  119.120319   28.991055   21.195120    0.084157    2.596000    0.962963
  119.120322   11.233619   20.386843    0.053203    2.289000    1.000000
  119.123947   50.009489   20.651487    0.100697    3.227000    1.000000
  119.124303   10.019682   18.758129    0.047831    3.045000    0.932331
  119.125004   15.260459   20.117121    0.077970    3.101000    1.000000
  119.127476   48.541420   18.738489    0.062229    2.373000    1.000000
  119.129754   22.996648   20.597038    0.097950    2.283000    0.942308
  119.138231   27.952082   21.948914    0.079673    2.470000    0.955556
  119.140092   19.077089   20.145653    0.085808    2.564000    1.000000
  119.143439   11.545337   21.460966    0.049349    3.152000    1.000000
  119.146778   32.363617   21.178436    0.127951    2.294000    0.903226
  119.146784   43.690234   19.056889    0.081521    2.377000    0.909091
  119.150154   50.783840   20.568657    0.122457    3.241000    0.866667
  119.153055   16.814096   18.646519    0.089743    2.866000    1.000000
  119.153198   49.347751   19.634390    0.081100    3.076000    1.000000
  119.153220   12.451283   19.912897    0.051192    2.577000    0.987500
  119.154688   20.414964   20.556093    0.127410    3.180000    0.961538
  119.156003   16.302096   19.984350    0.068169    2.649000    1.000000
  119.169325   13.053164   20.416706    0.072340    2.528000    0.987500
  119.171850   49.341246   21.430937    0.081302    2.252000    1.000000
  119.181576   41.234663   19.194225    0.090410    2.510000    0.869565
  119.181695   32.903594   21.515686    0.117441    2.888000    0.875000
  119.182070   40.868849   21.197807    0.096601    2.538000    0.869565
  119.194667   41.981077   18.522249    0.080396    2.248000    0.909091
  119.200899   38.430348   21.426094    0.109512    2.542000    0.894737
  119.203710   35.773419   20.342749    0.088103    2.946000    0.923077
  119.207184   13.235213   20.316219    0.081210    2.916000    1.000000
  119.215056   11.486147   22.063299    0.050568    2.395000    1.000000
  119.227804   28.608460   19.843119    0.083319    2.609000    0.962963
  119.228570   15.179353   20.853867    0.078945    2.578000    1.000000
  119.229691   40.539033   20.976562    0.104103    2.415000    0.869565
  119.230030   16.579536   21.986437    0.075347    2.467000    1.000000
  119.232535   17.032847   21.063730    0.088626    2.352000    1.000000
  119.232987   14.726243   20.483545    0.069744    2.304000    0.942308
  119.242385   51.774856   20.607912    0.111306    2.445000    0.935484
  119.243255   28.526824   20.927895    0.084223    3.140000    0.962963
  119.243276   19.548168   19.631456    0.085204    3.346000    0.961538
  119.250141   14.603057   20.342251    0.071279    2.475000    1.000000
  119.250244   10.579396   20.295700    0.045397    2.370000    0.932331
  119.258815   20.182399   21.444492    0.111726    2.791000    0.961538
  119.259394   44.411970   19.693768    0.084417    3.383000    0.916667
  119.264371   48.753765   20.104502    0.068906    3.070000    1.000000
  119.271485   31.912427   21.429621    0.098613    2.279000    0.903226
  119.271683   19.595106   20.443895    0.088119    2.412000    0.961538
  119.272580   30.756901   19.250353    0.112162    2.459000    0.866667
  119.272849   44.000305   20.352789    0.081787    3.037000    1.000000
  119.274835   18.353525   21.931656    0.077476    2.389000    0.966667
  119.277915   38.548366   19.761826    0.104441    2.318000    0.894737
  119.278181   22.417972   20.533539    0.116969    2.375000    0.942308
  119.279612   52.788067   21.441467    0.074607    2.556000    0.933333
  119.279827   20.253600   21.849401    0.123012    3.145000    0.961538
  119.280327   35.986173   18.911356    0.095581    2.364000    0.923077
  119.284355   26.933702   22.017025    0.079197    2.300000    1.000000
  119.284584   42.595123   20.142975    0.095330    2.223000    0.909091
  119.284750   37.997640   20.519886    0.095184    2.508000    0.894737
  119.288659   15.387952   19.578445    0.076342    2.705000    1.000000
  119.306522   22.619825   20.983490    0.104507    3.230000    0.942308
  119.307740   35.349191   21.356842    0.101349    2.560000    1.000000
  119.307938   18.083316   21.064552    0.077570    2.334000    0.966667
  119.311722   11.987568   21.464668    0.050300    2.734000    0.987500
  119.313909   21.559376   17.973284    0.125351    2.965000    1.000000
  119.316892   10.488641   21.373722    0.043420    2.904000    0.932331
  119.322498   37.460175   21.455963    0.095135    2.220000    0.909091
  119.323505   43.619087   18.190025    0.081638    2.508000    1.000000
  119.324770   11.013562   21.436235    0.043597    2.374000    1.000000
  119.327371   15.381069   20.470472    0.075764    2.234000    1.000000
  119.329316   49.217676   20.734755    0.081415    2.250000    1.000000
  119.336492   27.427737   20.983526    0.070866    2.408000    1.000000
  119.337470   49.186023   19.515305    0.080526    2.294000    1.000000
  119.337584   16.366229   20.331516    0.066869    2.551000    1.000000
  119.343392   43.444935   20.488625    0.086579    2.693000    0.909091
  119.343630   30.957143   20.492849    0.124797    2.378000    0.866667
  119.348285   14.472002   19.616810    0.065622    2.509000    0.942308
  119.349787   17.014510   20.817434    0.082155    2.541000    1.000000
  119.350070   26.979665   19.128405    0.074403    2.399000    1.000000
  119.351320   27.669172   19.801109    0.074443    2.426000    0.955556
  119.355270   35.527160   20.460234    0.096200    2.303000    1.000000
  119.358954   46.668257   18.729679    0.139350    2.240000    1.000000
  119.361686   15.436050   19.487600    0.075139    2.662000    1.000000
  119.362315   40.716740   21.085470    0.094952    2.285000    0.869565
  119.363801   14.396599   21.057516    0.064566    2.978000    0.942308
  119.366660   53.580773   21.873928    0.072887    2.704000    0.954545
  119.372999   11.903772   21.483721    0.048761    2.846000    0.987500
  119.374436   15.832310   21.010126    0.074805    2.537000    1.000000
  119.388460   15.836078   21.114170    0.074027    2.532000    1.000000
  119.390484   35.668422   20.792673    0.099608    3.091000    1.000000
  119.394061   18.323427   21.272728    0.070435    3.288000    0.966667
  119.394087   53.172992   20.338850    0.072378    2.483000    0.894737
  119.399402   10.813740   19.160746    0.042129    2.620000    0.932331
  119.402131   43.401454   20.878004    0.085493    2.355000    0.909091
  119.402594   18.248768   20.400518    0.071232    2.271000    0.966667
  119.403099   16.791199   19.266129    0.081475    3.274000    1.000000
  119.404368   44.064656   20.446795    0.081065    2.746000    1.000000
  119.409284   51.314211   20.262560    0.105634    2.244000    0.866667
  119.410099   41.270975   21.136280    0.087174    3.251000    0.869565
  119.421420   15.644103   19.879852    0.075315    2.647000    1.000000
  119.421502   15.961991   20.775314    0.068497    2.460000    1.000000
  119.422870   14.303635   21.569349    0.063604    2.817000    0.942308
  119.426011   14.497411   19.728531    0.067134    2.270000    0.942308
  119.438299   10.161788   21.706831    0.046104    3.352000    0.932331
  119.438888    9.251782   19.841961    0.035122    3.156000    0.932331
  119.441694   54.806112   19.207588    0.087765    2.946000    0.941176
  119.442392   18.126552   21.307915    0.080305    2.382000    0.966667
  119.448371   49.169637   19.899765    0.077872    2.232000    1.000000
  119.460006   26.920730   18.707302    0.073605    2.315000    1.000000
  119.465038   21.858377   21.489494    0.140112    2.230000    1.000000
  119.467953   27.985843   21.260715    0.077732    2.891000    0.962963
  119.469033   13.349003   20.703989    0.061584    2.519000    1.000000
  119.472732    9.445104   19.178186    0.036688    2.887000    0.932331
  119.473974   10.932953   20.933407    0.045227    2.463000    1.000000
  119.475600   49.098240   20.552851    0.073144    2.729000    1.000000
  119.477901   11.979375   21.757843    0.051377    2.389000    0.987500
  119.478505   51.764359   20.929138    0.108639    3.123000    0.935484
  119.488021   19.172653   19.498108    0.074919    2.907000    1.000000
  119.493608   20.516880   22.064470    0.144344    2.537000    0.961538
  119.494599   37.033343   19.845253    0.104837    2.525000    0.909091
  119.497929   10.603752   22.068144    0.037738    2.285000    0.932331
  119.504616   16.590312   20.777224    0.069147    2.354000    1.000000
  119.506778   46.962266   20.709293    0.110054    2.261000    1.000000
  119.510531   15.911009   22.158373    0.072122    2.210000    1.000000
  119.513155   27.660230   20.609673    0.077852    2.787000    1.000000
  119.514219   30.265273   20.536386    0.112488    2.545000    1.000000
  119.514359   42.729134   21.389849    0.091019    2.399000    0.909091
  119.515657   47.632864   20.280657    0.093407    2.239000    1.000000
  119.520417   52.525439   21.078005    0.088363    2.531000    0.933333
  119.526364   46.529435   21.241072    0.135412    2.530000    1.000000
  119.526813   15.681891   19.701382    0.073108    3.071000    1.000000
  119.530756   16.970613   21.744251    0.072368    2.364000    0.966667
  119.531488   12.197618   20.844042    0.054832    2.696000    0.987500
  119.532622   54.329584   19.507259    0.078325    2.344000    0.954545
  119.533157   49.483886   19.822744    0.085557    3.102000    1.000000
  119.540735   13.800811   21.216396    0.065042    2.522000    0.942308
  119.544143   38.718084   21.540588    0.095017    2.258000    0.894737
  119.549006    9.752457   21.255718    0.042383    2.848000    0.932331
  119.554073   31.756186   20.733358    0.096554    2.298000    1.000000
  119.558998   20.521057   19.875269    0.136747    2.297000    0.961538
  119.559567   21.850416   19.594381    0.133379    2.290000    1.000000
  119.560396   14.193632   20.530525    0.064264    2.671000    0.942308
  119.560459   11.664717   21.352900    0.045917    2.282000    0.987500
  119.562615   29.513316   21.146002    0.096250    3.290000    0.923077
  119.564859   31.840466   19.223156    0.095042    2.305000    0.900000
  119.568659   17.427346   21.067451    0.067411    2.230000    0.950000
  119.568747   45.918403   20.036854    0.097540    2.255000    1.000000
  119.573400    9.418926   21.987591    0.036382    2.428000    0.932331
  119.575554   19.260397   20.380043    0.079839    3.157000    1.000000
  119.576192   27.087911   19.670181    0.068848    2.472000    1.000000
  119.581794   10.663429   20.892563    0.040628    3.167000    0.956522
  119.581968   21.664314   20.455292    0.117282    2.335000    1.000000
  119.584847   29.173500   20.152540    0.103947    2.325000    0.962963
  119.585815   49.070045   20.882998    0.073362    2.280000    1.000000
  119.591448   11.520032   21.651184    0.044785    2.272000    1.000000
  119.592052   51.512520   21.389933    0.103126    2.617000    1.000000
  119.592508   29.375110   20.559992    0.099643    2.302000    0.962963
  119.593784   46.494114   21.000866    0.132108    2.407000    1.000000
  119.601127   14.964560   18.668295    0.067472    2.585000    0.942308
  119.609484   52.669255   20.220789    0.084889    3.253000    0.933333
  119.609680   48.852233   22.162867    0.071460    2.335000    1.000000
  119.611020   11.709737   21.362228    0.043971    2.294000    0.987500
  119.612168   22.973631   19.807152    0.138154    2.252000    0.942308
  119.613657   10.991392   20.269396    0.046857    2.883000    1.000000
  119.619125   13.924842   21.187180    0.065823    2.412000    0.942308
  119.624871   43.614865   20.610636    0.075416    2.511000    1.000000
  119.625262   16.829131   19.791960    0.071079    3.102000    0.966667
  119.625419   19.090904   20.755447    0.077804    2.840000    1.000000
  119.627125   26.296240   20.312529    0.091643    2.384000    1.000000
  119.628148   22.854053   19.467781    0.136880    2.223000    0.942308
  119.628158   43.029679   19.525642    0.095356    2.435000    0.909091
  119.636173   17.786615   20.276007    0.078811    2.629000    0.950000
  119.638426   12.369570   20.713804    0.054920    2.570000    0.987500
  119.638953   22.005887   19.953794    0.125811    2.324000    0.942308
  119.640497   12.124360   21.567211    0.054542    2.690000    0.987500
  119.641306   26.620747   20.387558    0.100763    3.171000    1.000000
  119.644202   12.068509   21.652512    0.051834    2.239000    0.987500
  119.646738   53.914334   21.089016    0.079404    2.344000    0.954545
  119.655740   20.895359   20.468233    0.144935    2.578000    0.961538
  119.655984   31.764986   20.074213    0.099177    2.573000    0.900000
  119.672371   14.983482   21.496723    0.064886    2.617000    0.942308
  119.672439   11.750726   22.180239    0.044475    2.290000    0.987500
  119.673512   37.231603   20.418396    0.095661    2.763000    0.909091
  119.673594   17.766116   18.668648    0.076982    3.170000    0.950000
  119.677110   12.896703   20.654264    0.062090    2.304000    0.987500
  119.678459   30.970113   21.091148    0.106912    2.399000    0.866667
  119.689782   18.183911   19.439312    0.063767    2.268000    0.966667
  119.693758   46.281244   18.710962    0.132852    2.353000    1.000000
  119.706126   30.914718   19.624083    0.108599    2.795000    1.000000
  119.706568   12.358198   20.435600    0.055205    2.528000    0.987500
  119.707229   54.054812   20.024780    0.081337    2.411000    0.954545
  119.707462   38.956822   20.861198    0.103147    2.349000    0.894737
  119.709920    9.530026   21.967718    0.045356    2.320000    1.000000
  119.712427   27.651387   20.886297    0.078308    2.241000    1.000000
  119.713408   49.750774   18.644892    0.090535    2.491000    1.000000
  119.715582   32.085522   19.698694    0.110090    2.201000    0.900000
  119.718952   30.302236   20.592302    0.124256    2.538000    1.000000
  119.719501   13.591892   18.107695    0.061711    3.413000    1.000000
  119.721224   12.008395   20.033928    0.049707    2.336000    0.987500
  119.722469   40.336869   19.730659    0.091639    2.457000    0.869565
  119.729782   43.741839   20.081650    0.075724    2.372000    1.000000
  119.730046   12.316037   21.901859    0.054219    2.728000    0.987500
  119.731446   17.496071   21.305094    0.066722    2.603000    0.950000
  119.738177   17.276601   20.540777    0.061656    2.257000    0.950000
  119.742342   51.500531   20.953239    0.098224    2.406000    1.000000
  119.749232   16.969962   19.348713    0.061965    3.457000    0.966667
  119.750744   13.278366   18.682392    0.061841    2.411000    1.000000
  119.751360   51.514612   20.203810    0.099275    2.557000    1.000000
  119.758613   22.479371   19.216448    0.115730    2.273000    0.942308
  119.768649   13.060913   20.534382    0.058139    2.428000    1.000000
  119.769784   40.471837   20.096035    0.098209    2.483000    0.869565
  119.785584   12.823723   22.285563    0.060356    2.297000    0.987500
  119.792181   45.449486   21.501986    0.144353    2.236000    0.888889
  119.795544   41.743575   20.016487    0.084058    2.306000    0.888889
  119.797006   31.728467   21.390306    0.100520    2.799000    0.900000
  119.797277   30.841625   20.470110    0.118492    2.363000    1.000000
  119.797452   15.446280   20.984266    0.063039    2.264000    1.000000
  119.797509   13.433149   19.068409    0.061967    2.305000    1.000000
  119.803469   54.078342   19.396494    0.075812    2.941000    0.954545
  119.805540   31.557546   20.009119    0.105563    2.335000    0.900000
  119.806089   38.528330   22.086388    0.097791    2.344000    0.894737
  119.813486   44.672778   20.849808    0.094799    2.914000    0.916667
  119.816424   45.504901   21.717358    0.165821    2.321000    0.916667
  119.823678   11.789541   22.091318    0.043562    2.707000    0.987500
  119.825069   53.729310   21.520485    0.081405    2.880000    0.954545
  119.839138   10.690284   20.240499    0.040709    2.819000    0.956522
  119.843397   10.438674   19.732342    0.043521    2.661000    0.956522
  119.853787   20.070116   21.982735    0.102163    2.488000    0.961538
  119.857819   41.665190   21.862730    0.087182    2.657000    0.888889
  119.859016   29.479817   21.839994    0.104463    2.370000    0.962963
  119.863294   15.068911   19.621000    0.059452    2.579000    0.942308
  119.863881   12.304830   19.874048    0.059475    2.520000    0.987500
  119.869937   51.170052   20.323952    0.088765    2.393000    1.000000
  119.872673   20.184738   19.655521    0.098896    3.145000    0.961538
  119.879868   20.155874   20.437939    0.099268    2.627000    0.961538
  119.881114   51.532358   21.817049    0.101902    2.609000    1.000000
  119.884114   53.807136   21.473450    0.080810    2.454000    0.954545
  119.885465   43.243504   19.558804    0.105676    2.400000    0.909091
  119.885772   28.217122   21.084229    0.084976    2.222000    0.962963
  119.888354   28.312736   20.100893    0.090143    2.325000    0.962963
  119.892356   53.084926   18.887560    0.075173    2.255000    0.894737
  119.898523   47.546788   21.040731    0.092007    2.343000    1.000000
  119.906687   21.078454   21.130865    0.124135    2.958000    1.000000
  119.907773   21.439124   19.995600    0.127772    2.380000    1.000000
  119.909967   28.201709   20.751102    0.085224    2.208000    0.962963
  119.914313   13.156171   20.573093    0.056668    2.518000    1.000000
  119.916355   53.018680   19.939123    0.076997    2.590000    0.933333
  119.922278   40.567962   19.474073    0.095943    2.253000    0.869565
  119.925899   54.212997   19.549517    0.073843    2.633000    0.954545
  119.929257   50.405035   21.362518    0.094086    2.301000    0.866667
  119.929366   10.801686   21.623749    0.045675    2.419000    0.956522
  119.935792   27.038520   20.582075    0.080147    2.450000    0.978261
  119.945513   14.947173   20.205585    0.054662    2.320000    0.942308
  119.948734   21.229493   20.118517    0.134373    2.701000    1.000000
  119.951190   49.159333   19.933487    0.082523    2.357000    1.000000
  119.951266   51.094190   19.006046    0.085176    2.385000    0.866667
  119.952402   11.473526   20.810919    0.047482    2.226000    1.000000
  119.959010   12.645644   19.935137    0.059241    3.043000    0.987500
  119.959662   31.337892   20.971569    0.105871    2.662000    1.000000
  119.965991   31.494764   18.689837    0.110944    3.160000    0.900000
  119.967196   28.473003   20.472059    0.094490    2.372000    0.962963
  119.967693   53.795843   19.467218    0.077908    2.286000    0.954545
  119.970690   27.263423   20.893217    0.075948    2.851000    1.000000
  119.978853   27.748522   20.207851    0.094951    2.401000    1.000000
  119.981063   47.133260   18.566488    0.109114    2.470000    1.000000
  119.983631   43.148741   21.277061    0.102536    2.408000    0.909091
  119.986530   50.555302   18.541256    0.092835    2.265000    0.866667
  119.986581   37.172524   20.861980    0.099539    2.410000    1.000000
  119.989013   44.796169   21.464836    0.093418    2.280000    0.916667
  119.991368   42.224564   20.386488    0.089773    2.615000    0.888889
  120.006271   43.186677   19.849247    0.103686    2.409000    0.909091
  120.016107   15.366838   19.724070    0.072838    2.424000    1.000000
  120.016987   36.971001   20.582554    0.104296    2.386000    0.909091
  120.021210   29.304202   21.166376    0.110457    2.636000    0.962963
  120.022003   11.452323   20.653364    0.046978    2.396000    1.000000
  120.023333   53.716356   21.703192    0.078238    2.373000    0.954545
  120.025687   12.911643   20.940689    0.050069    2.605000    1.000000
  120.027477   26.848536   19.024157    0.086408    2.340000    0.978261
  120.033028   41.182072   20.753344    0.086611    2.468000    0.869565
  120.035993   15.171844   20.539219    0.061512    2.280000    1.000000
  120.042278   14.725156   20.586384    0.054841    3.051000    0.942308
  120.048930   13.326953   20.176311    0.056264    2.888000    1.000000
  120.051852   11.879131   21.962294    0.052517    2.316000    0.987500
  120.053285   42.704995   20.526186    0.114295    3.138000    0.888889
  120.061250   22.380276   19.651340    0.138551    2.848000    0.942308
  120.061808   11.444847   20.338018    0.047001    2.204000    1.000000
  120.064297   15.136430   20.069016    0.059490    2.737000    1.000000
  120.065110   51.405585   20.925154    0.093647    2.394000    1.000000
  120.071085   43.185689   21.544519    0.101321    2.410000    0.909091
  120.078413   52.457076   19.027363    0.089001    3.194000    0.882353
  120.083514   38.022887   21.110483    0.101840    2.749000    0.894737
  120.088170   14.561904   19.744781    0.057938    2.447000    0.942308
  120.088207   21.048888   21.265137    0.106938    2.320000    0.961538
  120.088297   44.511544   19.773689    0.096706    2.980000    0.916667
  120.093806   52.545115   21.639875    0.084667    2.454000    0.882353
  120.093880   45.203733   20.704653    0.119546    2.202000    0.916667
  120.095975   14.538263   20.614979    0.058403    3.050000    0.942308
  120.098160   12.536621   21.169144    0.055653    2.511000    0.987500
  120.099362   21.569141   21.593267    0.120686    2.366000    1.000000
  120.105078   29.032025   20.654305    0.103055    2.694000    0.962963
  120.120603   27.788343   21.177914    0.096088    2.619000    1.000000
  120.122423   12.810271   19.433561    0.052695    3.065000    1.000000
  120.122659   12.832962   21.409071    0.052567    2.430000    1.000000
  120.126981   22.530074   20.524160    0.139489    2.860000    0.942308
  120.132899   12.785767   21.431761    0.052315    3.014000    1.000000
  120.142911   44.862302   21.052803    0.091532    2.504000    0.888889
  120.143119   28.705429   20.328114    0.088303    2.914000    0.962963
  120.146891   41.413046   20.339846    0.083954    2.432000    0.869565
  120.147643   31.908529   20.124041    0.099206    2.495000    0.957447
  120.152495   43.806720   21.127874    0.089831    2.554000    1.000000
  120.154537   13.559201   20.998579    0.057023    2.487000    1.000000
  120.158421   45.200067   19.796631    0.122706    2.203000    0.916667
  120.171620   11.476455   19.641476    0.050410    2.525000    1.000000
  120.174332   41.842675   19.663141    0.082641    2.638000    0.888889
  120.176702   50.776200   20.836460    0.084489    2.522000    0.866667
  120.177159   41.063254   21.351229    0.087522    2.397000    0.869565
  120.184089   16.217040   21.526087    0.076565    2.651000    0.966667
  120.185236   29.109665   21.012033    0.109851    2.234000    0.962963
  120.187750   16.933184   20.680676    0.060683    2.428000    0.966667
  120.188841   42.278189   21.454903    0.087899    2.251000    0.888889
  120.189813    9.650128   19.780399    0.046419    2.859000    0.952381
  120.190320   22.110932   21.572958    0.129755    2.807000    0.942308
  120.200199   38.455287   21.138565    0.101974    2.456000    0.894737
  120.200549   55.394476   19.092226    0.088721    2.467000    0.941176
  120.216431   47.366420   20.123411    0.100219    3.118000    1.000000
  120.219078   27.464698   20.407845    0.083742    3.140000    1.000000
  120.221677   13.805837   20.089117    0.063940    2.583000    0.942308
  120.222565    9.827206   19.838959    0.050391    2.610000    0.952381
  120.223508   41.490457   19.905231    0.086802    2.351000    0.888889
  120.227613   45.013832   20.295858    0.120379    2.362000    0.888889
  120.228791   28.539508   20.496584    0.087671    2.361000    0.962963
  120.231065   21.429981   18.560604    0.110900    2.496000    1.000000
  120.232717   38.187115   21.593241    0.104597    2.553000    0.894737
  120.232747   37.640035   20.140528    0.106170    3.015000    1.000000
  120.235513   44.668197   20.089386    0.077107    2.210000    0.888889
  120.235723   13.225991   20.452547    0.051244    2.442000    1.000000
  120.236184   43.810463   20.591131    0.093537    2.273000    1.000000
  120.236320   42.591552   21.725025    0.090496    3.055000    0.888889
  120.247158   48.378781   19.800138    0.076532    2.290000    1.000000
  120.247576   48.729663   19.794344    0.077696    2.635000    1.000000
  120.252007   11.889885   19.136143    0.053012    2.677000    1.000000
  120.256705   14.376329   19.565397    0.058573    2.419000    0.942308
  120.257593   27.474003   21.211281    0.083620    3.324000    1.000000
  120.263412   32.000573   20.820328    0.102508    2.441000    0.957447
  120.268332   44.217189   20.458691    0.083084    2.942000    1.000000
  120.275529   23.229795   21.413937    0.113254    2.578000    0.942308
  120.279550   13.163076   21.373936    0.052519    2.652000    1.000000
  120.281604   21.348050   21.002251    0.113897    2.218000    1.000000
  120.282243   46.678323   21.407284    0.137401    2.346000    1.000000
  120.284737   32.124293   20.716331    0.112931    2.305000    0.957447
  120.295789   12.495907   20.385803    0.052571    2.259000    1.000000
  120.296428   23.223775   20.503857    0.113453    2.559000    0.942308
  120.299130   12.417024   19.655170    0.052224    2.234000    1.000000
  120.299199   47.615258   20.045876    0.109348    2.252000    1.000000
  120.304397   13.026403   19.958769    0.049558    2.313000    1.000000
  120.304743   39.031158   21.938517    0.109397    2.289000    0.878788
  120.307637    9.625060   20.946114    0.044082    2.942000    0.952381
  120.312034   37.423141   21.522060    0.115340    3.182000    1.000000
  120.312085   50.679158   19.832455    0.087588    2.775000    0.866667
  120.312957   54.776677   20.366877    0.073886    2.645000    0.941176
  120.325529   15.588803   20.475311    0.073409    2.746000    1.000000
  120.337340   21.330135   19.367373    0.111685    3.218000    1.000000
  120.338774   46.707180   20.065872    0.140514    2.505000    1.000000
  120.345354   13.489858   21.486027    0.056168    2.483000    0.925926
  120.357025   26.790998   21.179039    0.082396    2.345000    0.978261
  120.373521    9.931130   20.914806    0.041566    2.887000    0.952381
  120.374012   14.555846   20.823593    0.056497    3.045000    0.942308
  120.380485   22.515433   19.292778    0.161042    2.399000    0.942308
  120.382003   51.957917   19.547159    0.108176    2.252000    0.882353
  120.383630   20.555377   19.407848    0.093270    2.415000    0.961538
  120.383788   54.360514   19.917778    0.090346    3.067000    0.954545
  120.383816   12.135521   21.160095    0.057522    3.166000    1.000000
  120.384349   13.600976   20.809614    0.061614    2.865000    0.925926
  120.386876   29.294450   19.814821    0.126437    3.310000    0.962963
  120.390220   45.306257   21.597834    0.179970    2.414000    0.916667
  120.394605   16.941277   19.474539    0.063093    2.613000    0.966667
  120.406167   20.618811   20.111874    0.092827    2.423000    0.961538
  120.406801   26.901505   20.430676    0.073529    2.954000    0.978261
  120.413525   11.703008   21.152405    0.055437    2.317000    1.000000
  120.416650   53.345880   18.970755    0.075898    2.360000    0.954545
  120.418855   52.552561   20.529097    0.092677    2.742000    0.882353
  120.435592   27.597110   18.615213    0.081327    3.122000    1.000000
  120.436750   41.345741   20.730610    0.087655    3.307000    0.869565
  120.440109   16.882057   21.241339    0.064746    2.249000    0.966667
  120.441981   27.114291   19.462538    0.074403    2.470000    0.978261
  120.442354   49.502430   21.818199    0.082681    3.062000    1.000000
  120.445781   20.379009   19.505072    0.091119    2.782000    0.961538
  120.462292   11.582104   18.554476    0.054699    2.383000    1.000000
  120.464012   49.262891   19.322922    0.075471    2.423000    1.000000
  120.464406   22.038214   21.815979    0.133826    2.343000    0.942308
  120.467361   11.611252   20.039673    0.054784    2.618000    1.000000
  120.467560   42.560720   19.537733    0.080595    2.440000    0.888889
  120.469747   37.216473   21.622158    0.108088    3.183000    1.000000
  120.471508   35.547498   20.991455    0.103811    2.912000    0.944444
  120.472374   44.870255   21.748466    0.084313    2.500000    0.888889
  120.476725   15.844061   20.649395    0.067388    2.490000    0.966667
  120.479315   31.974744   20.798983    0.099721    2.487000    0.957447
  120.483458   15.367491   19.868828    0.061374    3.058000    1.000000
  120.483832   22.392812   19.135178    0.152356    2.856000    0.942308
  120.499772   16.112976   21.013437    0.068803    2.794000    0.966667
  120.500655   42.004225   21.009676    0.090890    3.202000    0.888889
  120.501543   21.936717   20.734652    0.128314    2.746000    0.942308
  120.511454   31.181829   20.445841    0.110428    3.383000    0.957447
  120.511483   21.852418   19.812300    0.118136    2.264000    0.942308
  120.514212   14.991097   21.175449    0.064526    2.325000    0.942308
  120.515141   12.685473   19.709976    0.051593    3.269000    1.000000
  120.517051   11.955410   22.143488    0.056775    3.170000    1.000000
  120.520969   28.381098   21.351320    0.111780    2.791000    0.962963
  120.524991   45.991883   19.896063    0.154297    3.063000    1.000000
  120.527480   16.239314   21.614361    0.071645    2.484000    0.966667
  120.529073   21.268506   20.384212    0.103712    2.375000    1.000000
  120.531004   21.826167   21.254360    0.116707    2.253000    0.942308
  120.544559   26.476627   20.002356    0.078937    2.335000    0.978261
  120.549401   50.216651   21.260687    0.086103    2.452000    1.000000
  120.551218   54.683575   20.650229    0.078253    2.609000    0.954545
  120.556066   14.629594   18.788342    0.060993    2.332000    0.942308
  120.560900   17.087896   20.791897    0.061806    2.499000    0.966667
  120.565546   28.085629   19.964817    0.098713    2.624000    1.000000
  120.566767   13.385064   20.539284    0.059225    2.370000    0.925926
  120.570163   50.100341   20.007589    0.081630    2.684000    1.000000
  120.573607    9.806457   19.073465    0.044245    3.370000    0.952381
  120.575755   13.268587   19.402006    0.054300    2.897000    0.925926
  120.575977   22.621916   20.821711    0.134561    2.507000    0.942308
  120.582541   27.618023   21.029043    0.083381    2.248000    1.000000
  120.589450   54.229138   20.892742    0.098464    2.533000    0.888889
  120.597555   22.203701   20.258938    0.143596    2.986000    0.942308
  120.606931   39.533598   20.860964    0.092047    2.460000    0.944444
  120.611826   29.362063   20.184361    0.117631    2.565000    1.000000
  120.616305   37.661013   21.040564    0.094865    2.834000    1.000000
  120.617534   32.294701   20.682436    0.102810    2.322000    0.957447
  120.633742   22.159942   20.109667    0.139292    2.276000    0.942308
  120.634931   37.871610   20.212145    0.100550    2.405000    0.878788
  120.644604   47.813407   20.243898    0.093758    2.333000    1.000000
  120.648086   22.606669   20.311380    0.120978    3.164000    0.942308
  120.649333   47.489499   20.569357    0.083353    3.019000    1.000000
  120.652334   16.717799   20.442469    0.063910    3.197000    0.966667
  120.652916   48.660136   19.091282    0.080192    2.223000    1.000000
  120.668629   16.862998   21.827717    0.064356    2.599000    0.966667
  120.676722   13.929548   21.163183    0.062724    2.388000    0.925926
  120.677005   16.560460   20.795057    0.071805    2.304000    0.966667
  120.678058   15.141176   20.137741    0.064245    2.539000    1.000000
  120.678542   17.508449   21.985022    0.054324    2.777000    0.966667
  120.680195   27.633441   20.024649    0.084472    2.272000    0.978261
  120.682651   21.119876   21.339985    0.095930    2.213000    0.950000
  120.686765    9.699321   20.760555    0.049693    2.572000    0.952381
  120.698095   12.318197   21.557528    0.047784    2.980000    1.000000
  120.698338   31.574836   20.467527    0.094224    3.100000    0.957447
  120.699127   32.124620   20.867947    0.096936    3.285000    0.957447
  120.699167   21.974378   19.166269    0.138580    2.670000    0.942308
  120.701810   29.292837   19.562136    0.120607    2.379000    0.980769
  120.707771   14.043502   20.278154    0.060207    3.161000    0.925926
  120.708271   22.214684   19.928217    0.150044    2.280000    0.942308
  120.722212   13.144494   21.572224    0.048014    2.671000    0.925926
  120.722467   27.026323   21.584072    0.070213    2.469000    0.978261
  120.723005   14.049210   21.633436    0.060092    2.495000    0.925926
