  327.858507    0.485777   20.292896    0.223783    2.352000
  327.870106    0.126681   21.196304    0.264335    2.367000
  327.973408   -0.158249   20.933659    0.267130    2.587000
  327.980298    0.130953   20.030294    0.251225    3.796000
  327.983070   -0.579864   21.300556    0.320399    2.805000
  328.014497   -0.933431   21.385242    0.298829    2.872000
  328.142071    0.343011   21.093180    0.196812    3.142000
  328.159080   -0.215326   20.943888    0.276280    2.777000
  328.172326    0.014836   21.569855    0.237481    3.304000
  328.185244    0.685044   20.462551    0.184991    3.284000
  328.205305    0.123003   19.555134    0.208666    2.741000
  328.288359   -1.204822   20.662039    0.343960    2.593000
  328.324149    0.428557   22.324924    0.190427    2.205000
  328.338951    0.469915   21.991602    0.181394    2.206000
  328.346204   -0.592317   19.633799    0.248748    3.695000
  328.350871    0.212720   21.799397    0.194285    2.409000
  328.375678    0.971545   19.549265    0.167966    2.899000
  328.407156   -0.492823   21.267260    0.261105    2.214000
  328.416692    0.950647   19.501419    0.164009    2.757000
  328.430002   -0.307654   21.988388    0.273286    2.835000
  328.435591    1.006342   20.628731    0.157522    2.730000
  328.482498   -0.320763   21.970819    0.264859    3.166000
  328.488761   -0.359533   20.575422    0.269733    3.270000
  328.498026    1.230802   21.285490    0.124261    3.640000
  328.532459   -0.475932   20.320547    0.272840    2.552000
  328.547644   -0.114158   21.280464    0.218872    2.310000
  328.557815   -1.142889   20.663790    0.305753    2.390000
  328.560563   -0.337853   21.542366    0.257156    2.412000
  328.567463   -1.067284   20.800131    0.281246    2.320000
  328.593925   -0.631677   20.931889    0.259065    3.282000
  328.594061   -0.548205   20.428989    0.270773    2.833000
  328.645479    0.083741   21.857626    0.169230    2.877000
  328.650745    0.241090   20.159403    0.156983    2.460000
  328.669211   -0.419745   20.957304    0.246165    2.697000
  328.740305    1.057572   21.382147    0.124264    2.230000
  328.740370   -0.312546   21.156134    0.212921    3.374000
  328.743856   -0.269787   21.768570    0.209294    2.851000
  328.776834    0.426924   20.579260    0.144577    2.476000
  328.792847    0.702681   21.643097    0.167550    3.117000
  328.804059    0.301640   21.124178    0.145493    3.328000
  328.810945   -0.909841   21.997406    0.286872    2.494000
  328.823446   -0.744648   21.116373    0.270405    3.802000
  328.837650   -0.896754   20.611061    0.296768    2.616000
  328.869242    0.705246   20.620899    0.160327    2.817000
  328.870868   -0.866659   20.022881    0.308891    3.665000
  328.879514    0.233027   21.481787    0.138943    2.681000
  328.885752    1.242269   21.470005    0.121647    2.715000
  328.901043    0.413973   22.048428    0.141226    2.368000
  328.905099   -0.067946   21.146336    0.212268    2.244000
  328.912423    0.605188   20.690622    0.145330    2.565000
  328.949370   -0.039236   20.443054    0.195381    2.298000
  328.978714   -1.190585   21.670574    0.299291    3.214000
  329.002450    0.565451   22.097275    0.135291    2.347000
  329.013561    0.220421   21.633558    0.154109    3.019000
  329.017419    0.628451   18.858162    0.127925    2.850000
  329.029089    0.639033   21.451063    0.124756    2.913000
  329.063265   -0.516076   18.319323    0.227045    2.297000
  329.082343    0.062590   20.482727    0.155809    2.455000
  329.110212   -1.120438   20.626888    0.282527    2.671000
  329.135831   -0.231907   20.370222    0.190968    3.037000
  329.157544    0.095468   20.974970    0.145928    3.942000
  329.167584   -0.439883   21.035040    0.208391    2.549000
  329.180084    0.863126   20.371540    0.109717    2.436000
  329.198889   -0.778359   21.656879    0.252050    2.991000
  329.225613    1.052128   19.914909    0.109333    2.527000
  329.228427   -0.062840   21.899275    0.135669    3.249000
  329.249215    1.000688   20.907017    0.112483    2.700000
  329.250751    0.070006   21.828669    0.132936    3.136000
  329.267798   -0.371603   20.070801    0.193954    2.245000
  329.360993   -0.434505   19.612194    0.177931    3.123000
  329.363601    0.266232   20.418880    0.107152    2.550000
  329.368156    0.262669   19.280483    0.107392    2.555000
  329.369072   -0.809809   20.029371    0.216958    2.923000
  329.373759    0.637381   21.981510    0.105152    2.716000
  329.412390    0.700110   20.588835    0.111625    2.946000
  329.416810   -0.525598   20.921402    0.179097    2.995000
  329.477092    1.076704   19.667686    0.114363    3.040000
  329.501279   -0.156335   20.738466    0.121261    3.535000
  329.553837   -0.056950   20.757153    0.118445    2.299000
  329.667166    0.293132   21.111540    0.095807    3.192000
  329.671035    0.266117   21.275732    0.095069    2.488000
  329.690315    0.367461   21.351013    0.096955    2.783000
  329.703222    0.426263   21.485023    0.096083    2.511000
  329.709432   -0.457335   21.528372    0.143483    3.014000
  329.736597   -1.006378   21.495314    0.202684    2.574000
  329.747315    1.029882   18.386414    0.095440    2.443000
  329.758218    0.969806   21.309149    0.093531    2.911000
  329.771677    0.637328   21.711952    0.091900    2.237000
  329.783894   -1.034581   20.182611    0.197316    2.374000
  329.795938    1.003852   19.282061    0.093584    2.245000
  329.810543    0.943275   21.256338    0.093445    2.245000
  329.864202   -0.079644   19.983072    0.116370    3.083000
  329.864775   -0.304357   20.139452    0.128223    2.298000
  329.869495   -0.438208   21.834959    0.125062    3.105000
  329.869983   -0.756034   20.178411    0.162048    2.722000
  329.870288   -1.051886   21.463964    0.190261    2.429000
  329.901613    0.500147   21.137709    0.104516    2.424000
  329.915782    0.266400   20.344883    0.111939    2.535000
  329.948229    0.878001   18.879793    0.099104    2.621000
  329.954169   -0.250541   22.204878    0.123797    3.001000
  329.956736    0.816665   21.016937    0.101006    2.974000
  329.957981    0.862977   20.477343    0.099276    2.972000
  329.972311   -0.027769   21.050154    0.121515    2.789000
  330.006344   -0.961046   22.551739    0.167713    2.586000
  330.107178    0.643442   21.668591    0.110573    2.383000
  330.126357   -0.497248   20.755354    0.134057    2.476000
  330.155670   -0.139899   19.680004    0.123525    3.044000
  330.170483    0.142294   18.772381    0.120213    3.124000
  330.217340    0.875927   21.087181    0.114017    2.270000
  330.228113    0.273854   19.987717    0.117757    2.226000
  330.263508   -0.045760   22.012806    0.123269    2.420000
  330.292625   -0.237452   21.033428    0.118083    2.325000
  330.293395    1.081563   21.346054    0.124977    3.125000
  330.332132   -0.380124   21.721922    0.124311    2.384000
  330.354921    0.360685   20.794971    0.112137    2.578000
  330.358789    0.208766   20.744482    0.110840    2.635000
  330.359472    1.134059   20.819628    0.116109    3.501000
  330.394857    0.524177   21.585320    0.112932    2.833000
  330.404240   -0.679156   21.529110    0.141301    2.236000
  330.406289   -0.240979   20.938671    0.128012    3.606000
  330.444395    0.400189   21.738483    0.111630    2.572000
  330.448531    0.944705   20.588566    0.112199    3.264000
  330.474062   -0.286762   21.184170    0.125668    2.840000
  330.487365    0.923548   20.609795    0.111690    2.619000
  330.491375   -0.860278   20.323130    0.182419    3.098000
  330.492920   -0.014628   21.373211    0.120481    2.534000
  330.495398   -0.398328   21.657309    0.125970    2.572000
  330.496875    1.191293   20.510885    0.106239    3.163000
  330.519838    0.820741   19.993101    0.108327    3.033000
  330.526480    1.095192   20.786383    0.113192    2.305000
  330.545469   -0.078506   20.991970    0.127848    2.477000
  330.567039   -0.339004   21.699135    0.135152    2.975000
  330.568336   -1.143890   21.730122    0.181121    2.223000
  330.574952    0.798121   21.226351    0.110386    2.244000
  330.576801    0.850572   21.000858    0.111872    2.430000
  330.579509   -1.232894   19.588978    0.190269    2.704000
  330.588400   -0.205695   22.078293    0.138721    2.252000
  330.610384    0.345906   20.842381    0.118936    2.422000
  330.613584    0.323065   21.292934    0.119244    2.869000
  330.629660    0.484140   20.747747    0.119006    2.552000
  330.657876    1.217745   20.673903    0.099683    2.853000
  330.662132   -0.721114   21.324768    0.158603    2.676000
  330.675996    0.688798   20.872959    0.116957    2.929000
  330.693775    0.873052   21.016798    0.113722    2.892000
  330.707363   -0.578169   19.435219    0.152824    2.568000
  330.721425    0.911628   21.204720    0.110365    2.401000
  330.732940    0.580649   22.034119    0.120710    2.280000
  330.754117    0.796462   19.987650    0.119440    2.465000
  330.757648   -0.292952   20.780821    0.130093    3.075000
  330.780974    0.486002   20.375120    0.120176    3.170000
  330.800175   -1.104557   20.647154    0.190778    2.994000
  330.808208   -0.044108   20.290773    0.125212    2.585000
  330.814182    0.505809   20.575253    0.122491    3.181000
  330.838331   -0.971228   21.857113    0.180617    2.489000
  330.849912    0.855625   19.506750    0.108997    3.222000
  330.854205   -0.667468   18.559177    0.141452    2.569000
  330.867922   -0.863640   21.595051    0.171030    2.424000
  330.868869    0.840344   20.651243    0.110563    2.550000
  330.893472    0.263417   20.955784    0.119246    2.502000
  330.914025    0.758026   19.796591    0.114689    2.252000
  330.947655    1.054626   21.915325    0.098705    2.340000
  330.952951   -0.023871   20.822540    0.123541    2.857000
  330.972515   -0.246314   21.114994    0.139948    2.534000
  330.977358    0.122690   21.804407    0.116236    2.224000
  330.998885    0.983887   18.199963    0.102020    2.864000
  331.018477   -0.871646   20.327496    0.177580    2.809000
  331.042937   -1.048820   21.366310    0.164670    2.432000
  331.064362   -0.943915   20.807917    0.163886    3.016000
  331.073449    1.222273   19.097445    0.100495    2.806000
  331.079988   -0.051909   20.290564    0.129521    2.438000
  331.105565    0.971933   22.139311    0.101452    2.899000
  331.116290    0.506035   20.255486    0.117576    3.227000
  331.125863   -0.120583   20.726757    0.134833    2.994000
  331.157695    0.939045   20.104687    0.100493    2.435000
  331.188645    0.658623   20.167555    0.110740    2.298000
  331.209768   -0.601548   20.320944    0.180829    3.376000
  331.231050    0.343856   21.820749    0.126391    3.323000
  331.253489   -1.188589   21.869318    0.202673    2.537000
  331.270738   -0.233498   21.583931    0.141320    3.338000
  331.274546   -0.789574   20.450626    0.193286    2.420000
  331.274584    1.074874   20.677933    0.096424    2.621000
  331.322625    0.024943   20.161324    0.141420    2.382000
  331.331653    1.059868   20.396011    0.095733    2.801000
  331.339897    0.302490   21.676825    0.135048    2.884000
  331.359438    0.517564   19.611193    0.126940    2.685000
  331.366090   -0.934140   20.126068    0.219659    2.449000
  331.372273   -0.519645   18.698511    0.213556    2.460000
  331.408505   -0.057602   21.836006    0.153355    2.682000
  331.485888    0.838959   20.883186    0.112603    3.172000
  331.488587    0.202735   20.242195    0.163134    3.655000
  331.494808    0.103141   21.699402    0.161117    2.686000
  331.508039    0.392667   20.318665    0.151424    2.909000
  331.517121    1.173651   20.645735    0.107655    2.675000
  331.520154    0.178928   21.231195    0.168425    2.505000
  331.550353    0.799462   20.258095    0.116490    2.645000
  331.553393    1.198014   20.725937    0.105405    2.847000
  331.567578    0.846237   21.180479    0.109971    3.143000
  331.573767   -0.076748   21.836519    0.191020    2.456000
  331.615003    0.498793   19.966349    0.148839    2.230000
  331.651454    1.125177   20.381567    0.100359    3.155000
  331.673293   -0.537284   21.814337    0.235767    2.675000
  331.682664    0.425323   21.362276    0.151207    2.799000
  331.719273   -0.902356   21.304457    0.216436    2.668000
  331.749185   -0.970928   22.180676    0.201919    2.467000
  331.758189    0.574067   19.602484    0.148648    2.497000
  331.784681    1.023702   18.581137    0.102410    2.911000
  331.785454    0.831171   19.611353    0.109769    2.996000
  331.830840    0.282392   20.581038    0.165757    2.908000
  331.852200    1.123042   20.762959    0.100644    2.216000
  331.867218    0.344874   20.464090    0.146821    2.959000
