  2.40     -31.6607     -11.2779
  2.40     -31.6957     -11.3306
  2.40     -31.7307     -11.3836
  2.40     -31.7657     -11.4369
  2.40     -31.8007     -11.4904
  2.40     -31.8357     -11.5442
  2.40     -31.8707     -11.5982
  2.40     -31.9057     -11.6526
  2.40     -31.9407     -11.7071
  2.40     -31.9757     -11.7620
  2.40     -32.0107     -11.8171
  2.40     -32.0457     -11.8725
  2.40     -32.0807     -11.9282
  2.40     -32.1157     -11.9841
  2.40     -32.1507     -12.0403
  2.40     -32.1857     -12.0967
  2.40     -32.2207     -12.1535
  2.40     -32.2557     -12.2105
  2.40     -32.2907     -12.2677
  2.40     -32.3257     -12.3253
  2.40     -32.3607     -12.3831
  2.40     -32.3957     -12.4412
  2.40     -32.4307     -12.4995
  2.40     -32.4657     -12.5581
  2.40     -32.5007     -12.6170
  2.40     -32.5357     -12.6761
  2.40     -32.5707     -12.7356
  2.40     -32.6057     -12.7953
  2.40     -32.6407     -12.8552
  2.40     -32.6757     -12.9155
  2.40     -32.7107     -12.9760
  2.80     -15.2457     -3.93811
  2.80     -15.2807     -3.94188
  2.80     -15.3157     -3.94577
  2.80     -15.3507     -3.94980
  2.80     -15.3857     -3.95394
  2.80     -15.4207     -3.95821
  2.80     -15.4557     -3.96258
  2.80     -15.4907     -3.96707
  2.80     -15.5257     -3.97166
  2.80     -15.5607     -3.97636
  2.80     -15.5957     -3.98115
  2.80     -15.6307     -3.98603
  2.80     -15.6657     -3.99101
  2.80     -15.7007     -3.99607
  2.80     -15.7357     -4.00122
  2.80     -15.7707     -4.00644
  2.80     -15.8057     -4.01174
  2.80     -15.8407     -4.01712
  2.80     -15.8757     -4.02256
  2.80     -15.9107     -4.02807
  2.80     -15.9457     -4.03364
  2.80     -15.9807     -4.03927
  2.80     -16.0157     -4.04496
  2.80     -16.0507     -4.05071
  2.80     -16.0857     -4.05650
  2.80     -16.1207     -4.06235
  2.80     -16.1557     -4.06824
  2.80     -16.1907     -4.07418
  2.80     -16.2257     -4.08016
  2.80     -16.2607     -4.08618
  2.80     -16.2957     -4.09223
  2.80     -16.3307     -4.09832
  2.80     -16.3657     -4.10445
  2.80     -16.4007     -4.11061
  2.80     -16.4357     -4.11680
  2.80     -16.4707     -4.12301
  2.80     -16.5057     -4.12926
  2.80     -16.5407     -4.13553
  2.80     -16.5757     -4.14182
  2.80     -16.6107     -4.14814
  2.80     -16.6457     -4.15448
  2.80     -16.6807     -4.16084
  2.80     -16.7157     -4.16722
  2.80     -16.7507     -4.17361
  2.80     -16.7857     -4.18003
  2.80     -16.8207     -4.18646
  2.80     -16.8557     -4.19291
  2.80     -16.8907     -4.19937
  2.80     -16.9257     -4.20584
  2.80     -16.9607     -4.21233
  2.80     -16.9957     -4.21883
  2.80     -17.0307     -4.22535
  2.80     -17.0657     -4.23187
  2.80     -17.1007     -4.23841
  2.80     -17.1357     -4.24496
  2.80     -17.1707     -4.25151
  2.80     -17.2057     -4.25808
  2.80     -17.2407     -4.26466
  2.80     -17.2757     -4.27124
  2.80     -17.3107     -4.27784
  2.80     -17.3457     -4.28445
  2.80     -17.3807     -4.29106
  2.80     -17.4157     -4.29768
  2.80     -17.4507     -4.30431
  2.80     -17.4857     -4.31095
  2.80     -17.5207     -4.31759
  2.80     -17.5557     -4.32425
  2.80     -17.5907     -4.33091
  2.80     -17.6257     -4.33758
  2.80     -17.6607     -4.34425
  2.80     -17.6957     -4.35094
  2.80     -17.7307     -4.35763
  2.80     -17.7657     -4.36433
  2.80     -17.8007     -4.37104
  2.80     -17.8357     -4.37775
  2.80     -17.8707     -4.38448
  2.80     -17.9057     -4.39121
  2.80     -17.9407     -4.39794
  2.80     -17.9757     -4.40469
  2.80     -18.0107     -4.41144
  2.80     -18.0457     -4.41820
  2.80     -18.0807     -4.42497
  2.80     -18.1157     -4.43174
  2.80     -18.1507     -4.43853
  2.80     -18.1857     -4.44532
  2.80     -18.2207     -4.45212
  2.80     -18.2557     -4.45893
  2.80     -18.2907     -4.46574
  2.80     -18.3257     -4.47257
  2.80     -18.3607     -4.47940
  2.80     -18.3957     -4.48624
  2.80     -18.4307     -4.49309
  2.80     -18.4657     -4.49994
  2.80     -18.5007     -4.50681
  2.80     -18.5357     -4.51368
  2.80     -18.5707     -4.52057
  2.80     -18.6057     -4.52746
  2.80     -18.6407     -4.53436
  2.80     -18.6757     -4.54127
  2.80     -18.7107     -4.54819
  2.80     -18.7457     -4.55511
  2.80     -18.7807     -4.56205
  2.80     -18.8157     -4.56900
  2.80     -18.8507     -4.57595
  2.80     -18.8857     -4.58292
  2.80     -18.9207     -4.58989
  2.80     -18.9557     -4.59687
  2.80     -18.9907     -4.60386
  2.80     -19.0257     -4.61086
  2.80     -19.0607     -4.61787
  2.80     -19.0957     -4.62489
  2.80     -19.1307     -4.63192
  2.80     -19.1657     -4.63896
  2.80     -19.2007     -4.64601
  2.80     -19.2357     -4.65306
  2.80     -19.2707     -4.66013
  2.80     -19.3057     -4.66720
  2.80     -19.3407     -4.67429
  2.80     -19.3757     -4.68138
  2.80     -19.4107     -4.68848
  2.80     -19.4457     -4.69559
  2.80     -19.4807     -4.70272
  2.80     -19.5157     -4.70985
  2.80     -19.5507     -4.71698
  2.80     -19.5857     -4.72413
  2.80     -19.6207     -4.73129
  2.80     -19.6557     -4.73845
  2.80     -19.6907     -4.74562
  2.80     -19.7257     -4.75280
  2.80     -19.7607     -4.75999
  2.80     -19.7957     -4.76719
  2.80     -19.8307     -4.77440
  2.80     -19.8657     -4.78161
  2.80     -19.9007     -4.78883
  2.80     -19.9357     -4.79606
  2.80     -19.9707     -4.80329
  2.80     -20.0057     -4.81053
  2.80     -20.0407     -4.81778
  2.80     -20.0757     -4.82504
  2.80     -20.1107     -4.83230
  2.80     -20.1457     -4.83956
  2.80     -20.1807     -4.84684
  2.80     -20.2157     -4.85411
  2.80     -20.2507     -4.86140
  2.80     -20.2857     -4.86868
  2.80     -20.3207     -4.87598
  2.80     -20.3557     -4.88327
  2.80     -20.3907     -4.89057
  2.80     -20.4257     -4.89787
  2.80     -20.4607     -4.90518
  2.80     -20.4957     -4.91249
  2.80     -20.5307     -4.91980
  2.80     -20.5657     -4.92712
  2.80     -20.6007     -4.93443
  2.80     -20.6357     -4.94175
  2.80     -20.6707     -4.94906
  2.80     -20.7057     -4.95638
  2.80     -20.7407     -4.96370
  2.80     -20.7757     -4.97102
  2.80     -20.8107     -4.97833
  2.80     -20.8457     -4.98565
  2.80     -20.8807     -4.99296
  2.80     -20.9157     -5.00028
  2.80     -20.9507     -5.00759
  2.80     -20.9857     -5.01489
  2.80     -21.0207     -5.02219
  2.80     -21.0557     -5.02949
  2.80     -21.0907     -5.03679
  2.80     -21.1257     -5.04408
  2.80     -21.1607     -5.05136
  2.80     -21.1957     -5.05864
  2.80     -21.2307     -5.06592
  2.80     -21.2657     -5.07318
  2.80     -21.3007     -5.08044
  2.80     -21.3357     -5.08769
  2.80     -21.3707     -5.09494
  2.80     -21.4057     -5.10218
  2.80     -21.4407     -5.10940
  2.80     -21.4757     -5.11662
  2.80     -21.5107     -5.12383
  2.80     -21.5457     -5.13103
  2.80     -21.5807     -5.13822
  2.80     -21.6157     -5.14540
  2.80     -21.6507     -5.15257
  2.80     -21.6857     -5.15973
  2.80     -21.7207     -5.16688
  2.80     -21.7557     -5.17401
  2.80     -21.7907     -5.18114
  2.80     -21.8257     -5.18825
  2.80     -21.8607     -5.19535
  2.80     -21.8957     -5.20244
  2.80     -21.9307     -5.20952
  2.80     -21.9657     -5.21658
  2.80     -22.0007     -5.22363
  2.80     -22.0357     -5.23067
  2.80     -22.0707     -5.23769
  2.80     -22.1057     -5.24471
  2.80     -22.1407     -5.25171
  2.80     -22.1757     -5.25870
  2.80     -22.2107     -5.26568
  2.80     -22.2457     -5.27264
  2.80     -22.2807     -5.27959
  2.80     -22.3157     -5.28653
  2.80     -22.3507     -5.29347
  2.80     -22.3857     -5.30038
  2.80     -22.4207     -5.30729
  2.80     -22.4557     -5.31419
  2.80     -22.4907     -5.32108
  2.80     -22.5257     -5.32796
  2.80     -22.5607     -5.33483
  2.80     -22.5957     -5.34170
  2.80     -22.6307     -5.34855
  2.80     -22.6657     -5.35540
  2.80     -22.7007     -5.36225
  2.80     -22.7357     -5.36909
  2.80     -22.7707     -5.37592
  2.80     -22.8057     -5.38275
  2.80     -22.8407     -5.38958
  2.80     -22.8757     -5.39641
  2.80     -22.9107     -5.40323
  2.80     -22.9457     -5.41006
  2.80     -22.9807     -5.41689
  2.80     -23.0157     -5.42373
  2.80     -23.0507     -5.43056
  2.80     -23.0857     -5.43741
  2.80     -23.1207     -5.44426
  2.80     -23.1557     -5.45111
  2.80     -23.1907     -5.45798
  2.80     -23.2257     -5.46486
  2.80     -23.2607     -5.47176
  2.80     -23.2957     -5.47866
  2.80     -23.3307     -5.48558
  2.80     -23.3657     -5.49252
  2.80     -23.4007     -5.49948
  2.80     -23.4357     -5.50646
  2.80     -23.4707     -5.51347
  2.80     -23.5057     -5.52049
  2.80     -23.5407     -5.52755
  2.80     -23.5757     -5.53463
  2.80     -23.6107     -5.54174
  2.80     -23.6457     -5.54888
  2.80     -23.6807     -5.55606
  2.80     -23.7157     -5.56328
  2.80     -23.7507     -5.57053
  2.80     -23.7857     -5.57782
  2.80     -23.8207     -5.58516
  2.80     -23.8557     -5.59253
  2.80     -23.8907     -5.59996
  2.80     -23.9257     -5.60743
  2.80     -23.9607     -5.61496
  2.80     -23.9957     -5.62253
  2.80     -24.0307     -5.63017
  2.80     -24.0657     -5.63786
  2.80     -24.1007     -5.64560
  2.80     -24.1357     -5.65341
  2.80     -24.1707     -5.66129
  2.80     -24.2057     -5.66923
  2.80     -24.2407     -5.67724
  2.80     -24.2757     -5.68532
  2.80     -24.3107     -5.69347
  2.80     -24.3457     -5.70170
  2.80     -24.3807     -5.71000
  2.80     -24.4157     -5.71839
  2.80     -24.4507     -5.72685
  2.80     -24.4857     -5.73540
  2.80     -24.5207     -5.74404
  2.80     -24.5557     -5.75277
  2.80     -24.5907     -5.76158
  2.80     -24.6257     -5.77049
  2.80     -24.6607     -5.77950
  2.80     -24.6957     -5.78860
  2.80     -24.7307     -5.79780
  2.80     -24.7657     -5.80711
  2.80     -24.8007     -5.81652
  2.80     -24.8357     -5.82603
  2.80     -24.8707     -5.83566
  2.80     -24.9057     -5.84539
  2.80     -24.9407     -5.85523
  2.80     -24.9757     -5.86520
  2.80     -25.0107     -5.87527
  2.80     -25.0457     -5.88547
  2.80     -25.0807     -5.89579
  2.80     -25.1157     -5.90623
  2.80     -25.1507     -5.91679
  2.80     -25.1857     -5.92748
  2.80     -25.2207     -5.93831
  2.80     -25.2557     -5.94926
  2.80     -25.2907     -5.96034
  2.80     -25.3257     -5.97156
  2.80     -25.3607     -5.98292
  2.80     -25.3957     -5.99441
  2.80     -25.4307     -6.00604
  2.80     -25.4657     -6.01782
  2.80     -25.5007     -6.02974
  2.80     -25.5357     -6.04180
  2.80     -25.5707     -6.05401
  2.80     -25.6057     -6.06638
  2.80     -25.6407     -6.07889
  2.80     -25.6757     -6.09155
  2.80     -25.7107     -6.10437
  2.80     -25.7457     -6.11734
  2.80     -25.7807     -6.13047
  2.80     -25.8157     -6.14376
  2.80     -25.8507     -6.15721
  2.80     -25.8857     -6.17082
  2.80     -25.9207     -6.18459
  2.80     -25.9557     -6.19853
  2.80     -25.9907     -6.21263
  2.80     -26.0257     -6.22691
  2.80     -26.0607     -6.24135
  2.80     -26.0957     -6.25596
  2.80     -26.1307     -6.27074
  2.80     -26.1657     -6.28569
  2.80     -26.2007     -6.30082
  2.80     -26.2357     -6.31613
  2.80     -26.2707     -6.33161
  2.80     -26.3057     -6.34727
  2.80     -26.3407     -6.36311
  2.80     -26.3757     -6.37913
  2.80     -26.4107     -6.39533
  2.80     -26.4457     -6.41172
  2.80     -26.4807     -6.42828
  2.80     -26.5157     -6.44504
  2.80     -26.5507     -6.46198
  2.80     -26.5857     -6.47910
  2.80     -26.6207     -6.49642
  2.80     -26.6557     -6.51392
  2.80     -26.6907     -6.53162
  2.80     -26.7257     -6.54950
  2.80     -26.7607     -6.56758
  2.80     -26.7957     -6.58585
  2.80     -26.8307     -6.60432
  2.80     -26.8657     -6.62298
  2.80     -26.9007     -6.64183
  2.80     -26.9357     -6.66089
  2.80     -26.9707     -6.68014
  2.80     -27.0057     -6.69959
  2.80     -27.0407     -6.71924
  2.80     -27.0757     -6.73909
  2.80     -27.1107     -6.75914
  2.80     -27.1457     -6.77939
  2.80     -27.1807     -6.79984
  2.80     -27.2157     -6.82050
  2.80     -27.2507     -6.84137
  2.80     -27.2857     -6.86243
  2.80     -27.3207     -6.88371
  2.80     -27.3557     -6.90519
  2.80     -27.3907     -6.92687
  2.80     -27.4257     -6.94877
  2.80     -27.4607     -6.97087
  2.80     -27.4957     -6.99318
  2.80     -27.5307     -7.01570
  2.80     -27.5657     -7.03843
  2.80     -27.6007     -7.06137
  2.80     -27.6357     -7.08453
  2.80     -27.6707     -7.10789
  2.80     -27.7057     -7.13147
  2.80     -27.7407     -7.15526
  2.80     -27.7757     -7.17927
  2.80     -27.8107     -7.20349
  2.80     -27.8457     -7.22792
  2.80     -27.8807     -7.25257
  2.80     -27.9157     -7.27743
  2.80     -27.9507     -7.30251
  2.80     -27.9857     -7.32781
  2.80     -28.0207     -7.35333
  2.80     -28.0557     -7.37906
  2.80     -28.0907     -7.40501
  2.80     -28.1257     -7.43118
  2.80     -28.1607     -7.45757
  2.80     -28.1957     -7.48417
  2.80     -28.2307     -7.51100
  2.80     -28.2657     -7.53805
  2.80     -28.3007     -7.56531
  2.80     -28.3357     -7.59280
  2.80     -28.3707     -7.62051
  2.80     -28.4057     -7.64845
  2.80     -28.4407     -7.67660
  2.80     -28.4757     -7.70498
  2.80     -28.5107     -7.73358
  2.80     -28.5457     -7.76240
  2.80     -28.5807     -7.79144
  2.80     -28.6157     -7.82071
  2.80     -28.6507     -7.85021
  2.80     -28.6857     -7.87993
  2.80     -28.7207     -7.90987
  2.80     -28.7557     -7.94004
  2.80     -28.7907     -7.97043
  2.80     -28.8257     -8.00106
  2.80     -28.8607     -8.03190
  2.80     -28.8957     -8.06297
  2.80     -28.9307     -8.09427
  2.80     -28.9657     -8.12580
  2.80     -29.0007     -8.15755
  2.80     -29.0357     -8.18953
  2.80     -29.0707     -8.22174
  2.80     -29.1057     -8.25418
  2.80     -29.1407     -8.28684
  2.80     -29.1757     -8.31973
  2.80     -29.2107     -8.35285
  2.80     -29.2457     -8.38620
  2.80     -29.2807     -8.41978
  2.80     -29.3157     -8.45359
  2.80     -29.3507     -8.48763
  2.80     -29.3857     -8.52189
  2.80     -29.4207     -8.55639
  2.80     -29.4557     -8.59112
  2.80     -29.4907     -8.62607
  2.80     -29.5257     -8.66126
  2.80     -29.5607     -8.69668
  2.80     -29.5957     -8.73233
  2.80     -29.6307     -8.76821
  2.80     -29.6657     -8.80432
  2.80     -29.7007     -8.84066
  2.80     -29.7357     -8.87724
  2.80     -29.7707     -8.91405
  2.80     -29.8057     -8.95109
  2.80     -29.8407     -8.98836
  2.80     -29.8757     -9.02586
  2.80     -29.9107     -9.06360
  2.80     -29.9457     -9.10156
  2.80     -29.9807     -9.13977
  2.80     -30.0157     -9.17820
  2.80     -30.0507     -9.21687
  2.80     -30.0857     -9.25577
  2.80     -30.1207     -9.29491
  2.80     -30.1557     -9.33427
  2.80     -30.1907     -9.37388
  2.80     -30.2257     -9.41372
  2.80     -30.2607     -9.45379
  2.80     -30.2957     -9.49409
  2.80     -30.3307     -9.53463
  2.80     -30.3657     -9.57540
  2.80     -30.4007     -9.61641
  2.80     -30.4357     -9.65765
  2.80     -30.4707     -9.69913
  2.80     -30.5057     -9.74084
  2.80     -30.5407     -9.78279
  2.80     -30.5757     -9.82498
  2.80     -30.6107     -9.86740
  2.80     -30.6457     -9.91005
  2.80     -30.6807     -9.95294
  2.80     -30.7157     -9.99607
  2.80     -30.7507     -10.0394
  2.80     -30.7857     -10.0830
  2.80     -30.8207     -10.1269
  2.80     -30.8557     -10.1709
  2.80     -30.8907     -10.2152
  2.80     -30.9257     -10.2598
  2.80     -30.9607     -10.3046
  2.80     -30.9957     -10.3496
  2.80     -31.0307     -10.3948
  2.80     -31.0657     -10.4403
  2.80     -31.1007     -10.4861
  2.80     -31.1357     -10.5320
  2.80     -31.1707     -10.5783
  2.80     -31.2057     -10.6247
  2.80     -31.2407     -10.6714
  2.80     -31.2757     -10.7183
  2.80     -31.3107     -10.7655
  2.80     -31.3457     -10.8129
  2.80     -31.3807     -10.8605
  2.80     -31.4157     -10.9084
  2.80     -31.4507     -10.9565
  2.80     -31.4857     -11.0048
  2.80     -31.5207     -11.0534
  2.80     -31.5557     -11.1022
  2.80     -31.5907     -11.1513
  2.80     -31.6257     -11.2006
  2.80     -31.6607     -11.2502
  2.80     -31.6957     -11.3000
  2.80     -31.7307     -11.3500
  2.80     -31.7657     -11.4003
  2.80     -31.8007     -11.4508
  2.80     -31.8357     -11.5015
  2.80     -31.8707     -11.5525
  2.80     -31.9057     -11.6037
  2.80     -31.9407     -11.6552
  2.80     -31.9757     -11.7069
  2.80     -32.0107     -11.7589
  2.80     -32.0457     -11.8111
  2.80     -32.0807     -11.8635
  2.80     -32.1157     -11.9162
  2.80     -32.1507     -11.9691
  2.80     -32.1857     -12.0222
  2.80     -32.2207     -12.0756
  2.80     -32.2557     -12.1293
  2.80     -32.2907     -12.1832
  2.80     -32.3257     -12.2373
  2.80     -32.3607     -12.2917
  2.80     -32.3957     -12.3463
  2.80     -32.4307     -12.4012
  2.80     -32.4657     -12.4563
  2.80     -32.5007     -12.5116
  2.80     -32.5357     -12.5672
  2.80     -32.5707     -12.6230
  2.80     -32.6057     -12.6791
  2.80     -32.6407     -12.7354
  2.80     -32.6757     -12.7920
  2.80     -32.7107     -12.8488
  3.25     -15.2457     -4.22816
  3.25     -15.2807     -4.22934
  3.25     -15.3157     -4.23073
  3.25     -15.3507     -4.23232
  3.25     -15.3857     -4.23409
  3.25     -15.4207     -4.23606
  3.25     -15.4557     -4.23820
  3.25     -15.4907     -4.24053
  3.25     -15.5257     -4.24303
  3.25     -15.5607     -4.24570
  3.25     -15.5957     -4.24853
  3.25     -15.6307     -4.25153
  3.25     -15.6657     -4.25468
  3.25     -15.7007     -4.25798
  3.25     -15.7357     -4.26143
  3.25     -15.7707     -4.26502
  3.25     -15.8057     -4.26875
  3.25     -15.8407     -4.27261
  3.25     -15.8757     -4.27660
  3.25     -15.9107     -4.28072
  3.25     -15.9457     -4.28496
  3.25     -15.9807     -4.28932
  3.25     -16.0157     -4.29378
  3.25     -16.0507     -4.29836
  3.25     -16.0857     -4.30304
  3.25     -16.1207     -4.30782
  3.25     -16.1557     -4.31270
  3.25     -16.1907     -4.31767
  3.25     -16.2257     -4.32273
  3.25     -16.2607     -4.32788
  3.25     -16.2957     -4.33311
  3.25     -16.3307     -4.33841
  3.25     -16.3657     -4.34380
  3.25     -16.4007     -4.34925
  3.25     -16.4357     -4.35477
  3.25     -16.4707     -4.36036
  3.25     -16.5057     -4.36601
  3.25     -16.5407     -4.37172
  3.25     -16.5757     -4.37749
  3.25     -16.6107     -4.38331
  3.25     -16.6457     -4.38919
  3.25     -16.6807     -4.39511
  3.25     -16.7157     -4.40108
  3.25     -16.7507     -4.40709
  3.25     -16.7857     -4.41315
  3.25     -16.8207     -4.41924
  3.25     -16.8557     -4.42538
  3.25     -16.8907     -4.43155
  3.25     -16.9257     -4.43775
  3.25     -16.9607     -4.44399
  3.25     -16.9957     -4.45025
  3.25     -17.0307     -4.45655
  3.25     -17.0657     -4.46287
  3.25     -17.1007     -4.46922
  3.25     -17.1357     -4.47559
  3.25     -17.1707     -4.48198
  3.25     -17.2057     -4.48840
  3.25     -17.2407     -4.49484
  3.25     -17.2757     -4.50130
  3.25     -17.3107     -4.50778
  3.25     -17.3457     -4.51427
  3.25     -17.3807     -4.52079
  3.25     -17.4157     -4.52731
  3.25     -17.4507     -4.53386
  3.25     -17.4857     -4.54042
  3.25     -17.5207     -4.54699
  3.25     -17.5557     -4.55358
  3.25     -17.5907     -4.56018
  3.25     -17.6257     -4.56679
  3.25     -17.6607     -4.57341
  3.25     -17.6957     -4.58005
  3.25     -17.7307     -4.58669
  3.25     -17.7657     -4.59335
  3.25     -17.8007     -4.60002
  3.25     -17.8357     -4.60670
  3.25     -17.8707     -4.61338
  3.25     -17.9057     -4.62008
  3.25     -17.9407     -4.62679
  3.25     -17.9757     -4.63350
  3.25     -18.0107     -4.64023
  3.25     -18.0457     -4.64696
  3.25     -18.0807     -4.65371
  3.25     -18.1157     -4.66046
  3.25     -18.1507     -4.66722
  3.25     -18.1857     -4.67399
  3.25     -18.2207     -4.68076
  3.25     -18.2557     -4.68755
  3.25     -18.2907     -4.69434
  3.25     -18.3257     -4.70114
  3.25     -18.3607     -4.70796
  3.25     -18.3957     -4.71478
  3.25     -18.4307     -4.72160
  3.25     -18.4657     -4.72844
  3.25     -18.5007     -4.73528
  3.25     -18.5357     -4.74213
  3.25     -18.5707     -4.74899
  3.25     -18.6057     -4.75586
  3.25     -18.6407     -4.76274
  3.25     -18.6757     -4.76963
  3.25     -18.7107     -4.77652
  3.25     -18.7457     -4.78342
  3.25     -18.7807     -4.79034
  3.25     -18.8157     -4.79726
  3.25     -18.8507     -4.80419
  3.25     -18.8857     -4.81112
  3.25     -18.9207     -4.81807
  3.25     -18.9557     -4.82503
  3.25     -18.9907     -4.83199
  3.25     -19.0257     -4.83896
  3.25     -19.0607     -4.84594
  3.25     -19.0957     -4.85293
  3.25     -19.1307     -4.85993
  3.25     -19.1657     -4.86694
  3.25     -19.2007     -4.87396
  3.25     -19.2357     -4.88099
  3.25     -19.2707     -4.88802
  3.25     -19.3057     -4.89507
  3.25     -19.3407     -4.90212
  3.25     -19.3757     -4.90919
  3.25     -19.4107     -4.91626
  3.25     -19.4457     -4.92334
  3.25     -19.4807     -4.93044
  3.25     -19.5157     -4.93754
  3.25     -19.5507     -4.94465
  3.25     -19.5857     -4.95177
  3.25     -19.6207     -4.95890
  3.25     -19.6557     -4.96603
  3.25     -19.6907     -4.97318
  3.25     -19.7257     -4.98034
  3.25     -19.7607     -4.98750
  3.25     -19.7957     -4.99467
  3.25     -19.8307     -5.00186
  3.25     -19.8657     -5.00905
  3.25     -19.9007     -5.01625
  3.25     -19.9357     -5.02346
  3.25     -19.9707     -5.03068
  3.25     -20.0057     -5.03791
  3.25     -20.0407     -5.04514
  3.25     -20.0757     -5.05239
  3.25     -20.1107     -5.05964
  3.25     -20.1457     -5.06690
  3.25     -20.1807     -5.07417
  3.25     -20.2157     -5.08145
  3.25     -20.2507     -5.08873
  3.25     -20.2857     -5.09603
  3.25     -20.3207     -5.10333
  3.25     -20.3557     -5.11063
  3.25     -20.3907     -5.11795
  3.25     -20.4257     -5.12527
  3.25     -20.4607     -5.13260
  3.25     -20.4957     -5.13994
  3.25     -20.5307     -5.14728
  3.25     -20.5657     -5.15463
  3.25     -20.6007     -5.16198
  3.25     -20.6357     -5.16935
  3.25     -20.6707     -5.17671
  3.25     -20.7057     -5.18408
  3.25     -20.7407     -5.19146
  3.25     -20.7757     -5.19884
  3.25     -20.8107     -5.20623
  3.25     -20.8457     -5.21362
  3.25     -20.8807     -5.22102
  3.25     -20.9157     -5.22842
  3.25     -20.9507     -5.23582
  3.25     -20.9857     -5.24323
  3.25     -21.0207     -5.25064
  3.25     -21.0557     -5.25805
  3.25     -21.0907     -5.26546
  3.25     -21.1257     -5.27288
  3.25     -21.1607     -5.28030
  3.25     -21.1957     -5.28772
  3.25     -21.2307     -5.29514
  3.25     -21.2657     -5.30257
  3.25     -21.3007     -5.30999
  3.25     -21.3357     -5.31741
  3.25     -21.3707     -5.32484
  3.25     -21.4057     -5.33226
  3.25     -21.4407     -5.33968
  3.25     -21.4757     -5.34710
  3.25     -21.5107     -5.35452
  3.25     -21.5457     -5.36194
  3.25     -21.5807     -5.36936
  3.25     -21.6157     -5.37677
  3.25     -21.6507     -5.38419
  3.25     -21.6857     -5.39160
  3.25     -21.7207     -5.39900
  3.25     -21.7557     -5.40641
  3.25     -21.7907     -5.41381
  3.25     -21.8257     -5.42120
  3.25     -21.8607     -5.42860
  3.25     -21.8957     -5.43598
  3.25     -21.9307     -5.44337
  3.25     -21.9657     -5.45075
  3.25     -22.0007     -5.45812
  3.25     -22.0357     -5.46549
  3.25     -22.0707     -5.47286
  3.25     -22.1057     -5.48021
  3.25     -22.1407     -5.48757
  3.25     -22.1757     -5.49492
  3.25     -22.2107     -5.50226
  3.25     -22.2457     -5.50960
  3.25     -22.2807     -5.51693
  3.25     -22.3157     -5.52426
  3.25     -22.3507     -5.53158
  3.25     -22.3857     -5.53889
  3.25     -22.4207     -5.54620
  3.25     -22.4557     -5.55351
  3.25     -22.4907     -5.56081
  3.25     -22.5257     -5.56810
  3.25     -22.5607     -5.57539
  3.25     -22.5957     -5.58268
  3.25     -22.6307     -5.58996
  3.25     -22.6657     -5.59724
  3.25     -22.7007     -5.60451
  3.25     -22.7357     -5.61178
  3.25     -22.7707     -5.61905
  3.25     -22.8057     -5.62632
  3.25     -22.8407     -5.63358
  3.25     -22.8757     -5.64084
  3.25     -22.9107     -5.64810
  3.25     -22.9457     -5.65537
  3.25     -22.9807     -5.66263
  3.25     -23.0157     -5.66989
  3.25     -23.0507     -5.67716
  3.25     -23.0857     -5.68443
  3.25     -23.1207     -5.69170
  3.25     -23.1557     -5.69897
  3.25     -23.1907     -5.70625
  3.25     -23.2257     -5.71354
  3.25     -23.2607     -5.72084
  3.25     -23.2957     -5.72814
  3.25     -23.3307     -5.73545
  3.25     -23.3657     -5.74278
  3.25     -23.4007     -5.75011
  3.25     -23.4357     -5.75746
  3.25     -23.4707     -5.76482
  3.25     -23.5057     -5.77219
  3.25     -23.5407     -5.77958
  3.25     -23.5757     -5.78699
  3.25     -23.6107     -5.79442
  3.25     -23.6457     -5.80187
  3.25     -23.6807     -5.80935
  3.25     -23.7157     -5.81684
  3.25     -23.7507     -5.82436
  3.25     -23.7857     -5.83191
  3.25     -23.8207     -5.83948
  3.25     -23.8557     -5.84709
  3.25     -23.8907     -5.85472
  3.25     -23.9257     -5.86239
  3.25     -23.9607     -5.87009
  3.25     -23.9957     -5.87783
  3.25     -24.0307     -5.88561
  3.25     -24.0657     -5.89343
  3.25     -24.1007     -5.90129
  3.25     -24.1357     -5.90919
  3.25     -24.1707     -5.91714
  3.25     -24.2057     -5.92514
  3.25     -24.2407     -5.93318
  3.25     -24.2757     -5.94128
  3.25     -24.3107     -5.94943
  3.25     -24.3457     -5.95763
  3.25     -24.3807     -5.96589
  3.25     -24.4157     -5.97421
  3.25     -24.4507     -5.98259
  3.25     -24.4857     -5.99103
  3.25     -24.5207     -5.99954
  3.25     -24.5557     -6.00811
  3.25     -24.5907     -6.01675
  3.25     -24.6257     -6.02547
  3.25     -24.6607     -6.03425
  3.25     -24.6957     -6.04311
  3.25     -24.7307     -6.05205
  3.25     -24.7657     -6.06106
  3.25     -24.8007     -6.07016
  3.25     -24.8357     -6.07934
  3.25     -24.8707     -6.08860
  3.25     -24.9057     -6.09795
  3.25     -24.9407     -6.10739
  3.25     -24.9757     -6.11691
  3.25     -25.0107     -6.12653
  3.25     -25.0457     -6.13625
  3.25     -25.0807     -6.14606
  3.25     -25.1157     -6.15597
  3.25     -25.1507     -6.16597
  3.25     -25.1857     -6.17608
  3.25     -25.2207     -6.18630
  3.25     -25.2557     -6.19662
  3.25     -25.2907     -6.20705
  3.25     -25.3257     -6.21758
  3.25     -25.3607     -6.22823
  3.25     -25.3957     -6.23899
  3.25     -25.4307     -6.24987
