# 
#      alpha,        beta         k1          k2        Phi_star  
#      -1.52000     -3.10000      1.13400    -0.273000  -6.37000
#  ii, z[ii], jj, mag, k1, k2, alpha, Phi[ii,jj], ple_denom 
# 
   86  4.30000    9   -29.75000  1.13400 -0.27300 -1.52000    4.82194102e-12    8.84663672e+04
   86  4.30000   10   -29.50000  1.13400 -0.27300 -1.52000    7.81962255e-12    5.45524570e+04
   86  4.30000   11   -29.25000  1.13400 -0.27300 -1.52000    1.26804244e-11    3.36408008e+04
   86  4.30000   12   -29.00000  1.13400 -0.27300 -1.52000    2.05616999e-11    2.07463203e+04
   86  4.30000   13   -28.75000  1.13400 -0.27300 -1.52000    3.33389115e-11    1.27952471e+04
   86  4.30000   14   -28.50000  1.13400 -0.27300 -1.52000    5.40500873e-11    7.89230225e+03
   86  4.30000   15   -28.25000  1.13400 -0.27300 -1.52000    8.76140549e-11    4.86884912e+03
   86  4.30000   16   -28.00000  1.13400 -0.27300 -1.52000    1.41988671e-10    3.00432153e+03
   86  4.30000   17   -27.75000  1.13400 -0.27300 -1.52000    2.30034769e-10    1.85441370e+03
   86  4.30000   18   -27.50000  1.13400 -0.27300 -1.52000    3.72505082e-10    1.14516455e+03
   86  4.30000   19   -27.25000  1.13400 -0.27300 -1.52000    6.02812855e-10    7.07648499e+02
   86  4.30000   20   -27.00000  1.13400 -0.27300 -1.52000    9.74584413e-10    4.37704132e+02
   86  4.30000   21   -26.75000  1.13400 -0.27300 -1.52000    1.57349778e-09    2.71102783e+02
   86  4.30000   22   -26.50000  1.13400 -0.27300 -1.52000    2.53554289e-09    1.68239960e+02
   86  4.30000   23   -26.25000  1.13400 -0.27300 -1.52000    4.07455891e-09    1.04693451e+02
   86  4.30000   24   -26.00000  1.13400 -0.27300 -1.52000    6.52232801e-09    6.54029694e+01
   86  4.30000   25   -25.75000  1.13400 -0.27300 -1.52000    1.03839231e-08    4.10807762e+01
   86  4.30000   26   -25.50000  1.13400 -0.27300 -1.52000    1.64076681e-08    2.59987965e+01
   86  4.30000   27   -25.25000  1.13400 -0.27300 -1.52000    2.56606612e-08    1.66238747e+01
   86  4.30000   28   -25.00000  1.13400 -0.27300 -1.52000    3.95845738e-08    1.07764101e+01
   86  4.30000   29   -24.75000  1.13400 -0.27300 -1.52000    5.99843659e-08    7.11151314e+00
   86  4.30000   30   -24.50000  1.13400 -0.27300 -1.52000    8.88878446e-08    4.79907703e+00
   86  4.30000   31   -24.25000  1.13400 -0.27300 -1.52000    1.28236550e-07    3.32650566e+00
   86  4.30000   32   -24.00000  1.13400 -0.27300 -1.52000    1.79456464e-07    2.37706470e+00
   86  4.30000   33   -23.75000  1.13400 -0.27300 -1.52000    2.43084486e-07    1.75486159e+00
   86  4.30000   34   -23.50000  1.13400 -0.27300 -1.52000    3.18680094e-07    1.33858252e+00
   86  4.30000   35   -23.25000  1.13400 -0.27300 -1.52000    4.05125178e-07    1.05295753e+00
   86  4.30000   36   -23.00000  1.13400 -0.27300 -1.52000    5.01174384e-07    8.51160049e-01
   86  4.30000   37   -22.75000  1.13400 -0.27300 -1.52000    6.05981597e-07    7.03948140e-01
   86  4.30000   38   -22.50000  1.13400 -0.27300 -1.52000    7.19401498e-07    5.92964590e-01
   86  4.30000   39   -22.25000  1.13400 -0.27300 -1.52000    8.42043846e-07    5.06600261e-01
   86  4.30000   40   -22.00000  1.13400 -0.27300 -1.52000    9.75173862e-07    4.37439561e-01
   86  4.30000   41   -21.75000  1.13400 -0.27300 -1.52000    1.12056762e-06    3.80681723e-01
   86  4.30000   42   -21.50000  1.13400 -0.27300 -1.52000    1.28038880e-06    3.33164126e-01
   86  4.30000   43   -21.25000  1.13400 -0.27300 -1.52000    1.45711203e-06    2.92756915e-01
   86  4.30000   44   -21.00000  1.13400 -0.27300 -1.52000    1.65349002e-06    2.57987410e-01
   86  4.30000   45   -20.75000  1.13400 -0.27300 -1.52000    1.87255557e-06    2.27806121e-01
   86  4.30000   46   -20.50000  1.13400 -0.27300 -1.52000    2.11764586e-06    2.01440483e-01
   86  4.30000   47   -20.25000  1.13400 -0.27300 -1.52000    2.39244582e-06    1.78302720e-01
   86  4.30000   48   -20.00000  1.13400 -0.27300 -1.52000    2.70103828e-06    1.57931715e-01
   86  4.30000   49   -19.75000  1.13400 -0.27300 -1.52000    3.04796436e-06    1.39955580e-01
   86  4.30000   50   -19.50000  1.13400 -0.27300 -1.52000    3.43829606e-06    1.24067158e-01
   86  4.30000   51   -19.25000  1.13400 -0.27300 -1.52000    3.87770797e-06    1.10008188e-01
   86  4.30000   52   -19.00000  1.13400 -0.27300 -1.52000    4.37256585e-06    9.75581929e-02
   86  4.30000   53   -18.75000  1.13400 -0.27300 -1.52000    4.93001608e-06    8.65270197e-02
   86  4.30000   54   -18.50000  1.13400 -0.27300 -1.52000    5.55809993e-06    7.67491832e-02
   86  4.30000   55   -18.25000  1.13400 -0.27300 -1.52000    6.26585597e-06    6.80800229e-02
   86  4.30000   56   -18.00000  1.13400 -0.27300 -1.52000    7.06346964e-06    6.03923611e-02
   86  4.30000   57   -17.75000  1.13400 -0.27300 -1.52000    7.96240602e-06    5.35742119e-02
   86  4.30000   58   -17.50000  1.13400 -0.27300 -1.52000    8.97557766e-06    4.75267023e-02
   86  4.30000   59   -17.25000  1.13400 -0.27300 -1.52000    1.01175447e-05    4.21623662e-02
   87  4.35000    0   -32.00000  1.13400 -0.27300 -1.52000    4.61763941e-14    9.23804500e+06
   87  4.35000    1   -31.75000  1.13400 -0.27300 -1.52000    7.48891576e-14    5.69614650e+06
   87  4.35000    2   -31.50000  1.13400 -0.27300 -1.52000    1.21455566e-13    3.51222800e+06
   87  4.35000    3   -31.25000  1.13400 -0.27300 -1.52000    1.96976848e-13    2.16563325e+06
   87  4.35000    4   -31.00000  1.13400 -0.27300 -1.52000    3.19456646e-13    1.33532862e+06
   87  4.35000    5   -30.75000  1.13400 -0.27300 -1.52000    5.18091917e-13    8.23366688e+05
   87  4.35000    6   -30.50000  1.13400 -0.27300 -1.52000    8.40233753e-13    5.07691594e+05
   87  4.35000    7   -30.25000  1.13400 -0.27300 -1.52000    1.36266931e-12    3.13047062e+05
   87  4.35000    8   -30.00000  1.13400 -0.27300 -1.52000    2.20991975e-12    1.93029453e+05
   87  4.35000    9   -29.75000  1.13400 -0.27300 -1.52000    3.58390487e-12    1.19026492e+05
   87  4.35000   10   -29.50000  1.13400 -0.27300 -1.52000    5.81202621e-12    7.33960234e+04
   87  4.35000   11   -29.25000  1.13400 -0.27300 -1.52000    9.42510046e-12    4.52599531e+04
   87  4.35000   12   -29.00000  1.13400 -0.27300 -1.52000    1.52836181e-11    2.79109062e+04
   87  4.35000   13   -28.75000  1.13400 -0.27300 -1.52000    2.47822162e-11    1.72131348e+04
   87  4.35000   14   -28.50000  1.13400 -0.27300 -1.52000    4.01805880e-11    1.06165596e+04
   87  4.35000   15   -28.25000  1.13400 -0.27300 -1.52000    6.51385265e-11    6.54880664e+03
   87  4.35000   16   -28.00000  1.13400 -0.27300 -1.52000    1.05580031e-10    4.04034375e+03
   87  4.35000   17   -27.75000  1.13400 -0.27300 -1.52000    1.71085604e-10    2.49336938e+03
   87  4.35000   18   -27.50000  1.13400 -0.27300 -1.52000    2.77130180e-10    1.53927515e+03
   87  4.35000   19   -27.25000  1.13400 -0.27300 -1.52000    4.48666104e-10    9.50773010e+02
   87  4.35000   20   -27.00000  1.13400 -0.27300 -1.52000    7.25823901e-10    5.87717773e+02
   87  4.35000   21   -26.75000  1.13400 -0.27300 -1.52000    1.17291055e-09    3.63693237e+02
   87  4.35000   22   -26.50000  1.13400 -0.27300 -1.52000    1.89243532e-09    2.25413055e+02
   87  4.35000   23   -26.25000  1.13400 -0.27300 -1.52000    3.04658143e-09    1.40019104e+02
   87  4.35000   24   -26.00000  1.13400 -0.27300 -1.52000    4.88919971e-09    8.72493744e+01
   87  4.35000   25   -25.75000  1.13400 -0.27300 -1.52000    7.81157716e-09    5.46086388e+01
   87  4.35000   26   -25.50000  1.13400 -0.27300 -1.52000    1.24038211e-08    3.43909836e+01
   87  4.35000   27   -25.25000  1.13400 -0.27300 -1.52000    1.95287431e-08    2.18436794e+01
   87  4.35000   28   -25.00000  1.13400 -0.27300 -1.52000    3.03938918e-08    1.40350437e+01
   87  4.35000   29   -24.75000  1.13400 -0.27300 -1.52000    4.65883083e-08    9.15636635e+00
   87  4.35000   30   -24.50000  1.13400 -0.27300 -1.52000    7.00286265e-08    6.09150314e+00
   87  4.35000   31   -24.25000  1.13400 -0.27300 -1.52000    1.02754974e-07    4.15142536e+00
   87  4.35000   32   -24.00000  1.13400 -0.27300 -1.52000    1.46562698e-07    2.91056061e+00
   87  4.35000   33   -23.75000  1.13400 -0.27300 -1.52000    2.02567662e-07    2.10586238e+00
   87  4.35000   34   -23.50000  1.13400 -0.27300 -1.52000    2.70918207e-07    1.57456970e+00
   87  4.35000   35   -23.25000  1.13400 -0.27300 -1.52000    3.50857420e-07    1.21582043e+00
   87  4.35000   36   -23.00000  1.13400 -0.27300 -1.52000    4.41147904e-07    9.66976404e-01
   87  4.35000   37   -22.75000  1.13400 -0.27300 -1.52000    5.40645829e-07    7.89018631e-01
   87  4.35000   38   -22.50000  1.13400 -0.27300 -1.52000    6.48754735e-07    6.57536030e-01
   87  4.35000   39   -22.25000  1.13400 -0.27300 -1.52000    7.65625828e-07    5.57164609e-01
   87  4.35000   40   -22.00000  1.13400 -0.27300 -1.52000    8.92138132e-07    4.78154212e-01
   87  4.35000   41   -21.75000  1.13400 -0.27300 -1.52000    1.02977140e-06    4.14246917e-01
   87  4.35000   42   -21.50000  1.13400 -0.27300 -1.52000    1.18046341e-06    3.61366242e-01
   87  4.35000   43   -21.25000  1.13400 -0.27300 -1.52000    1.34650463e-06    3.16805154e-01
   87  4.35000   44   -21.00000  1.13400 -0.27300 -1.52000    1.53047870e-06    2.78723001e-01
   87  4.35000   45   -20.75000  1.13400 -0.27300 -1.52000    1.73524484e-06    2.45832518e-01
   87  4.35000   46   -20.50000  1.13400 -0.27300 -1.52000    1.96394967e-06    2.17204973e-01
   87  4.35000   47   -20.25000  1.13400 -0.27300 -1.52000    2.22005883e-06    1.92147881e-01
   87  4.35000   48   -20.00000  1.13400 -0.27300 -1.52000    2.50740459e-06    1.70127958e-01
   87  4.35000   49   -19.75000  1.13400 -0.27300 -1.52000    2.83023815e-06    1.50722161e-01
   87  4.35000   50   -19.50000  1.13400 -0.27300 -1.52000    3.19329865e-06    1.33585885e-01
   87  4.35000   51   -19.25000  1.13400 -0.27300 -1.52000    3.60188028e-06    1.18432485e-01
   87  4.35000   52   -19.00000  1.13400 -0.27300 -1.52000    4.06191384e-06    1.05019361e-01
   87  4.35000   53   -18.75000  1.13400 -0.27300 -1.52000    4.58005616e-06    9.31385159e-02
   87  4.35000   54   -18.50000  1.13400 -0.27300 -1.52000    5.16378668e-06    8.26098472e-02
   87  4.35000   55   -18.25000  1.13400 -0.27300 -1.52000    5.82151324e-06    7.32764155e-02
   87  4.35000   56   -18.00000  1.13400 -0.27300 -1.52000    6.56270640e-06    6.50005639e-02
   87  4.35000   57   -17.75000  1.13400 -0.27300 -1.52000    7.39802454e-06    5.76612875e-02
   87  4.35000   58   -17.50000  1.13400 -0.27300 -1.52000    8.33946979e-06    5.11518866e-02
   87  4.35000   59   -17.25000  1.13400 -0.27300 -1.52000    9.40057180e-06    4.53780480e-02
   88  4.40000    0   -32.00000  1.13400 -0.27300 -1.52000    3.40934082e-14    1.25120850e+07
   88  4.40000    1   -31.75000  1.13400 -0.27300 -1.52000    5.52929251e-14    7.71490400e+06
   88  4.40000    2   -31.50000  1.13400 -0.27300 -1.52000    8.96743752e-14    4.75698450e+06
   88  4.40000    3   -31.25000  1.13400 -0.27300 -1.52000    1.45434202e-13    2.93314500e+06
   88  4.40000    4   -31.00000  1.13400 -0.27300 -1.52000    2.35865309e-13    1.80857300e+06
   88  4.40000    5   -30.75000  1.13400 -0.27300 -1.52000    3.82525500e-13    1.11516650e+06
   88  4.40000    6   -30.50000  1.13400 -0.27300 -1.52000    6.20375984e-13    6.87614625e+05
   88  4.40000    7   -30.25000  1.13400 -0.27300 -1.52000    1.00611425e-12    4.23987250e+05
   88  4.40000    8   -30.00000  1.13400 -0.27300 -1.52000    1.63168459e-12    2.61435094e+05
   88  4.40000    9   -29.75000  1.13400 -0.27300 -1.52000    2.64618557e-12    1.61205484e+05
   88  4.40000   10   -29.50000  1.13400 -0.27300 -1.52000    4.29137845e-12    9.94038672e+04
   88  4.40000   11   -29.25000  1.13400 -0.27300 -1.52000    6.95927127e-12    6.12965938e+04
   88  4.40000   12   -29.00000  1.13400 -0.27300 -1.52000    1.12853780e-11    3.77993203e+04
   88  4.40000   13   -28.75000  1.13400 -0.27300 -1.52000    1.82998530e-11    2.33105488e+04
   88  4.40000   14   -28.50000  1.13400 -0.27300 -1.52000    2.96721536e-11    1.43764297e+04
   88  4.40000   15   -28.25000  1.13400 -0.27300 -1.52000    4.81068831e-11    8.86733008e+03
   88  4.40000   16   -28.00000  1.13400 -0.27300 -1.52000    7.79836057e-11    5.47011914e+03
   88  4.40000   17   -27.75000  1.13400 -0.27300 -1.52000    1.26389219e-10    3.37512646e+03
   88  4.40000   18   -27.50000  1.13400 -0.27300 -1.52000    2.04780304e-10    2.08310864e+03
   88  4.40000   19   -27.25000  1.13400 -0.27300 -1.52000    3.31651678e-10    1.28622778e+03
   88  4.40000   20   -27.00000  1.13400 -0.27300 -1.52000    5.36799161e-10    7.94672668e+02
   88  4.40000   21   -26.75000  1.13400 -0.27300 -1.52000    8.68085603e-10    4.91402710e+02
   88  4.40000   22   -26.50000  1.13400 -0.27300 -1.52000    1.40207546e-09    3.04248688e+02
   88  4.40000   23   -26.25000  1.13400 -0.27300 -1.52000    2.26051333e-09    1.88709183e+02
   88  4.40000   24   -26.00000  1.13400 -0.27300 -1.52000    3.63532893e-09    1.17342781e+02
   88  4.40000   25   -25.75000  1.13400 -0.27300 -1.52000    5.82541437e-09    7.32273407e+01
   88  4.40000   26   -25.50000  1.13400 -0.27300 -1.52000    9.28814536e-09    4.59273186e+01
   88  4.40000   27   -25.25000  1.13400 -0.27300 -1.52000    1.47062309e-08    2.90067272e+01
   88  4.40000   28   -25.00000  1.13400 -0.27300 -1.52000    2.30634374e-08    1.84959259e+01
   88  4.40000   29   -24.75000  1.13400 -0.27300 -1.52000    3.57086343e-08    1.19461193e+01
   88  4.40000   30   -24.50000  1.13400 -0.27300 -1.52000    5.43661223e-08    7.84642363e+00
   88  4.40000   31   -24.25000  1.13400 -0.27300 -1.52000    8.10317786e-08    5.26434946e+00
   88  4.40000   32   -24.00000  1.13400 -0.27300 -1.52000    1.17704680e-07    3.62415171e+00
   88  4.40000   33   -23.75000  1.13400 -0.27300 -1.52000    1.65975337e-07    2.57013869e+00
   88  4.40000   34   -23.50000  1.13400 -0.27300 -1.52000    2.26617189e-07    1.88237977e+00
   88  4.40000   35   -23.25000  1.13400 -0.27300 -1.52000    2.99412193e-07    1.42472363e+00
   88  4.40000   36   -23.00000  1.13400 -0.27300 -1.52000    3.83360430e-07    1.11273777e+00
   88  4.40000   37   -22.75000  1.13400 -0.27300 -1.52000    4.77193623e-07    8.93934011e-01
   88  4.40000   38   -22.50000  1.13400 -0.27300 -1.52000    5.79931566e-07    7.35568881e-01
   88  4.40000   39   -22.25000  1.13400 -0.27300 -1.52000    6.91246839e-07    6.17116213e-01
   88  4.40000   40   -22.00000  1.13400 -0.27300 -1.52000    8.11572193e-07    5.25621295e-01
   88  4.40000   41   -21.75000  1.13400 -0.27300 -1.52000    9.42028123e-07    4.52831089e-01
   88  4.40000   42   -21.50000  1.13400 -0.27300 -1.52000    1.08428014e-06    3.93421978e-01
   88  4.40000   43   -21.25000  1.13400 -0.27300 -1.52000    1.24040730e-06    3.43902856e-01
   88  4.40000   44   -21.00000  1.13400 -0.27300 -1.52000    1.41281396e-06    3.01936150e-01
   88  4.40000   45   -20.75000  1.13400 -0.27300 -1.52000    1.60418631e-06    2.65916497e-01
   88  4.40000   46   -20.50000  1.13400 -0.27300 -1.52000    1.81748874e-06    2.34708264e-01
   88  4.40000   47   -20.25000  1.13400 -0.27300 -1.52000    2.05598121e-06    2.07482249e-01
   88  4.40000   48   -20.00000  1.13400 -0.27300 -1.52000    2.32326079e-06    1.83612451e-01
   88  4.40000   49   -19.75000  1.13400 -0.27300 -1.52000    2.62330855e-06    1.62611306e-01
   88  4.40000   50   -19.50000  1.13400 -0.27300 -1.52000    2.96054918e-06    1.44088000e-01
   88  4.40000   51   -19.25000  1.13400 -0.27300 -1.52000    3.33992080e-06    1.27721474e-01
   88  4.40000   52   -19.00000  1.13400 -0.27300 -1.52000    3.76694447e-06    1.13242872e-01
   88  4.40000   53   -18.75000  1.13400 -0.27300 -1.52000    4.24781092e-06    1.00423396e-01
   88  4.40000   54   -18.50000  1.13400 -0.27300 -1.52000    4.78947140e-06    8.90661180e-02
   88  4.40000   55   -18.25000  1.13400 -0.27300 -1.52000    5.39973644e-06    7.90000781e-02
   88  4.40000   56   -18.00000  1.13400 -0.27300 -1.52000    6.08739856e-06    7.00758472e-02
   88  4.40000   57   -17.75000  1.13400 -0.27300 -1.52000    6.86235035e-06    6.21623211e-02
   88  4.40000   58   -17.50000  1.13400 -0.27300 -1.52000    7.73573083e-06    5.51440604e-02
   88  4.40000   59   -17.25000  1.13400 -0.27300 -1.52000    8.72009605e-06    4.89191413e-02
   89  4.45000    0   -32.00000  1.13400 -0.27300 -1.52000    2.50066979e-14    1.70586140e+07
   89  4.45000    1   -31.75000  1.13400 -0.27300 -1.52000    4.05560561e-14    1.05182720e+07
   89  4.45000    2   -31.50000  1.13400 -0.27300 -1.52000    6.57740802e-14    6.48552800e+06
   89  4.45000    3   -31.25000  1.13400 -0.27300 -1.52000    1.06672714e-13    3.99895725e+06
   89  4.45000    4   -31.00000  1.13400 -0.27300 -1.52000    1.73002075e-13    2.46574850e+06
   89  4.45000    5   -30.75000  1.13400 -0.27300 -1.52000    2.80574636e-13    1.52037838e+06
   89  4.45000    6   -30.50000  1.13400 -0.27300 -1.52000    4.55034393e-13    9.37466812e+05
   89  4.45000    7   -30.25000  1.13400 -0.27300 -1.52000    7.37968985e-13    5.78045438e+05
   89  4.45000    8   -30.00000  1.13400 -0.27300 -1.52000    1.19682020e-12    3.56427500e+05
   89  4.45000    9   -29.75000  1.13400 -0.27300 -1.52000    1.94095846e-12    2.19777828e+05
   89  4.45000   10   -29.50000  1.13400 -0.27300 -1.52000    3.14773424e-12    1.35519578e+05
   89  4.45000   11   -29.25000  1.13400 -0.27300 -1.52000    5.10471916e-12    8.35657344e+04
   89  4.45000   12   -29.00000  1.13400 -0.27300 -1.52000    8.27816635e-12    5.15306875e+04
   89  4.45000   13   -28.75000  1.13400 -0.27300 -1.52000    1.34239364e-11    3.17775352e+04
   89  4.45000   14   -28.50000  1.13400 -0.27300 -1.52000    2.17671645e-11    1.95973906e+04
   89  4.45000   15   -28.25000  1.13400 -0.27300 -1.52000    3.52930775e-11    1.20867783e+04
   89  4.45000   16   -28.00000  1.13400 -0.27300 -1.52000    5.72173489e-11    7.45542432e+03
   89  4.45000   17   -27.75000  1.13400 -0.27300 -1.52000    9.27460400e-11    4.59943750e+03
   89  4.45000   18   -27.50000  1.13400 -0.27300 -1.52000    1.50300800e-10    2.83817261e+03
   89  4.45000   19   -27.25000  1.13400 -0.27300 -1.52000    2.43489923e-10    1.75193958e+03
   89  4.45000   20   -27.00000  1.13400 -0.27300 -1.52000    3.94267397e-10    1.08195508e+03
   89  4.45000   21   -26.75000  1.13400 -0.27300 -1.52000    6.37969289e-10    6.68652283e+02
   89  4.45000   22   -26.50000  1.13400 -0.27300 -1.52000    1.03128239e-09    4.13639984e+02
   89  4.45000   23   -26.25000  1.13400 -0.27300 -1.52000    1.66471448e-09    2.56247925e+02
   89  4.45000   24   -26.00000  1.13400 -0.27300 -1.52000    2.68178768e-09    1.59065399e+02
   89  4.45000   25   -25.75000  1.13400 -0.27300 -1.52000    4.30788205e-09    9.90230484e+01
   89  4.45000   26   -25.50000  1.13400 -0.27300 -1.52000    6.89201984e-09    6.18947182e+01
   89  4.45000   27   -25.25000  1.13400 -0.27300 -1.52000    1.09640714e-08    3.89070435e+01
   89  4.45000   28   -25.00000  1.13400 -0.27300 -1.52000    1.73060819e-08    2.46491146e+01
   89  4.45000   29   -24.75000  1.13400 -0.27300 -1.52000    2.70271858e-08    1.57833529e+01
   89  4.45000   30   -24.50000  1.13400 -0.27300 -1.52000    4.16143742e-08    1.02507753e+01
   89  4.45000   31   -24.25000  1.13400 -0.27300 -1.52000    6.29093080e-08    6.78086662e+00
   89  4.45000   32   -24.00000  1.13400 -0.27300 -1.52000    9.29489303e-08    4.58939791e+00
   89  4.45000   33   -23.75000  1.13400 -0.27300 -1.52000    1.33637315e-07    3.19206953e+00
   89  4.45000   34   -23.50000  1.13400 -0.27300 -1.52000    1.86311553e-07    2.28960371e+00
   89  4.45000   35   -23.25000  1.13400 -0.27300 -1.52000    2.51390418e-07    1.69688106e+00
   89  4.45000   36   -23.00000  1.13400 -0.27300 -1.52000    3.28330941e-07    1.29923677e+00
   89  4.45000   37   -22.75000  1.13400 -0.27300 -1.52000    4.15969254e-07    1.02550757e+00
   89  4.45000   38   -22.50000  1.13400 -0.27300 -1.52000    5.13082909e-07    8.31404805e-01
   89  4.45000   39   -22.25000  1.13400 -0.27300 -1.52000    6.18897957e-07    6.89256787e-01
   89  4.45000   40   -22.00000  1.13400 -0.27300 -1.52000    7.33359343e-07    5.81678867e-01
   89  4.45000   41   -21.75000  1.13400 -0.27300 -1.52000    8.57160842e-07    4.97665763e-01
   89  4.45000   42   -21.50000  1.13400 -0.27300 -1.52000    9.91635602e-07    4.30177778e-01
   89  4.45000   43   -21.25000  1.13400 -0.27300 -1.52000    1.13861097e-06    3.74649137e-01
   89  4.45000   44   -21.00000  1.13400 -0.27300 -1.52000    1.30029025e-06    3.28064919e-01
   89  4.45000   45   -20.75000  1.13400 -0.27300 -1.52000    1.47918195e-06    2.88388878e-01
   89  4.45000   46   -20.50000  1.13400 -0.27300 -1.52000    1.67807104e-06    2.54208326e-01
   89  4.45000   47   -20.25000  1.13400 -0.27300 -1.52000    1.90002424e-06    2.24512726e-01
   89  4.45000   48   -20.00000  1.13400 -0.27300 -1.52000    2.14841793e-06    1.98555231e-01
   89  4.45000   49   -19.75000  1.13400 -0.27300 -1.52000    2.42698093e-06    1.75765544e-01
   89  4.45000   50   -19.50000  1.13400 -0.27300 -1.52000    2.73984551e-06    1.55694768e-01
   89  4.45000   51   -19.25000  1.13400 -0.27300 -1.52000    3.09161373e-06    1.37979597e-01
   89  4.45000   52   -19.00000  1.13400 -0.27300 -1.52000    3.48742287e-06    1.22319445e-01
   89  4.45000   53   -18.75000  1.13400 -0.27300 -1.52000    3.93302480e-06    1.08460948e-01
   89  4.45000   54   -18.50000  1.13400 -0.27300 -1.52000    4.43487306e-06    9.61875618e-02
   89  4.45000   55   -18.25000  1.13400 -0.27300 -1.52000    5.00021360e-06    8.53122771e-02
   89  4.45000   56   -18.00000  1.13400 -0.27300 -1.52000    5.63719595e-06    7.56723061e-02
   89  4.45000   57   -17.75000  1.13400 -0.27300 -1.52000    6.35499373e-06    6.71251044e-02
   89  4.45000   58   -17.50000  1.13400 -0.27300 -1.52000    7.16392833e-06    5.95454909e-02
   89  4.45000   59   -17.25000  1.13400 -0.27300 -1.52000    8.07562628e-06    5.28231002e-02
   90  4.50000    0   -32.00000  1.13400 -0.27300 -1.52000    1.82210983e-14    2.34113020e+07
   90  4.50000    1   -31.75000  1.13400 -0.27300 -1.52000    2.95511262e-14    1.44353090e+07
   90  4.50000    2   -31.50000  1.13400 -0.27300 -1.52000    4.79261745e-14    8.90076500e+06
   90  4.50000    3   -31.25000  1.13400 -0.27300 -1.52000    7.77269687e-14    5.48818050e+06
   90  4.50000    4   -31.00000  1.13400 -0.27300 -1.52000    1.26057910e-13    3.38399725e+06
   90  4.50000    5   -30.75000  1.13400 -0.27300 -1.52000    2.04440916e-13    2.08656675e+06
   90  4.50000    6   -30.50000  1.13400 -0.27300 -1.52000    3.31561791e-13    1.28657650e+06
   90  4.50000    7   -30.25000  1.13400 -0.27300 -1.52000    5.37724379e-13    7.93305312e+05
   90  4.50000    8   -30.00000  1.13400 -0.27300 -1.52000    8.72072976e-13    4.89155875e+05
   90  4.50000    9   -29.75000  1.13400 -0.27300 -1.52000    1.41430422e-12    3.01618000e+05
   90  4.50000   10   -29.50000  1.13400 -0.27300 -1.52000    2.29365745e-12    1.85982266e+05
   90  4.50000   11   -29.25000  1.13400 -0.27300 -1.52000    3.71969990e-12    1.14681188e+05
   90  4.50000   12   -29.00000  1.13400 -0.27300 -1.52000    6.03223461e-12    7.07166797e+04
   90  4.50000   13   -28.75000  1.13400 -0.27300 -1.52000    9.78216466e-12    4.36078945e+04
   90  4.50000   14   -28.50000  1.13400 -0.27300 -1.52000    1.58625665e-11    2.68922188e+04
   90  4.50000   15   -28.25000  1.13400 -0.27300 -1.52000    2.57208300e-11    1.65849863e+04
   90  4.50000   16   -28.00000  1.13400 -0.27300 -1.52000    4.17020724e-11    1.02292188e+04
   90  4.50000   17   -27.75000  1.13400 -0.27300 -1.52000    6.76043180e-11    6.30994629e+03
   90  4.50000   18   -27.50000  1.13400 -0.27300 -1.52000    1.09574891e-10    3.89304175e+03
   90  4.50000   19   -27.25000  1.13400 -0.27300 -1.52000    1.77554749e-10    2.40252441e+03
   90  4.50000   20   -27.00000  1.13400 -0.27300 -1.52000    2.87599389e-10    1.48324243e+03
   90  4.50000   21   -26.75000  1.13400 -0.27300 -1.52000    4.65592176e-10    9.16208740e+02
   90  4.50000   22   -26.50000  1.13400 -0.27300 -1.52000    7.53152485e-10    5.66392090e+02
   90  4.50000   23   -26.25000  1.13400 -0.27300 -1.52000    1.21694943e-09    3.50531921e+02
   90  4.50000   24   -26.00000  1.13400 -0.27300 -1.52000    1.96320626e-09    2.17287216e+02
   90  4.50000   25   -25.75000  1.13400 -0.27300 -1.52000    3.15986504e-09    1.34999313e+02
   90  4.50000   26   -25.50000  1.13400 -0.27300 -1.52000    5.06952880e-09    8.41458130e+01
   90  4.50000   27   -25.25000  1.13400 -0.27300 -1.52000    8.09640177e-09    5.26875572e+01
   90  4.50000   28   -25.00000  1.13400 -0.27300 -1.52000    1.28488384e-08    3.31998596e+01
   90  4.50000   29   -24.75000  1.13400 -0.27300 -1.52000    2.02138004e-08    2.11033859e+01
   90  4.50000   30   -24.50000  1.13400 -0.27300 -1.52000    3.14276392e-08    1.35733900e+01
   90  4.50000   31   -24.25000  1.13400 -0.27300 -1.52000    4.81080917e-08    8.86710739e+00
   90  4.50000   32   -24.00000  1.13400 -0.27300 -1.52000    7.21907583e-08    5.90906143e+00
   90  4.50000   33   -23.75000  1.13400 -0.27300 -1.52000    1.05711813e-07    4.03530693e+00
   90  4.50000   34   -23.50000  1.13400 -0.27300 -1.52000    1.50429386e-07    2.83574653e+00
   90  4.50000   35   -23.25000  1.13400 -0.27300 -1.52000    2.07391636e-07    2.05687952e+00
   90  4.50000   36   -23.00000  1.13400 -0.27300 -1.52000    2.76669937e-07    1.54183578e+00
   90  4.50000   37   -22.75000  1.13400 -0.27300 -1.52000    3.57451626e-07    1.19339120e+00
   90  4.50000   38   -22.50000  1.13400 -0.27300 -1.52000    4.48486162e-07    9.51154470e-01
   90  4.50000   39   -22.25000  1.13400 -0.27300 -1.52000    5.48658647e-07    7.77495444e-01
   90  4.50000   40   -22.00000  1.13400 -0.27300 -1.52000    6.57426426e-07    6.48862898e-01
