      3.06000     -28.3500  1.63469e-08
      3.06000     -28.0500  3.07196e-08
      3.06000     -27.7500  5.59367e-08
      3.06000     -27.4500  9.79702e-08
      3.06000     -27.1500  1.63792e-07
      3.06000     -26.8500  2.59552e-07
      3.06000     -26.5500  3.87672e-07
      3.06000     -26.2500  5.43930e-07
      3.06000     -25.9500  7.16194e-07
      3.06000     -25.6500  8.85924e-07
      3.06000     -25.3500  1.03220e-06
      3.06000     -25.0500  1.13675e-06
      3.06000     -24.7500  1.18831e-06
      3.06000     -24.4500  1.18484e-06
      3.06000     -24.1500  1.13308e-06
      3.06000     -23.8500  1.04591e-06
      3.06000     -23.5500  9.38632e-07
      3.06000     -23.2500  8.25553e-07
      3.06000     -22.9500  7.17748e-07
      3.06000     -22.6500  6.22326e-07
      3.06000     -22.3500  5.42823e-07
      3.06000     -22.0500  4.80197e-07
      3.06000     -21.7500  4.33918e-07
      3.06000     -21.4500  4.02882e-07
      3.06000     -21.1500  3.86050e-07
      3.06000     -20.8500  3.82878e-07
      3.06000     -20.5500  3.93592e-07
      3.06000     -20.2500  4.19426e-07
      3.06000     -19.9500  4.62885e-07
      3.06000     -19.6500  5.28115e-07
      3.06000     -19.3500  6.21438e-07
      3.10000     -31.0500  2.85247e-11
      3.10000     -30.7500  5.92864e-11
      3.10000     -30.4500  1.22799e-10
      3.10000     -30.1500  2.53242e-10
      3.10000     -29.8500  5.19354e-10
      3.10000     -29.5500  1.05754e-09
      3.10000     -29.2500  2.13380e-09
      3.10000     -28.9500  4.25478e-09
      3.10000     -28.6500  8.35541e-09
      3.10000     -28.3500  1.60888e-08
      3.10000     -28.0500  3.02112e-08
      3.10000     -27.7500  5.49638e-08
      3.10000     -27.4500  9.61758e-08
      3.10000     -27.1500  1.60630e-07
      3.10000     -26.8500  2.54271e-07
      3.10000     -26.5500  3.79373e-07
      3.10000     -26.2500  5.31715e-07
      3.10000     -25.9500  6.99396e-07
      3.10000     -25.6500  8.64338e-07
      3.10000     -25.3500  1.00622e-06
      3.10000     -25.0500  1.10739e-06
      3.10000     -24.7500  1.15700e-06
      3.10000     -24.4500  1.15315e-06
      3.10000     -24.1500  1.10245e-06
      3.10000     -23.8500  1.01743e-06
      3.10000     -23.5500  9.12958e-07
      3.10000     -23.2500  8.02905e-07
      3.10000     -22.9500  6.98023e-07
      3.10000     -22.6500  6.05205e-07
      3.10000     -22.3500  5.27880e-07
      3.10000     -22.0500  4.66973e-07
      3.10000     -21.7500  4.21966e-07
      3.10000     -21.4500  3.91783e-07
      3.10000     -21.1500  3.75414e-07
      3.10000     -20.8500  3.72329e-07
      3.10000     -20.5500  3.82747e-07
      3.10000     -20.2500  4.07869e-07
      3.10000     -19.9500  4.50131e-07
      3.10000     -19.6500  5.13564e-07
      3.10000     -19.3500  6.04315e-07
      3.14000     -31.0500  2.81485e-11
      3.14000     -30.7500  5.84940e-11
      3.14000     -30.4500  1.21132e-10
      3.14000     -30.1500  2.49740e-10
      3.14000     -29.8500  5.12019e-10
      3.14000     -29.5500  1.04224e-09
      3.14000     -29.2500  2.10205e-09
      3.14000     -28.9500  4.18947e-09
      3.14000     -28.6500  8.22261e-09
      3.14000     -28.3500  1.58231e-08
      3.14000     -28.0500  2.96911e-08
      3.14000     -27.7500  5.39748e-08
      3.14000     -27.4500  9.43632e-08
      3.14000     -27.1500  1.57456e-07
      3.14000     -26.8500  2.49003e-07
      3.14000     -26.5500  3.71144e-07
      3.14000     -26.2500  5.19673e-07
      3.14000     -25.9500  6.82918e-07
      3.14000     -25.6500  8.43255e-07
      3.14000     -25.3500  9.80949e-07
      3.14000     -25.0500  1.07890e-06
      3.14000     -24.7500  1.12668e-06
      3.14000     -24.4500  1.12252e-06
      3.14000     -24.1500  1.07289e-06
      3.14000     -23.8500  9.89969e-07
      3.14000     -23.5500  8.88210e-07
      3.14000     -23.2500  7.81082e-07
      3.14000     -22.9500  6.79020e-07
      3.14000     -22.6500  5.88712e-07
      3.14000     -22.3500  5.13486e-07
      3.14000     -22.0500  4.54236e-07
      3.14000     -21.7500  4.10454e-07
      3.14000     -21.4500  3.81093e-07
      3.14000     -21.1500  3.65170e-07
      3.14000     -20.8500  3.62169e-07
      3.14000     -20.5500  3.72303e-07
      3.14000     -20.2500  3.96739e-07
      3.14000     -19.9500  4.37847e-07
      3.14000     -19.6500  4.99549e-07
      3.14000     -19.3500  5.87824e-07
      3.18000     -31.0500  2.77524e-11
      3.18000     -30.7500  5.76613e-11
      3.18000     -30.4500  1.19383e-10
      3.18000     -30.1500  2.46078e-10
      3.18000     -29.8500  5.04369e-10
      3.18000     -29.5500  1.02633e-09
      3.18000     -29.2500  2.06918e-09
      3.18000     -28.9500  4.12210e-09
      3.18000     -28.6500  8.08625e-09
      3.18000     -28.3500  1.55515e-08
      3.18000     -28.0500  2.91624e-08
      3.18000     -27.7500  5.29748e-08
      3.18000     -27.4500  9.25409e-08
      3.18000     -27.1500  1.54282e-07
      3.18000     -26.8500  2.43766e-07
      3.18000     -26.5500  3.63007e-07
      3.18000     -26.2500  5.07823e-07
      3.18000     -25.9500  6.66776e-07
      3.18000     -25.6500  8.22683e-07
      3.18000     -25.3500  9.56369e-07
      3.18000     -25.0500  1.05128e-06
      3.18000     -24.7500  1.09734e-06
      3.18000     -24.4500  1.09292e-06
      3.18000     -24.1500  1.04435e-06
      3.18000     -23.8500  9.63476e-07
      3.18000     -23.5500  8.64347e-07
      3.18000     -23.2500  7.60047e-07
      3.18000     -22.9500  6.60705e-07
      3.18000     -22.6500  5.72819e-07
      3.18000     -22.3500  4.99616e-07
      3.18000     -22.0500  4.41963e-07
      3.18000     -21.7500  3.99362e-07
      3.18000     -21.4500  3.70794e-07
      3.18000     -21.1500  3.55300e-07
      3.18000     -20.8500  3.52379e-07
      3.18000     -20.5500  3.62239e-07
      3.18000     -20.2500  3.86014e-07
      3.18000     -19.9500  4.26012e-07
      3.18000     -19.6500  4.86045e-07
      3.18000     -19.3500  5.71934e-07
      3.22000     -31.0500  2.73398e-11
      3.22000     -30.7500  5.67952e-11
      3.22000     -30.4500  1.17568e-10
      3.22000     -30.1500  2.42283e-10
      3.22000     -29.8500  4.96463e-10
      3.22000     -29.5500  1.00993e-09
      3.22000     -29.2500  2.03539e-09
      3.22000     -28.9500  4.05313e-09
      3.22000     -28.6500  7.94717e-09
      3.22000     -28.3500  1.52758e-08
      3.22000     -28.0500  2.86278e-08
      3.22000     -27.7500  5.19686e-08
      3.22000     -27.4500  9.07161e-08
      3.22000     -27.1500  1.51121e-07
      3.22000     -26.8500  2.38574e-07
      3.22000     -26.5500  3.54978e-07
      3.22000     -26.2500  4.96181e-07
      3.22000     -25.9500  6.50983e-07
      3.22000     -25.6500  8.02626e-07
      3.22000     -25.3500  9.32477e-07
      3.22000     -25.0500  1.02449e-06
      3.22000     -24.7500  1.06895e-06
      3.22000     -24.4500  1.06432e-06
      3.22000     -24.1500  1.01679e-06
      3.22000     -23.8500  9.37913e-07
      3.22000     -23.5500  8.41332e-07
      3.22000     -23.2500  7.39763e-07
      3.22000     -22.9500  6.43049e-07
      3.22000     -22.6500  5.57499e-07
      3.22000     -22.3500  4.86247e-07
      3.22000     -22.0500  4.30133e-07
      3.22000     -21.7500  3.88671e-07
      3.22000     -21.4500  3.60866e-07
      3.22000     -21.1500  3.45787e-07
      3.22000     -20.8500  3.42944e-07
      3.22000     -20.5500  3.52539e-07
      3.22000     -20.2500  3.75678e-07
      3.22000     -19.9500  4.14604e-07
      3.22000     -19.6500  4.73030e-07
      3.22000     -19.3500  5.56619e-07
      3.26000     -31.0500  2.69138e-11
      3.26000     -30.7500  5.59020e-11
      3.26000     -30.4500  1.15699e-10
      3.26000     -30.1500  2.38383e-10
      3.26000     -29.8500  4.88354e-10
      3.26000     -29.5500  9.93156e-10
      3.26000     -29.2500  2.00092e-09
      3.26000     -28.9500  3.98296e-09
      3.26000     -28.6500  7.80613e-09
      3.26000     -28.3500  1.49972e-08
      3.26000     -28.0500  2.80899e-08
      3.26000     -27.7500  5.09602e-08
      3.26000     -27.4500  8.88953e-08
      3.26000     -27.1500  1.47980e-07
      3.26000     -26.8500  2.33439e-07
      3.26000     -26.5500  3.47070e-07
      3.26000     -26.2500  4.84762e-07
      3.26000     -25.9500  6.35548e-07
      3.26000     -25.6500  7.83087e-07
      3.26000     -25.3500  9.09263e-07
      3.26000     -25.0500  9.98516e-07
      3.26000     -24.7500  1.04146e-06
      3.26000     -24.4500  1.03667e-06
      3.26000     -24.1500  9.90177e-07
      3.26000     -23.8500  9.13241e-07
      3.26000     -23.5500  8.19128e-07
      3.26000     -23.2500  7.20200e-07
      3.26000     -22.9500  6.26022e-07
      3.26000     -22.6500  5.42726e-07
      3.26000     -22.3500  4.73357e-07
      3.26000     -22.0500  4.18727e-07
      3.26000     -21.7500  3.78363e-07
      3.26000     -21.4500  3.51294e-07
      3.26000     -21.1500  3.36615e-07
      3.26000     -20.8500  3.33847e-07
      3.26000     -20.5500  3.43188e-07
      3.26000     -20.2500  3.65712e-07
      3.26000     -19.9500  4.03606e-07
      3.26000     -19.6500  4.60481e-07
      3.26000     -19.3500  5.41853e-07
      3.30000     -31.0500  2.64771e-11
      3.30000     -30.7500  5.49875e-11
      3.30000     -30.4500  1.13788e-10
      3.30000     -30.1500  2.34401e-10
      3.30000     -29.8500  4.80089e-10
      3.30000     -29.5500  9.76093e-10
      3.30000     -29.2500  1.96594e-09
      3.30000     -28.9500  3.91194e-09
      3.30000     -28.6500  7.66382e-09
      3.30000     -28.3500  1.47170e-08
      3.30000     -28.0500  2.75507e-08
      3.30000     -27.7500  4.99532e-08
      3.30000     -27.4500  8.70840e-08
      3.30000     -27.1500  1.44868e-07
      3.30000     -26.8500  2.28370e-07
      3.30000     -26.5500  3.39295e-07
      3.30000     -26.2500  4.73576e-07
      3.30000     -25.9500  6.20476e-07
      3.30000     -25.6500  7.64064e-07
      3.30000     -25.3500  8.86718e-07
      3.30000     -25.0500  9.73342e-07
      3.30000     -24.7500  1.01487e-06
      3.30000     -24.4500  1.00994e-06
      3.30000     -24.1500  9.64471e-07
      3.30000     -23.8500  8.89423e-07
      3.30000     -23.5500  7.97700e-07
      3.30000     -23.2500  7.01324e-07
      3.30000     -22.9500  6.09595e-07
      3.30000     -22.6500  5.28475e-07
      3.30000     -22.3500  4.60922e-07
      3.30000     -22.0500  4.07725e-07
      3.30000     -21.7500  3.68420e-07
      3.30000     -21.4500  3.42062e-07
      3.30000     -21.1500  3.27768e-07
      3.30000     -20.8500  3.25073e-07
      3.30000     -20.5500  3.34168e-07
      3.30000     -20.2500  3.56100e-07
      3.30000     -19.9500  3.92998e-07
      3.30000     -19.6500  4.48378e-07
      3.30000     -19.3500  5.27611e-07
      3.34000     -31.0500  2.60322e-11
      3.34000     -30.7500  5.40568e-11
      3.34000     -30.4500  1.11846e-10
      3.34000     -30.1500  2.30359e-10
      3.34000     -29.8500  4.71712e-10
      3.34000     -29.5500  9.58829e-10
      3.34000     -29.2500  1.93062e-09
      3.34000     -28.9500  3.84040e-09
      3.34000     -28.6500  7.52084e-09
      3.34000     -28.3500  1.44362e-08
      3.34000     -28.0500  2.70121e-08
      3.34000     -27.7500  4.89506e-08
      3.34000     -27.4500  8.52869e-08
      3.34000     -27.1500  1.41791e-07
      3.34000     -26.8500  2.23377e-07
      3.34000     -26.5500  3.31662e-07
      3.34000     -26.2500  4.62629e-07
      3.34000     -25.9500  6.05771e-07
      3.34000     -25.6500  7.45552e-07
      3.34000     -25.3500  8.64828e-07
      3.34000     -25.0500  9.48944e-07
      3.34000     -24.7500  9.89123e-07
      3.34000     -24.4500  9.84092e-07
      3.34000     -24.1500  9.39636e-07
      3.34000     -23.8500  8.66423e-07
      3.34000     -23.5500  7.77016e-07
      3.34000     -23.2500  6.83107e-07
      3.34000     -22.9500  5.93744e-07
      3.34000     -22.6500  5.14724e-07
      3.34000     -22.3500  4.48925e-07
      3.34000     -22.0500  3.97110e-07
      3.34000     -21.7500  3.58827e-07
      3.34000     -21.4500  3.33155e-07
      3.34000     -21.1500  3.19232e-07
      3.34000     -20.8500  3.16607e-07
      3.34000     -20.5500  3.25465e-07
      3.34000     -20.2500  3.46826e-07
      3.34000     -19.9500  3.82763e-07
      3.34000     -19.6500  4.36701e-07
      3.34000     -19.3500  5.13870e-07
      3.38000     -31.0500  2.55815e-11
      3.38000     -30.7500  5.31147e-11
      3.38000     -30.4500  1.09882e-10
      3.38000     -30.1500  2.26276e-10
      3.38000     -29.8500  4.63263e-10
      3.38000     -29.5500  9.41441e-10
      3.38000     -29.2500  1.89511e-09
      3.38000     -28.9500  3.76862e-09
      3.38000     -28.6500  7.37770e-09
      3.38000     -28.3500  1.41559e-08
      3.38000     -28.0500  2.64758e-08
      3.38000     -27.7500  4.79552e-08
      3.38000     -27.4500  8.35082e-08
      3.38000     -27.1500  1.38755e-07
      3.38000     -26.8500  2.18466e-07
      3.38000     -26.5500  3.24178e-07
      3.38000     -26.2500  4.51927e-07
      3.38000     -25.9500  5.91434e-07
      3.38000     -25.6500  7.27546e-07
      3.38000     -25.3500  8.43579e-07
      3.38000     -25.0500  9.25300e-07
      3.38000     -24.7500  9.64208e-07
      3.38000     -24.4500  9.59102e-07
      3.38000     -24.1500  9.15638e-07
      3.38000     -23.8500  8.44208e-07
      3.38000     -23.5500  7.57043e-07
      3.38000     -23.2500  6.65520e-07
      3.38000     -22.9500  5.78443e-07
      3.38000     -22.6500  5.01452e-07
      3.38000     -22.3500  4.37345e-07
      3.38000     -22.0500  3.86865e-07
      3.38000     -21.7500  3.49568e-07
      3.38000     -21.4500  3.24558e-07
      3.38000     -21.1500  3.10994e-07
      3.38000     -20.8500  3.08436e-07
      3.38000     -20.5500  3.17066e-07
      3.38000     -20.2500  3.37876e-07
      3.38000     -19.9500  3.72885e-07
      3.38000     -19.6500  4.25431e-07
      3.38000     -19.3500  5.00608e-07
      3.42000     -31.0500  2.51269e-11
      3.42000     -30.7500  5.21652e-11
      3.42000     -30.4500  1.07904e-10
      3.42000     -30.1500  2.22169e-10
      3.42000     -29.8500  4.54774e-10
      3.42000     -29.5500  9.23998e-10
      3.42000     -29.2500  1.85955e-09
      3.42000     -28.9500  3.69686e-09
      3.42000     -28.6500  7.23489e-09
      3.42000     -28.3500  1.38768e-08
      3.42000     -28.0500  2.59432e-08
      3.42000     -27.7500  4.69693e-08
      3.42000     -27.4500  8.17512e-08
      3.42000     -27.1500  1.35765e-07
      3.42000     -26.8500  2.13643e-07
      3.42000     -26.5500  3.16848e-07
      3.42000     -26.2500  4.41474e-07
      3.42000     -25.9500  5.77464e-07
      3.42000     -25.6500  7.10039e-07
      3.42000     -25.3500  8.22957e-07
      3.42000     -25.0500  9.02387e-07
      3.42000     -24.7500  9.40091e-07
      3.42000     -24.4500  9.34934e-07
      3.42000     -24.1500  8.92443e-07
      3.42000     -23.8500  8.22746e-07
      3.42000     -23.5500  7.37752e-07
      3.42000     -23.2500  6.48536e-07
      3.42000     -22.9500  5.63668e-07
      3.42000     -22.6500  4.88637e-07
      3.42000     -22.3500  4.26165e-07
      3.42000     -22.0500  3.76973e-07
      3.42000     -21.7500  3.40629e-07
      3.42000     -21.4500  3.16258e-07
      3.42000     -21.1500  3.03041e-07
      3.42000     -20.8500  3.00548e-07
      3.42000     -20.5500  3.08957e-07
      3.42000     -20.2500  3.29234e-07
      3.42000     -19.9500  3.63348e-07
      3.42000     -19.6500  4.14550e-07
      3.42000     -19.3500  4.87805e-07
      3.46000     -31.0500  2.46703e-11
      3.46000     -30.7500  5.12122e-11
      3.46000     -30.4500  1.05920e-10
      3.46000     -30.1500  2.18054e-10
      3.46000     -29.8500  4.46277e-10
      3.46000     -29.5500  9.06558e-10
      3.46000     -29.2500  1.82404e-09
      3.46000     -28.9500  3.62533e-09
      3.46000     -28.6500  7.09279e-09
      3.46000     -28.3500  1.35996e-08
      3.46000     -28.0500  2.54155e-08
      3.46000     -27.7500  4.59947e-08
      3.46000     -27.4500  8.00188e-08
      3.46000     -27.1500  1.32825e-07
      3.46000     -26.8500  2.08912e-07
      3.46000     -26.5500  3.09676e-07
      3.46000     -26.2500  4.31270e-07
      3.46000     -25.9500  5.63859e-07
      3.46000     -25.6500  6.93022e-07
      3.46000     -25.3500  8.02945e-07
      3.46000     -25.0500  8.80183e-07
      3.46000     -24.7500  9.16745e-07
      3.46000     -24.4500  9.11557e-07
      3.46000     -24.1500  8.70020e-07
      3.46000     -23.8500  8.02006e-07
      3.46000     -23.5500  7.19114e-07
      3.46000     -23.2500  6.32130e-07
      3.46000     -22.9500  5.49397e-07
      3.46000     -22.6500  4.76259e-07
      3.46000     -22.3500  4.15367e-07
      3.46000     -22.0500  3.67419e-07
      3.46000     -21.7500  3.31996e-07
      3.46000     -21.4500  3.08242e-07
      3.46000     -21.1500  2.95359e-07
      3.46000     -20.8500  2.92930e-07
      3.46000     -20.5500  3.01125e-07
      3.46000     -20.2500  3.20889e-07
      3.46000     -19.9500  3.54137e-07
      3.46000     -19.6500  4.04042e-07
      3.46000     -19.3500  4.75439e-07
      3.50000     -31.0500  2.42132e-11
      3.50000     -30.7500  5.02588e-11
      3.50000     -30.4500  1.03936e-10
      3.50000     -30.1500  2.13943e-10
      3.50000     -29.8500  4.37797e-10
      3.50000     -29.5500  8.89175e-10
      3.50000     -29.2500  1.78869e-09
      3.50000     -28.9500  3.55422e-09
      3.50000     -28.6500  6.95176e-09
      3.50000     -28.3500  1.33251e-08
      3.50000     -28.0500  2.48937e-08
      3.50000     -27.7500  4.50331e-08
      3.50000     -27.4500  7.83134e-08
      3.50000     -27.1500  1.29936e-07
      3.50000     -26.8500  2.04276e-07
      3.50000     -26.5500  3.02665e-07
      3.50000     -26.2500  4.21317e-07
      3.50000     -25.9500  5.50615e-07
      3.50000     -25.6500  6.76487e-07
      3.50000     -25.3500  7.83529e-07
      3.50000     -25.0500  8.58665e-07
      3.50000     -24.7500  8.94143e-07
      3.50000     -24.4500  8.88941e-07
      3.50000     -24.1500  8.48337e-07
      3.50000     -23.8500  7.81958e-07
      3.50000     -23.5500  7.01103e-07
      3.50000     -23.2500  6.16277e-07
      3.50000     -22.9500  5.35609e-07
      3.50000     -22.6500  4.64301e-07
      3.50000     -22.3500  4.04934e-07
      3.50000     -22.0500  3.58190e-07
      3.50000     -21.7500  3.23656e-07
      3.50000     -21.4500  3.00498e-07
      3.50000     -21.1500  2.87939e-07
      3.50000     -20.8500  2.85570e-07
      3.50000     -20.5500  2.93559e-07
      3.50000     -20.2500  3.12826e-07
      3.50000     -19.9500  3.45240e-07
      3.50000     -19.6500  3.93890e-07
      3.50000     -19.3500  4.63494e-07
      3.54000     -31.0500  2.37572e-11
      3.54000     -30.7500  4.93079e-11
      3.54000     -30.4500  1.01960e-10
      3.54000     -30.1500  2.09849e-10
      3.54000     -29.8500  4.29359e-10
      3.54000     -29.5500  8.71892e-10
      3.54000     -29.2500  1.75359e-09
      3.54000     -28.9500  3.48370e-09
      3.54000     -28.6500  6.81209e-09
      3.54000     -28.3500  1.30536e-08
      3.54000     -28.0500  2.43787e-08
      3.54000     -27.7500  4.40859e-08
      3.54000     -27.4500  7.66368e-08
      3.54000     -27.1500  1.27103e-07
      3.54000     -26.8500  1.99737e-07
      3.54000     -26.5500  2.95816e-07
      3.54000     -26.2500  4.11614e-07
      3.54000     -25.9500  5.37726e-07
      3.54000     -25.6500  6.60421e-07
      3.54000     -25.3500  7.64691e-07
      3.54000     -25.0500  8.37813e-07
      3.54000     -24.7500  8.72259e-07
      3.54000     -24.4500  8.67057e-07
      3.54000     -24.1500  8.27367e-07
      3.54000     -23.8500  7.62574e-07
      3.54000     -23.5500  6.83691e-07
      3.54000     -23.2500  6.00955e-07
      3.54000     -22.9500  5.22283e-07
      3.54000     -22.6500  4.52744e-07
      3.54000     -22.3500  3.94853e-07
      3.54000     -22.0500  3.49271e-07
      3.54000     -21.7500  3.15596e-07
      3.54000     -21.4500  2.93014e-07
      3.54000     -21.1500  2.80768e-07
      3.54000     -20.8500  2.78458e-07
      3.54000     -20.5500  2.86248e-07
      3.54000     -20.2500  3.05035e-07
      3.54000     -19.9500  3.36641e-07
      3.54000     -19.6500  3.84080e-07
      3.54000     -19.3500  4.51950e-07
      3.58000     -31.0500  2.33033e-11
      3.58000     -30.7500  4.83620e-11
      3.58000     -30.4500  9.99943e-11
      3.58000     -30.1500  2.05782e-10
      3.58000     -29.8500  4.20981e-10
      3.58000     -29.5500  8.54750e-10
      3.58000     -29.2500  1.71881e-09
      3.58000     -28.9500  3.41390e-09
      3.58000     -28.6500  6.67405e-09
      3.58000     -28.3500  1.27857e-08
      3.58000     -28.0500  2.38713e-08
      3.58000     -27.7500  4.31542e-08
      3.58000     -27.4500  7.49906e-08
      3.58000     -27.1500  1.24326e-07
      3.58000     -26.8500  1.95299e-07
      3.58000     -26.5500  2.89130e-07
      3.58000     -26.2500  4.02159e-07
      3.58000     -25.9500  5.25187e-07
      3.58000     -25.6500  6.44815e-07
      3.58000     -25.3500  7.46415e-07
      3.58000     -25.0500  8.17604e-07
      3.58000     -24.7500  8.51066e-07
      3.58000     -24.4500  8.45878e-07
      3.58000     -24.1500  8.07080e-07
      3.58000     -23.8500  7.43828e-07
      3.58000     -23.5500  6.66856e-07
      3.58000     -23.2500  5.86141e-07
      3.58000     -22.9500  5.09400e-07
      3.58000     -22.6500  4.41572e-07
      3.58000     -22.3500  3.85107e-07
      3.58000     -22.0500  3.40649e-07
      3.58000     -21.7500  3.07805e-07
      3.58000     -21.4500  2.85780e-07
      3.58000     -21.1500  2.73836e-07
      3.58000     -20.8500  2.71583e-07
      3.58000     -20.5500  2.79181e-07
      3.58000     -20.2500  2.97504e-07
      3.58000     -19.9500  3.28330e-07
      3.58000     -19.6500  3.74597e-07
      3.58000     -19.3500  4.40792e-07
      3.62000     -31.0500  2.28526e-11
      3.62000     -30.7500  4.74233e-11
      3.62000     -30.4500  9.80449e-11
      3.62000     -30.1500  2.01749e-10
      3.62000     -29.8500  4.12682e-10
      3.62000     -29.5500  8.37781e-10
      3.62000     -29.2500  1.68441e-09
      3.62000     -28.9500  3.34495e-09
      3.62000     -28.6500  6.53783e-09
      3.62000     -28.3500  1.25217e-08
      3.62000     -28.0500  2.33719e-08
      3.62000     -27.7500  4.22388e-08
      3.62000     -27.4500  7.33760e-08
      3.62000     -27.1500  1.21608e-07
      3.62000     -26.8500  1.90960e-07
      3.62000     -26.5500  2.82606e-07
      3.62000     -26.2500  3.92948e-07
      3.62000     -25.9500  5.12992e-07
      3.62000     -25.6500  6.29658e-07
      3.62000     -25.3500  7.28685e-07
      3.62000     -25.0500  7.98016e-07
      3.62000     -24.7500  8.30541e-07
      3.62000     -24.4500  8.25377e-07
      3.62000     -24.1500  7.87451e-07
      3.62000     -23.8500  7.25693e-07
      3.62000     -23.5500  6.50573e-07
      3.62000     -23.2500  5.71815e-07
      3.62000     -22.9500  4.96942e-07
      3.62000     -22.6500  4.30769e-07
      3.62000     -22.3500  3.75684e-07
      3.62000     -22.0500  3.32312e-07
      3.62000     -21.7500  3.00271e-07
      3.62000     -21.4500  2.78786e-07
      3.62000     -21.1500  2.67133e-07
      3.62000     -20.8500  2.64936e-07
      3.62000     -20.5500  2.72347e-07
      3.62000     -20.2500  2.90222e-07
      3.62000     -19.9500  3.20293e-07
      3.62000     -19.6500  3.65428e-07
      3.62000     -19.3500  4.30002e-07
      3.66000     -31.0500  2.24061e-11
      3.66000     -30.7500  4.64936e-11
      3.66000     -30.4500  9.61152e-11
      3.66000     -30.1500  1.97760e-10
      3.66000     -29.8500  4.04476e-10
      3.66000     -29.5500  8.21015e-10
      3.66000     -29.2500  1.65045e-09
      3.66000     -28.9500  3.27694e-09
      3.66000     -28.6500  6.40362e-09
      3.66000     -28.3500  1.22618e-08
      3.66000     -28.0500  2.28812e-08
      3.66000     -27.7500  4.13404e-08
      3.66000     -27.4500  7.17939e-08
      3.66000     -27.1500  1.18948e-07
      3.66000     -26.8500  1.86722e-07
      3.66000     -26.5500  2.76244e-07
      3.66000     -26.2500  3.83980e-07
      3.66000     -25.9500  5.01134e-07
      3.66000     -25.6500  6.14937e-07
      3.66000     -25.3500  7.11484e-07
      3.66000     -25.0500  7.79030e-07
      3.66000     -24.7500  8.10659e-07
      3.66000     -24.4500  8.05528e-07
      3.66000     -24.1500  7.68452e-07
      3.66000     -23.8500  7.08146e-07
      3.66000     -23.5500  6.34819e-07
      3.66000     -23.2500  5.57956e-07
      3.66000     -22.9500  4.84891e-07
      3.66000     -22.6500  4.20320e-07
      3.66000     -22.3500  3.66569e-07
      3.66000     -22.0500  3.24249e-07
      3.66000     -21.7500  2.92984e-07
      3.66000     -21.4500  2.72020e-07
      3.66000     -21.1500  2.60650e-07
      3.66000     -20.8500  2.58506e-07
      3.66000     -20.5500  2.65738e-07
      3.66000     -20.2500  2.83178e-07
      3.66000     -19.9500  3.12520e-07
      3.66000     -19.6500  3.56559e-07
      3.66000     -19.3500  4.19566e-07
      3.70000     -31.0500  2.19646e-11
      3.70000     -30.7500  4.55745e-11
      3.70000     -30.4500  9.42082e-11
      3.70000     -30.1500  1.93819e-10
      3.70000     -29.8500  3.96375e-10
      3.70000     -29.5500  8.04475e-10
      3.70000     -29.2500  1.61697e-09
      3.70000     -28.9500  3.20995e-09
      3.70000     -28.6500  6.27156e-09
      3.70000     -28.3500  1.20065e-08
      3.70000     -28.0500  2.23994e-08
      3.70000     -27.7500  4.04597e-08
      3.70000     -27.4500  7.02450e-08
      3.70000     -27.1500  1.16348e-07
      3.70000     -26.8500  1.82586e-07
      3.70000     -26.5500  2.70042e-07
      3.70000     -26.2500  3.75249e-07
      3.70000     -25.9500  4.89605e-07
      3.70000     -25.6500  6.00642e-07
      3.70000     -25.3500  6.94796e-07
      3.70000     -25.0500  7.60623e-07
      3.70000     -24.7500  7.91397e-07
      3.70000     -24.4500  7.86306e-07
      3.70000     -24.1500  7.50060e-07
      3.70000     -23.8500  6.91164e-07
      3.70000     -23.5500  6.19575e-07
      3.70000     -23.2500  5.44546e-07
      3.70000     -22.9500  4.73231e-07
      3.70000     -22.6500  4.10209e-07
      3.70000     -22.3500  3.57750e-07
      3.70000     -22.0500  3.16447e-07
      3.70000     -21.7500  2.85935e-07
      3.70000     -21.4500  2.65474e-07
      3.70000     -21.1500  2.54378e-07
      3.70000     -20.8500  2.52285e-07
      3.70000     -20.5500  2.59343e-07
      3.70000     -20.2500  2.76364e-07
      3.70000     -19.9500  3.04999e-07
      3.70000     -19.6500  3.47979e-07
      3.70000     -19.3500  4.09469e-07
      3.74000     -31.0500  2.15286e-11
      3.74000     -30.7500  4.46674e-11
      3.74000     -30.4500  9.23267e-11
      3.74000     -30.1500  1.89933e-10
      3.74000     -29.8500  3.88390e-10
      3.74000     -29.5500  7.88181e-10
      3.74000     -29.2500  1.58402e-09
      3.74000     -28.9500  3.14406e-09
      3.74000     -28.6500  6.14178e-09
      3.74000     -28.3500  1.17557e-08
      3.74000     -28.0500  2.19270e-08
      3.74000     -27.7500  3.95969e-08
      3.74000     -27.4500  6.87295e-08
      3.74000     -27.1500  1.13807e-07
      3.74000     -26.8500  1.78549e-07
      3.74000     -26.5500  2.63999e-07
      3.74000     -26.2500  3.66752e-07
      3.74000     -25.9500  4.78398e-07
      3.74000     -25.6500  5.86759e-07
      3.74000     -25.3500  6.78604e-07
      3.74000     -25.0500  7.42778e-07
      3.74000     -24.7500  7.72732e-07
      3.74000     -24.4500  7.67689e-07
      3.74000     -24.1500  7.32252e-07
      3.74000     -23.8500  6.74722e-07
      3.74000     -23.5500  6.04818e-07
      3.74000     -23.2500  5.31567e-07
      3.74000     -22.9500  4.61946e-07
      3.74000     -22.6500  4.00425e-07
