      1.66000     -24.7500  2.38140e-06
      1.66000     -24.4500  2.79443e-06
      1.66000     -24.1500  3.08620e-06
      1.66000     -23.8500  3.21592e-06
      1.66000     -23.5500  3.18734e-06
      1.66000     -23.2500  3.04056e-06
      1.66000     -22.9500  2.82950e-06
      1.66000     -22.6500  2.60275e-06
      1.66000     -22.3500  2.39514e-06
      1.66000     -22.0500  2.22788e-06
      1.66000     -21.7500  2.11262e-06
      1.66000     -21.4500  2.05602e-06
      1.66000     -21.1500  2.06360e-06
      1.66000     -20.8500  2.14279e-06
      1.66000     -20.5500  2.30553e-06
      1.66000     -20.2500  2.57093e-06
      1.66000     -19.9500  2.96854e-06
      1.66000     -19.6500  3.54299e-06
      1.66000     -19.3500  4.36071e-06
      1.70000     -31.0500  2.17145e-12
      1.70000     -30.7500  5.69338e-12
      1.70000     -30.4500  1.49044e-11
      1.70000     -30.1500  3.89181e-11
      1.70000     -29.8500  1.01199e-10
      1.70000     -29.5500  2.61343e-10
      1.70000     -29.2500  6.67304e-10
      1.70000     -28.9500  1.67292e-09
      1.70000     -28.6500  4.07497e-09
      1.70000     -28.3500  9.50932e-09
      1.70000     -28.0500  2.09190e-08
      1.70000     -27.7500  4.27831e-08
      1.70000     -27.4500  8.08452e-08
      1.70000     -27.1500  1.41720e-07
      1.70000     -26.8500  2.33121e-07
      1.70000     -26.5500  3.64611e-07
      1.70000     -26.2500  5.47843e-07
      1.70000     -25.9500  7.95145e-07
      1.70000     -25.6500  1.11543e-06
      1.70000     -25.3500  1.50693e-06
      1.70000     -25.0500  1.94800e-06
      1.70000     -24.7500  2.39160e-06
      1.70000     -24.4500  2.77195e-06
      1.70000     -24.1500  3.02689e-06
      1.70000     -23.8500  3.12458e-06
      1.70000     -23.5500  3.07489e-06
      1.70000     -23.2500  2.91879e-06
      1.70000     -22.9500  2.70740e-06
      1.70000     -22.6500  2.48541e-06
      1.70000     -22.3500  2.28436e-06
      1.70000     -22.0500  2.12328e-06
      1.70000     -21.7500  2.01256e-06
      1.70000     -21.4500  1.95813e-06
      1.70000     -21.1500  1.96503e-06
      1.70000     -20.8500  2.04024e-06
      1.70000     -20.5500  2.19506e-06
      1.70000     -20.2500  2.44764e-06
      1.70000     -19.9500  2.82611e-06
      1.70000     -19.6500  3.37294e-06
      1.70000     -19.3500  4.15136e-06
      1.74000     -31.0500  2.33179e-12
      1.74000     -30.7500  6.11263e-12
      1.74000     -30.4500  1.59982e-11
      1.74000     -30.1500  4.17625e-11
      1.74000     -29.8500  1.08558e-10
      1.74000     -29.5500  2.80229e-10
      1.74000     -29.2500  7.15155e-10
      1.74000     -28.9500  1.79174e-09
      1.74000     -28.6500  4.36091e-09
      1.74000     -28.3500  1.01665e-08
      1.74000     -28.0500  2.23370e-08
      1.74000     -27.7500  4.56121e-08
      1.74000     -27.4500  8.60212e-08
      1.74000     -27.1500  1.50416e-07
      1.74000     -26.8500  2.46639e-07
      1.74000     -26.5500  3.84187e-07
      1.74000     -26.2500  5.74277e-07
      1.74000     -25.9500  8.28089e-07
      1.74000     -25.6500  1.15230e-06
      1.74000     -25.3500  1.54175e-06
      1.74000     -25.0500  1.97111e-06
      1.74000     -24.7500  2.39154e-06
      1.74000     -24.4500  2.73980e-06
      1.74000     -24.1500  2.96074e-06
      1.74000     -23.8500  3.03046e-06
      1.74000     -23.5500  2.96348e-06
      1.74000     -23.2500  2.80082e-06
      1.74000     -22.9500  2.59065e-06
      1.74000     -22.6500  2.37407e-06
      1.74000     -22.3500  2.17971e-06
      1.74000     -22.0500  2.02473e-06
      1.74000     -21.7500  1.91843e-06
      1.74000     -21.4500  1.86612e-06
      1.74000     -21.1500  1.87244e-06
      1.74000     -20.8500  1.94395e-06
      1.74000     -20.5500  2.09135e-06
      1.74000     -20.2500  2.33192e-06
      1.74000     -19.9500  2.69243e-06
      1.74000     -19.6500  3.21334e-06
      1.74000     -19.3500  3.95489e-06
      1.78000     -31.0500  2.49705e-12
      1.78000     -30.7500  6.54450e-12
      1.78000     -30.4500  1.71242e-11
      1.78000     -30.1500  4.46881e-11
      1.78000     -29.8500  1.16120e-10
      1.78000     -29.5500  2.99609e-10
      1.78000     -29.2500  7.64182e-10
      1.78000     -28.9500  1.91323e-09
      1.78000     -28.6500  4.65260e-09
      1.78000     -28.3500  1.08349e-08
      1.78000     -28.0500  2.37736e-08
      1.78000     -27.7500  4.84642e-08
      1.78000     -27.4500  9.12069e-08
      1.78000     -27.1500  1.59058e-07
      1.78000     -26.8500  2.59926e-07
      1.78000     -26.5500  4.03150e-07
      1.78000     -26.2500  5.99371e-07
      1.78000     -25.9500  8.58469e-07
      1.78000     -25.6500  1.18480e-06
      1.78000     -25.3500  1.56998e-06
      1.78000     -25.0500  1.98559e-06
      1.78000     -24.7500  2.38200e-06
      1.78000     -24.4500  2.69932e-06
      1.78000     -24.1500  2.88925e-06
      1.78000     -23.8500  2.93478e-06
      1.78000     -23.5500  2.85387e-06
      1.78000     -23.2500  2.68694e-06
      1.78000     -22.9500  2.47921e-06
      1.78000     -22.6500  2.26848e-06
      1.78000     -22.3500  2.08085e-06
      1.78000     -22.0500  1.93185e-06
      1.78000     -21.7500  1.82983e-06
      1.78000     -21.4500  1.77959e-06
      1.78000     -21.1500  1.78541e-06
      1.78000     -20.8500  1.85346e-06
      1.78000     -20.5500  1.99391e-06
      1.78000     -20.2500  2.22320e-06
      1.78000     -19.9500  2.56685e-06
      1.78000     -19.6500  3.06343e-06
      1.78000     -19.3500  3.77034e-06
      1.82000     -31.0500  2.66644e-12
      1.82000     -30.7500  6.98687e-12
      1.82000     -30.4500  1.82767e-11
      1.82000     -30.1500  4.76798e-11
      1.82000     -29.8500  1.23843e-10
      1.82000     -29.5500  3.19377e-10
      1.82000     -29.2500  8.14103e-10
      1.82000     -28.9500  2.03668e-09
      1.82000     -28.6500  4.94817e-09
      1.82000     -28.3500  1.15099e-08
      1.82000     -28.0500  2.52184e-08
      1.82000     -27.7500  5.13169e-08
      1.82000     -27.4500  9.63577e-08
      1.82000     -27.1500  1.67564e-07
      1.82000     -26.8500  2.72848e-07
      1.82000     -26.5500  4.21294e-07
      1.82000     -26.2500  6.22843e-07
      1.82000     -25.9500  8.85950e-07
      1.82000     -25.6500  1.21264e-06
      1.82000     -25.3500  1.59153e-06
      1.82000     -25.0500  1.99180e-06
      1.82000     -24.7500  2.36389e-06
      1.82000     -24.4500  2.65181e-06
      1.82000     -24.1500  2.81377e-06
      1.82000     -23.8500  2.83858e-06
      1.82000     -23.5500  2.74666e-06
      1.82000     -23.2500  2.57734e-06
      1.82000     -22.9500  2.37297e-06
      1.82000     -22.6500  2.16840e-06
      1.82000     -22.3500  1.98746e-06
      1.82000     -22.0500  1.84427e-06
      1.82000     -21.7500  1.74639e-06
      1.82000     -21.4500  1.69816e-06
      1.82000     -21.1500  1.70354e-06
      1.82000     -20.8500  1.76835e-06
      1.82000     -20.5500  1.90227e-06
      1.82000     -20.2500  2.12097e-06
      1.82000     -19.9500  2.44879e-06
      1.82000     -19.6500  2.92249e-06
      1.82000     -19.3500  3.59685e-06
      1.86000     -31.0500  2.83902e-12
      1.86000     -30.7500  7.43727e-12
      1.86000     -30.4500  1.94491e-11
      1.86000     -30.1500  5.07201e-11
      1.86000     -29.8500  1.31682e-10
      1.86000     -29.5500  3.39410e-10
      1.86000     -29.2500  8.64597e-10
      1.86000     -28.9500  2.16124e-09
      1.86000     -28.6500  5.24556e-09
      1.86000     -28.3500  1.21865e-08
      1.86000     -28.0500  2.66598e-08
      1.86000     -27.7500  5.41462e-08
      1.86000     -27.4500  1.01427e-07
      1.86000     -27.1500  1.75851e-07
      1.86000     -26.8500  2.85271e-07
      1.86000     -26.5500  4.38422e-07
      1.86000     -26.2500  6.44434e-07
      1.86000     -25.9500  9.10255e-07
      1.86000     -25.6500  1.23562e-06
      1.86000     -25.3500  1.60648e-06
      1.86000     -25.0500  1.99025e-06
      1.86000     -24.7500  2.33820e-06
      1.86000     -24.4500  2.59853e-06
      1.86000     -24.1500  2.73549e-06
      1.86000     -23.8500  2.74273e-06
      1.86000     -23.5500  2.64228e-06
      1.86000     -23.2500  2.47209e-06
      1.86000     -22.9500  2.27180e-06
      1.86000     -22.6500  2.07356e-06
      1.86000     -22.3500  1.89922e-06
      1.86000     -22.0500  1.76166e-06
      1.86000     -21.7500  1.66775e-06
      1.86000     -21.4500  1.62146e-06
      1.86000     -21.1500  1.62645e-06
      1.86000     -20.8500  1.68824e-06
      1.86000     -20.5500  1.81603e-06
      1.86000     -20.2500  2.02477e-06
      1.86000     -19.9500  2.33768e-06
      1.86000     -19.6500  2.78986e-06
      1.86000     -19.3500  3.43360e-06
      1.90000     -31.0500  3.01374e-12
      1.90000     -30.7500  7.89291e-12
      1.90000     -30.4500  2.06341e-11
      1.90000     -30.1500  5.37895e-11
      1.90000     -29.8500  1.39585e-10
      1.90000     -29.5500  3.59572e-10
      1.90000     -29.2500  9.15309e-10
      1.90000     -28.9500  2.28603e-09
      1.90000     -28.6500  5.54248e-09
      1.90000     -28.3500  1.28593e-08
      1.90000     -28.0500  2.80858e-08
      1.90000     -27.7500  5.69267e-08
      1.90000     -27.4500  1.06367e-07
      1.90000     -27.1500  1.83837e-07
      1.90000     -26.8500  2.97064e-07
      1.90000     -26.5500  4.54350e-07
      1.90000     -26.2500  6.63922e-07
      1.90000     -25.9500  9.31177e-07
      1.90000     -25.6500  1.25365e-06
      1.90000     -25.3500  1.61502e-06
      1.90000     -25.0500  1.98153e-06
      1.90000     -24.7500  2.30590e-06
      1.90000     -24.4500  2.54063e-06
      1.90000     -24.1500  2.65544e-06
      1.90000     -23.8500  2.64792e-06
      1.90000     -23.5500  2.54104e-06
      1.90000     -23.2500  2.37122e-06
      1.90000     -22.9500  2.17553e-06
      1.90000     -22.6500  1.98369e-06
      1.90000     -22.3500  1.81581e-06
      1.90000     -22.0500  1.68369e-06
      1.90000     -21.7500  1.59360e-06
      1.90000     -21.4500  1.54917e-06
      1.90000     -21.1500  1.55382e-06
      1.90000     -20.8500  1.61277e-06
      1.90000     -20.5500  1.73480e-06
      1.90000     -20.2500  1.93417e-06
      1.90000     -19.9500  2.23305e-06
      1.90000     -19.6500  2.66496e-06
      1.90000     -19.3500  3.27986e-06
      1.94000     -31.0500  3.18942e-12
      1.94000     -30.7500  8.35070e-12
      1.94000     -30.4500  2.18235e-11
      1.94000     -30.1500  5.68664e-11
      1.94000     -29.8500  1.47495e-10
      1.94000     -29.5500  3.79714e-10
      1.94000     -29.2500  9.65855e-10
      1.94000     -28.9500  2.41004e-09
      1.94000     -28.6500  5.83652e-09
      1.94000     -28.3500  1.35226e-08
      1.94000     -28.0500  2.94835e-08
      1.94000     -27.7500  5.96324e-08
      1.94000     -27.4500  1.11128e-07
      1.94000     -27.1500  1.91440e-07
      1.94000     -26.8500  3.08105e-07
      1.94000     -26.5500  4.68915e-07
      1.94000     -26.2500  6.81127e-07
      1.94000     -25.9500  9.48578e-07
      1.94000     -25.6500  1.26677e-06
      1.94000     -25.3500  1.61746e-06
      1.94000     -25.0500  1.96634e-06
      1.94000     -24.7500  2.26798e-06
      1.94000     -24.4500  2.47918e-06
      1.94000     -24.1500  2.57449e-06
      1.94000     -23.8500  2.55468e-06
      1.94000     -23.5500  2.44315e-06
      1.94000     -23.2500  2.27469e-06
      1.94000     -22.9500  2.08397e-06
      1.94000     -22.6500  1.89853e-06
      1.94000     -22.3500  1.73695e-06
      1.94000     -22.0500  1.61007e-06
      1.94000     -21.7500  1.52363e-06
      1.94000     -21.4500  1.48099e-06
      1.94000     -21.1500  1.48534e-06
      1.94000     -20.8500  1.54163e-06
      1.94000     -20.5500  1.65823e-06
      1.94000     -20.2500  1.84877e-06
      1.94000     -19.9500  2.13442e-06
      1.94000     -19.6500  2.54725e-06
      1.94000     -19.3500  3.13496e-06
      1.98000     -31.0500  3.36481e-12
      1.98000     -30.7500  8.80726e-12
      1.98000     -30.4500  2.30083e-11
      1.98000     -30.1500  5.99274e-11
      1.98000     -29.8500  1.55351e-10
      1.98000     -29.5500  3.99679e-10
      1.98000     -29.2500  1.01583e-09
      1.98000     -28.9500  2.53225e-09
      1.98000     -28.6500  6.12516e-09
      1.98000     -28.3500  1.41705e-08
      1.98000     -28.0500  3.08403e-08
      1.98000     -27.7500  6.22375e-08
      1.98000     -27.4500  1.15665e-07
      1.98000     -27.1500  1.98583e-07
      1.98000     -26.8500  3.18282e-07
      1.98000     -26.5500  4.81979e-07
      1.98000     -26.2500  6.95912e-07
      1.98000     -25.9500  9.62395e-07
      1.98000     -25.6500  1.27507e-06
      1.98000     -25.3500  1.61420e-06
      1.98000     -25.0500  1.94538e-06
      1.98000     -24.7500  2.22539e-06
      1.98000     -24.4500  2.41512e-06
      1.98000     -24.1500  2.49339e-06
      1.98000     -23.8500  2.46345e-06
      1.98000     -23.5500  2.34875e-06
      1.98000     -23.2500  2.18243e-06
      1.98000     -22.9500  1.99692e-06
      1.98000     -22.6500  1.81783e-06
      1.98000     -22.3500  1.66236e-06
      1.98000     -22.0500  1.54050e-06
      1.98000     -21.7500  1.45757e-06
      1.98000     -21.4500  1.41664e-06
      1.98000     -21.1500  1.42071e-06
      1.98000     -20.8500  1.47450e-06
      1.98000     -20.5500  1.58599e-06
      1.98000     -20.2500  1.76820e-06
      1.98000     -19.9500  2.04139e-06
      1.98000     -19.6500  2.43621e-06
      1.98000     -19.3500  2.99829e-06
      2.02000     -31.0500  3.53853e-12
      2.02000     -30.7500  9.25905e-12
      2.02000     -30.4500  2.41793e-11
      2.02000     -30.1500  6.29481e-11
      2.02000     -29.8500  1.63090e-10
      2.02000     -29.5500  4.19299e-10
      2.02000     -29.2500  1.06480e-09
      2.02000     -28.9500  2.65161e-09
      2.02000     -28.6500  6.40582e-09
      2.02000     -28.3500  1.47971e-08
      2.02000     -28.0500  3.21431e-08
      2.02000     -27.7500  6.47169e-08
      2.02000     -27.4500  1.19932e-07
      2.02000     -27.1500  2.05197e-07
      2.02000     -26.8500  3.27500e-07
      2.02000     -26.5500  4.93432e-07
      2.02000     -26.2500  7.08193e-07
      2.02000     -25.9500  9.72634e-07
      2.02000     -25.6500  1.27876e-06
      2.02000     -25.3500  1.60570e-06
      2.02000     -25.0500  1.91939e-06
      2.02000     -24.7500  2.17900e-06
      2.02000     -24.4500  2.34929e-06
      2.02000     -24.1500  2.41275e-06
      2.02000     -23.8500  2.37454e-06
      2.02000     -23.5500  2.25790e-06
      2.02000     -23.2500  2.09433e-06
      2.02000     -22.9500  1.91419e-06
      2.02000     -22.6500  1.74135e-06
      2.02000     -22.3500  1.59177e-06
      2.02000     -22.0500  1.47474e-06
      2.02000     -21.7500  1.39515e-06
      2.02000     -21.4500  1.35586e-06
      2.02000     -21.1500  1.35969e-06
      2.02000     -20.8500  1.41113e-06
      2.02000     -20.5500  1.51780e-06
      2.02000     -20.2500  1.69215e-06
      2.02000     -19.9500  1.95357e-06
      2.02000     -19.6500  2.33139e-06
      2.02000     -19.3500  2.86928e-06
      2.06000     -31.0500  3.70917e-12
      2.06000     -30.7500  9.70235e-12
      2.06000     -30.4500  2.53268e-11
      2.06000     -30.1500  6.59032e-11
      2.06000     -29.8500  1.70645e-10
      2.06000     -29.5500  4.38406e-10
      2.06000     -29.2500  1.11234e-09
      2.06000     -28.9500  2.76704e-09
      2.06000     -28.6500  6.67593e-09
      2.06000     -28.3500  1.53964e-08
      2.06000     -28.0500  3.33798e-08
      2.06000     -27.7500  6.70467e-08
      2.06000     -27.4500  1.23889e-07
      2.06000     -27.1500  2.11219e-07
      2.06000     -26.8500  3.35679e-07
      2.06000     -26.5500  5.03195e-07
      2.06000     -26.2500  7.17932e-07
      2.06000     -25.9500  9.79367e-07
      2.06000     -25.6500  1.27810e-06
      2.06000     -25.3500  1.59247e-06
      2.06000     -25.0500  1.88910e-06
      2.06000     -24.7500  2.12964e-06
      2.06000     -24.4500  2.28240e-06
      2.06000     -24.1500  2.33305e-06
      2.06000     -23.8500  2.28819e-06
      2.06000     -23.5500  2.17063e-06
      2.06000     -23.2500  2.01025e-06
      2.06000     -22.9500  1.83556e-06
      2.06000     -22.6500  1.66884e-06
      2.06000     -22.3500  1.52495e-06
      2.06000     -22.0500  1.41254e-06
      2.06000     -21.7500  1.33614e-06
      2.06000     -21.4500  1.29842e-06
      2.06000     -21.1500  1.30203e-06
      2.06000     -20.8500  1.35125e-06
      2.06000     -20.5500  1.45336e-06
      2.06000     -20.2500  1.62030e-06
      2.06000     -19.9500  1.87061e-06
      2.06000     -19.6500  2.23236e-06
      2.06000     -19.3500  2.74739e-06
      2.10000     -31.0500  3.87530e-12
      2.10000     -30.7500  1.01334e-11
      2.10000     -30.4500  2.64409e-11
      2.10000     -30.1500  6.87672e-11
      2.10000     -29.8500  1.77950e-10
      2.10000     -29.5500  4.56831e-10
      2.10000     -29.2500  1.15803e-09
      2.10000     -28.9500  2.87749e-09
      2.10000     -28.6500  6.93304e-09
      2.10000     -28.3500  1.59630e-08
      2.10000     -28.0500  3.45388e-08
      2.10000     -27.7500  6.92053e-08
      2.10000     -27.4500  1.27499e-07
      2.10000     -27.1500  2.16599e-07
      2.10000     -26.8500  3.42760e-07
      2.10000     -26.5500  5.11224e-07
      2.10000     -26.2500  7.25139e-07
      2.10000     -25.9500  9.82722e-07
      2.10000     -25.6500  1.27339e-06
      2.10000     -25.3500  1.57503e-06
      2.10000     -25.0500  1.85519e-06
      2.10000     -24.7500  2.07802e-06
      2.10000     -24.4500  2.21508e-06
      2.10000     -24.1500  2.25470e-06
      2.10000     -23.8500  2.20455e-06
      2.10000     -23.5500  2.08690e-06
      2.10000     -23.2500  1.93007e-06
      2.10000     -22.9500  1.76084e-06
      2.10000     -22.6500  1.60007e-06
      2.10000     -22.3500  1.46166e-06
      2.10000     -22.0500  1.35367e-06
      2.10000     -21.7500  1.28032e-06
      2.10000     -21.4500  1.24409e-06
      2.10000     -21.1500  1.24750e-06
      2.10000     -20.8500  1.29463e-06
      2.10000     -20.5500  1.39244e-06
      2.10000     -20.2500  1.55236e-06
      2.10000     -19.9500  1.79217e-06
      2.10000     -19.6500  2.13874e-06
      2.10000     -19.3500  2.63217e-06
      2.14000     -31.0500  4.03549e-12
      2.14000     -30.7500  1.05485e-11
      2.14000     -30.4500  2.75119e-11
      2.14000     -30.1500  7.15148e-11
      2.14000     -29.8500  1.84941e-10
      2.14000     -29.5500  4.74410e-10
      2.14000     -29.2500  1.20146e-09
      2.14000     -28.9500  2.98198e-09
      2.14000     -28.6500  7.17478e-09
      2.14000     -28.3500  1.64917e-08
      2.14000     -28.0500  3.56096e-08
      2.14000     -27.7500  7.11738e-08
      2.14000     -27.4500  1.30733e-07
      2.14000     -27.1500  2.21297e-07
      2.14000     -26.8500  3.48704e-07
      2.14000     -26.5500  5.17502e-07
      2.14000     -26.2500  7.29867e-07
      2.14000     -25.9500  9.82878e-07
      2.14000     -25.6500  1.26500e-06
      2.14000     -25.3500  1.55393e-06
      2.14000     -25.0500  1.81833e-06
      2.14000     -24.7500  2.02479e-06
      2.14000     -24.4500  2.14782e-06
      2.14000     -24.1500  2.17799e-06
      2.14000     -23.8500  2.12374e-06
      2.14000     -23.5500  2.00665e-06
      2.14000     -23.2500  1.85362e-06
      2.14000     -22.9500  1.68982e-06
      2.14000     -22.6500  1.53484e-06
      2.14000     -22.3500  1.40169e-06
      2.14000     -22.0500  1.29792e-06
      2.14000     -21.7500  1.22747e-06
      2.14000     -21.4500  1.19267e-06
      2.14000     -21.1500  1.19590e-06
      2.14000     -20.8500  1.24105e-06
      2.14000     -20.5500  1.33480e-06
      2.14000     -20.2500  1.48809e-06
      2.14000     -19.9500  1.71796e-06
      2.14000     -19.6500  2.05018e-06
      2.14000     -19.3500  2.52316e-06
      2.18000     -31.0500  4.18834e-12
      2.18000     -30.7500  1.09439e-11
      2.18000     -30.4500  2.85304e-11
      2.18000     -30.1500  7.41219e-11
      2.18000     -29.8500  1.91557e-10
      2.18000     -29.5500  4.90987e-10
      2.18000     -29.2500  1.24223e-09
      2.18000     -28.9500  3.07956e-09
      2.18000     -28.6500  7.39903e-09
      2.18000     -28.3500  1.69779e-08
      2.18000     -28.0500  3.65831e-08
      2.18000     -27.7500  7.29362e-08
      2.18000     -27.4500  1.33568e-07
      2.18000     -27.1500  2.25285e-07
      2.18000     -26.8500  3.53493e-07
      2.18000     -26.5500  5.22048e-07
      2.18000     -26.2500  7.32208e-07
      2.18000     -25.9500  9.80048e-07
      2.18000     -25.6500  1.25329e-06
      2.18000     -25.3500  1.52968e-06
      2.18000     -25.0500  1.77912e-06
      2.18000     -24.7500  1.97054e-06
      2.18000     -24.4500  2.08107e-06
      2.18000     -24.1500  2.10317e-06
      2.18000     -23.8500  2.04580e-06
      2.18000     -23.5500  1.92983e-06
      2.18000     -23.2500  1.78075e-06
      2.18000     -22.9500  1.62231e-06
      2.18000     -22.6500  1.47293e-06
      2.18000     -22.3500  1.34483e-06
      2.18000     -22.0500  1.24510e-06
      2.18000     -21.7500  1.17742e-06
      2.18000     -21.4500  1.14398e-06
      2.18000     -21.1500  1.14704e-06
      2.18000     -20.8500  1.19033e-06
      2.18000     -20.5500  1.28023e-06
      2.18000     -20.2500  1.42724e-06
      2.18000     -19.9500  1.64770e-06
      2.18000     -19.6500  1.96632e-06
      2.18000     -19.3500  2.41996e-06
      2.22000     -31.0500  4.33253e-12
      2.22000     -30.7500  1.13163e-11
      2.22000     -30.4500  2.94876e-11
      2.22000     -30.1500  7.65660e-11
      2.22000     -29.8500  1.97740e-10
      2.22000     -29.5500  5.06419e-10
      2.22000     -29.2500  1.28001e-09
      2.22000     -28.9500  3.16942e-09
      2.22000     -28.6500  7.60393e-09
      2.22000     -28.3500  1.74176e-08
      2.22000     -28.0500  3.74518e-08
      2.22000     -27.7500  7.44804e-08
      2.22000     -27.4500  1.35986e-07
      2.22000     -27.1500  2.28550e-07
      2.22000     -26.8500  3.57127e-07
      2.22000     -26.5500  5.24904e-07
      2.22000     -26.2500  7.32286e-07
      2.22000     -25.9500  9.74475e-07
      2.22000     -25.6500  1.23865e-06
      2.22000     -25.3500  1.50278e-06
      2.22000     -25.0500  1.73810e-06
      2.22000     -24.7500  1.91574e-06
      2.22000     -24.4500  2.01517e-06
      2.22000     -24.1500  2.03041e-06
      2.22000     -23.8500  1.97075e-06
      2.22000     -23.5500  1.85631e-06
      2.22000     -23.2500  1.71130e-06
      2.22000     -22.9500  1.55813e-06
      2.22000     -22.6500  1.41416e-06
      2.22000     -22.3500  1.29090e-06
      2.22000     -22.0500  1.19502e-06
      2.22000     -21.7500  1.12998e-06
      2.22000     -21.4500  1.09784e-06
      2.22000     -21.1500  1.10075e-06
      2.22000     -20.8500  1.14226e-06
      2.22000     -20.5500  1.22853e-06
      2.22000     -20.2500  1.36959e-06
      2.22000     -19.9500  1.58113e-06
      2.22000     -19.6500  1.88688e-06
      2.22000     -19.3500  2.32218e-06
      2.26000     -31.0500  4.46684e-12
      2.26000     -30.7500  1.16626e-11
      2.26000     -30.4500  3.03756e-11
      2.26000     -30.1500  7.88267e-11
      2.26000     -29.8500  2.03438e-10
      2.26000     -29.5500  5.20580e-10
      2.26000     -29.2500  1.31448e-09
      2.26000     -28.9500  3.25084e-09
      2.26000     -28.6500  7.78789e-09
      2.26000     -28.3500  1.78077e-08
      2.26000     -28.0500  3.82101e-08
      2.26000     -27.7500  7.57976e-08
      2.26000     -27.4500  1.37979e-07
      2.26000     -27.1500  2.31088e-07
      2.26000     -26.8500  3.59628e-07
      2.26000     -26.5500  5.26139e-07
      2.26000     -26.2500  7.30248e-07
      2.26000     -25.9500  9.66419e-07
      2.26000     -25.6500  1.22145e-06
      2.26000     -25.3500  1.47371e-06
      2.26000     -25.0500  1.69577e-06
      2.26000     -24.7500  1.86081e-06
      2.26000     -24.4500  1.95040e-06
      2.26000     -24.1500  1.95983e-06
      2.26000     -23.8500  1.89858e-06
      2.26000     -23.5500  1.78601e-06
      2.26000     -23.2500  1.64511e-06
      2.26000     -22.9500  1.49709e-06
      2.26000     -22.6500  1.35834e-06
      2.26000     -22.3500  1.23971e-06
      2.26000     -22.0500  1.14751e-06
      2.26000     -21.7500  1.08498e-06
      2.26000     -21.4500  1.05408e-06
      2.26000     -21.1500  1.05685e-06
      2.26000     -20.8500  1.09670e-06
      2.26000     -20.5500  1.17951e-06
      2.26000     -20.2500  1.31493e-06
      2.26000     -19.9500  1.51803e-06
      2.26000     -19.6500  1.81157e-06
      2.26000     -19.3500  2.22950e-06
      2.30000     -31.0500  4.59021e-12
      2.30000     -30.7500  1.19800e-11
      2.30000     -30.4500  3.11872e-11
      2.30000     -30.1500  8.08863e-11
      2.30000     -29.8500  2.08608e-10
      2.30000     -29.5500  5.33362e-10
      2.30000     -29.2500  1.34540e-09
      2.30000     -28.9500  3.32324e-09
      2.30000     -28.6500  7.94971e-09
      2.30000     -28.3500  1.81458e-08
      2.30000     -28.0500  3.88541e-08
      2.30000     -27.7500  7.68833e-08
      2.30000     -27.4500  1.39544e-07
      2.30000     -27.1500  2.32908e-07
      2.30000     -26.8500  3.61031e-07
      2.30000     -26.5500  5.25840e-07
      2.30000     -26.2500  7.26263e-07
      2.30000     -25.9500  9.56150e-07
      2.30000     -25.6500  1.20208e-06
      2.30000     -25.3500  1.44290e-06
      2.30000     -25.0500  1.65255e-06
      2.30000     -24.7500  1.80611e-06
      2.30000     -24.4500  1.88697e-06
      2.30000     -24.1500  1.89150e-06
      2.30000     -23.8500  1.82924e-06
      2.30000     -23.5500  1.71880e-06
      2.30000     -23.2500  1.58204e-06
      2.30000     -22.9500  1.43903e-06
      2.30000     -22.6500  1.30530e-06
      2.30000     -22.3500  1.19111e-06
      2.30000     -22.0500  1.10241e-06
      2.30000     -21.7500  1.04228e-06
      2.30000     -21.4500  1.01256e-06
      2.30000     -21.1500  1.01521e-06
      2.30000     -20.8500  1.05347e-06
      2.30000     -20.5500  1.13300e-06
      2.30000     -20.2500  1.26308e-06
      2.30000     -19.9500  1.45817e-06
      2.30000     -19.6500  1.74013e-06
      2.30000     -19.3500  2.14157e-06
      2.34000     -31.0500  4.70172e-12
      2.34000     -30.7500  1.22661e-11
      2.34000     -30.4500  3.19167e-11
      2.34000     -30.1500  8.27302e-11
      2.34000     -29.8500  2.13214e-10
      2.34000     -29.5500  5.44680e-10
      2.34000     -29.2500  1.37256e-09
      2.34000     -28.9500  3.38620e-09
      2.34000     -28.6500  8.08851e-09
      2.34000     -28.3500  1.84305e-08
      2.34000     -28.0500  3.93818e-08
      2.34000     -27.7500  7.77363e-08
      2.34000     -27.4500  1.40686e-07
      2.34000     -27.1500  2.34031e-07
      2.34000     -26.8500  3.61387e-07
      2.34000     -26.5500  5.24112e-07
      2.34000     -26.2500  7.20511e-07
      2.34000     -25.9500  9.43936e-07
      2.34000     -25.6500  1.18087e-06
      2.34000     -25.3500  1.41075e-06
      2.34000     -25.0500  1.60882e-06
      2.34000     -24.7500  1.75193e-06
      2.34000     -24.4500  1.82506e-06
      2.34000     -24.1500  1.82547e-06
      2.34000     -23.8500  1.76269e-06
      2.34000     -23.5500  1.65457e-06
      2.34000     -23.2500  1.52192e-06
      2.34000     -22.9500  1.38379e-06
      2.34000     -22.6500  1.25488e-06
      2.34000     -22.3500  1.14493e-06
      2.34000     -22.0500  1.05958e-06
      2.34000     -21.7500  1.00174e-06
      2.34000     -21.4500  9.73148e-07
      2.34000     -21.1500  9.75668e-07
      2.34000     -20.8500  1.01243e-06
      2.34000     -20.5500  1.08886e-06
      2.34000     -20.2500  1.21387e-06
      2.34000     -19.9500  1.40134e-06
      2.34000     -19.6500  1.67231e-06
      2.34000     -19.3500  2.05810e-06
      2.38000     -31.0500  4.80065e-12
