      3.20000     -21.1500  9.96837e-06
      3.20000     -20.8500  1.14454e-05
      3.20000     -20.5500  1.31412e-05
      3.20000     -20.2500  1.50882e-05
      3.20000     -19.9500  1.73236e-05
      3.20000     -19.6500  1.98902e-05
      3.20000     -19.3500  2.28370e-05
      3.24000     -31.0500  3.17860e-11
      3.24000     -30.7500  6.34068e-11
      3.24000     -30.4500  1.26463e-10
      3.24000     -30.1500  2.52154e-10
      3.24000     -29.8500  5.02514e-10
      3.24000     -29.5500  1.00057e-09
      3.24000     -29.2500  1.98925e-09
      3.24000     -28.9500  3.94452e-09
      3.24000     -28.6500  7.78663e-09
      3.24000     -28.3500  1.52544e-08
      3.24000     -28.0500  2.95059e-08
      3.24000     -27.7500  5.59017e-08
      3.24000     -27.4500  1.02548e-07
      3.24000     -27.1500  1.79468e-07
      3.24000     -26.8500  2.95080e-07
      3.24000     -26.5500  4.50889e-07
      3.24000     -26.2500  6.39429e-07
      3.24000     -25.9500  8.49058e-07
      3.24000     -25.6500  1.07133e-06
      3.24000     -25.3500  1.30433e-06
      3.24000     -25.0500  1.55149e-06
      3.24000     -24.7500  1.81903e-06
      3.24000     -24.4500  2.11426e-06
      3.24000     -24.1500  2.44483e-06
      3.24000     -23.8500  2.81863e-06
      3.24000     -23.5500  3.24392e-06
      3.24000     -23.2500  3.72963e-06
      3.24000     -22.9500  4.28557e-06
      3.24000     -22.6500  4.92273e-06
      3.24000     -22.3500  5.65353e-06
      3.24000     -22.0500  6.49210e-06
      3.24000     -21.7500  7.45457e-06
      3.24000     -21.4500  8.55942e-06
      3.24000     -21.1500  9.82782e-06
      3.24000     -20.8500  1.12840e-05
      3.24000     -20.5500  1.29559e-05
      3.24000     -20.2500  1.48755e-05
      3.24000     -19.9500  1.70794e-05
      3.24000     -19.6500  1.96098e-05
      3.24000     -19.3500  2.25151e-05
      3.28000     -31.0500  2.94839e-11
      3.28000     -30.7500  5.88155e-11
      3.28000     -30.4500  1.17309e-10
      3.28000     -30.1500  2.33910e-10
      3.28000     -29.8500  4.66189e-10
      3.28000     -29.5500  9.28355e-10
      3.28000     -29.2500  1.84606e-09
      3.28000     -28.9500  3.66190e-09
      3.28000     -28.6500  7.23315e-09
      3.28000     -28.3500  1.41848e-08
      3.28000     -28.0500  2.74841e-08
      3.28000     -27.7500  5.22145e-08
      3.28000     -27.4500  9.61854e-08
      3.28000     -27.1500  1.69329e-07
      3.28000     -26.8500  2.80491e-07
      3.28000     -26.5500  4.32143e-07
      3.28000     -26.2500  6.17678e-07
      3.28000     -25.9500  8.25527e-07
      3.28000     -25.6500  1.04663e-06
      3.28000     -25.3500  1.27837e-06
      3.28000     -25.0500  1.52372e-06
      3.28000     -24.7500  1.78869e-06
      3.28000     -24.4500  2.08055e-06
      3.28000     -24.1500  2.40689e-06
      3.28000     -23.8500  2.77559e-06
      3.28000     -23.5500  3.19486e-06
      3.28000     -23.2500  3.67353e-06
      3.28000     -22.9500  4.22132e-06
      3.28000     -22.6500  4.84907e-06
      3.28000     -22.3500  5.56902e-06
      3.28000     -22.0500  6.39511e-06
      3.28000     -21.7500  7.34324e-06
      3.28000     -21.4500  8.43162e-06
      3.28000     -21.1500  9.68110e-06
      3.28000     -20.8500  1.11156e-05
      3.28000     -20.5500  1.27625e-05
      3.28000     -20.2500  1.46534e-05
      3.28000     -19.9500  1.68244e-05
      3.28000     -19.6500  1.93171e-05
      3.28000     -19.3500  2.21790e-05
      3.32000     -31.0500  2.72342e-11
      3.32000     -30.7500  5.43283e-11
      3.32000     -30.4500  1.08362e-10
      3.32000     -30.1500  2.16078e-10
      3.32000     -29.8500  4.30679e-10
      3.32000     -29.5500  8.57744e-10
      3.32000     -29.2500  1.70600e-09
      3.32000     -28.9500  3.38528e-09
      3.32000     -28.6500  6.69084e-09
      3.32000     -28.3500  1.31348e-08
      3.32000     -28.0500  2.54933e-08
      3.32000     -27.7500  4.85662e-08
      3.32000     -27.4500  8.98439e-08
      3.32000     -27.1500  1.59120e-07
      3.32000     -26.8500  2.65621e-07
      3.32000     -26.5500  4.12793e-07
      3.32000     -26.2500  5.94997e-07
      3.32000     -25.9500  8.00847e-07
      3.32000     -25.6500  1.02069e-06
      3.32000     -25.3500  1.25114e-06
      3.32000     -25.0500  1.49465e-06
      3.32000     -24.7500  1.75702e-06
      3.32000     -24.4500  2.04540e-06
      3.32000     -24.1500  2.36738e-06
      3.32000     -23.8500  2.73081e-06
      3.32000     -23.5500  3.14383e-06
      3.32000     -23.2500  3.61520e-06
      3.32000     -22.9500  4.15451e-06
      3.32000     -22.6500  4.77248e-06
      3.32000     -22.3500  5.48116e-06
      3.32000     -22.0500  6.29428e-06
      3.32000     -21.7500  7.22751e-06
      3.32000     -21.4500  8.29876e-06
      3.32000     -21.1500  9.52857e-06
      3.32000     -20.8500  1.09405e-05
      3.32000     -20.5500  1.25615e-05
      3.32000     -20.2500  1.44226e-05
      3.32000     -19.9500  1.65594e-05
      3.32000     -19.6500  1.90128e-05
      3.32000     -19.3500  2.18296e-05
      3.36000     -31.0500  2.50506e-11
      3.36000     -30.7500  4.99729e-11
      3.36000     -30.4500  9.96767e-11
      3.36000     -30.1500  1.98768e-10
      3.36000     -29.8500  3.96204e-10
      3.36000     -29.5500  7.89176e-10
      3.36000     -29.2500  1.56994e-09
      3.36000     -28.9500  3.11640e-09
      3.36000     -28.6500  6.16311e-09
      3.36000     -28.3500  1.21112e-08
      3.36000     -28.0500  2.35466e-08
      3.36000     -27.7500  4.49812e-08
      3.36000     -27.4500  8.35663e-08
      3.36000     -27.1500  1.48908e-07
      3.36000     -26.8500  2.50556e-07
      3.36000     -26.5500  3.92927e-07
      3.36000     -26.2500  5.71450e-07
      3.36000     -25.9500  7.75052e-07
      3.36000     -25.6500  9.93515e-07
      3.36000     -25.3500  1.22265e-06
      3.36000     -25.0500  1.46431e-06
      3.36000     -24.7500  1.72403e-06
      3.36000     -24.4500  2.00886e-06
      3.36000     -24.1500  2.32637e-06
      3.36000     -23.8500  2.68436e-06
      3.36000     -23.5500  3.09092e-06
      3.36000     -23.2500  3.55474e-06
      3.36000     -22.9500  4.08529e-06
      3.36000     -22.6500  4.69312e-06
      3.36000     -22.3500  5.39013e-06
      3.36000     -22.0500  6.18982e-06
      3.36000     -21.7500  7.10761e-06
      3.36000     -21.4500  8.16113e-06
      3.36000     -21.1500  9.37056e-06
      3.36000     -20.8500  1.07591e-05
      3.36000     -20.5500  1.23532e-05
      3.36000     -20.2500  1.41834e-05
      3.36000     -19.9500  1.62848e-05
      3.36000     -19.6500  1.86975e-05
      3.36000     -19.3500  2.14677e-05
      3.40000     -31.0500  2.29455e-11
      3.40000     -30.7500  4.57741e-11
      3.40000     -30.4500  9.13037e-11
      3.40000     -30.1500  1.82078e-10
      3.40000     -29.8500  3.62960e-10
      3.40000     -29.5500  7.23044e-10
      3.40000     -29.2500  1.43867e-09
      3.40000     -28.9500  2.85681e-09
      3.40000     -28.6500  5.65308e-09
      3.40000     -28.3500  1.11201e-08
      3.40000     -28.0500  2.16561e-08
      3.40000     -27.7500  4.14827e-08
      3.40000     -27.4500  7.73944e-08
      3.40000     -27.1500  1.38763e-07
      3.40000     -26.8500  2.35389e-07
      3.40000     -26.5500  3.72643e-07
      3.40000     -26.2500  5.47116e-07
      3.40000     -25.9500  7.48186e-07
      3.40000     -25.6500  9.65138e-07
      3.40000     -25.3500  1.19292e-06
      3.40000     -25.0500  1.43273e-06
      3.40000     -24.7500  1.68978e-06
      3.40000     -24.4500  1.97101e-06
      3.40000     -24.1500  2.28394e-06
      3.40000     -23.8500  2.63634e-06
      3.40000     -23.5500  3.03626e-06
      3.40000     -23.2500  3.49230e-06
      3.40000     -22.9500  4.01381e-06
      3.40000     -22.6500  4.61119e-06
      3.40000     -22.3500  5.29615e-06
      3.40000     -22.0500  6.08198e-06
      3.40000     -21.7500  6.98383e-06
      3.40000     -21.4500  8.01903e-06
      3.40000     -21.1500  9.20743e-06
      3.40000     -20.8500  1.05718e-05
      3.40000     -20.5500  1.21382e-05
      3.40000     -20.2500  1.39366e-05
      3.40000     -19.9500  1.60014e-05
      3.40000     -19.6500  1.83721e-05
      3.40000     -19.3500  2.10940e-05
      3.44000     -31.0500  2.09292e-11
      3.44000     -30.7500  4.17524e-11
      3.44000     -30.4500  8.32836e-11
      3.44000     -30.1500  1.66091e-10
      3.44000     -29.8500  3.31112e-10
      3.44000     -29.5500  6.59674e-10
      3.44000     -29.2500  1.31284e-09
      3.44000     -28.9500  2.60781e-09
      3.44000     -28.6500  5.16336e-09
      3.44000     -28.3500  1.01668e-08
      3.44000     -28.0500  1.98322e-08
      3.44000     -27.7500  3.80913e-08
      3.44000     -27.4500  7.13669e-08
      3.44000     -27.1500  1.28749e-07
      3.44000     -26.8500  2.20215e-07
      3.44000     -26.5500  3.52046e-07
      3.44000     -26.2500  5.22078e-07
      3.44000     -25.9500  7.20303e-07
      3.44000     -25.6500  9.35582e-07
      3.44000     -25.3500  1.16197e-06
      3.44000     -25.0500  1.39994e-06
      3.44000     -24.7500  1.65432e-06
      3.44000     -24.4500  1.93190e-06
      3.44000     -24.1500  2.24016e-06
      3.44000     -23.8500  2.58685e-06
      3.44000     -23.5500  2.97996e-06
      3.44000     -23.2500  3.42800e-06
      3.44000     -22.9500  3.94022e-06
      3.44000     -22.6500  4.52685e-06
      3.44000     -22.3500  5.19942e-06
      3.44000     -22.0500  5.97098e-06
      3.44000     -21.7500  6.85643e-06
      3.44000     -21.4500  7.87279e-06
      3.44000     -21.1500  9.03954e-06
      3.44000     -20.8500  1.03790e-05
      3.44000     -20.5500  1.19169e-05
      3.44000     -20.2500  1.36825e-05
      3.44000     -19.9500  1.57097e-05
      3.44000     -19.6500  1.80372e-05
      3.44000     -19.3500  2.07095e-05
      3.48000     -31.0500  1.90101e-11
      3.48000     -30.7500  3.79242e-11
      3.48000     -30.4500  7.56492e-11
      3.48000     -30.1500  1.50871e-10
      3.48000     -29.8500  3.00790e-10
      3.48000     -29.5500  5.99329e-10
      3.48000     -29.2500  1.19297e-09
      3.48000     -28.9500  2.37048e-09
      3.48000     -28.6500  4.69610e-09
      3.48000     -28.3500  9.25562e-09
      3.48000     -28.0500  1.80838e-08
      3.48000     -27.7500  3.48250e-08
      3.48000     -27.4500  6.55188e-08
      3.48000     -27.1500  1.18930e-07
      3.48000     -26.8500  2.05128e-07
      3.48000     -26.5500  3.31246e-07
      3.48000     -26.2500  4.96433e-07
      3.48000     -25.9500  6.91460e-07
      3.48000     -25.6500  9.04876e-07
      3.48000     -25.3500  1.12982e-06
      3.48000     -25.0500  1.36596e-06
      3.48000     -24.7500  1.61767e-06
      3.48000     -24.4500  1.89158e-06
      3.48000     -24.1500  2.19511e-06
      3.48000     -23.8500  2.53597e-06
      3.48000     -23.5500  2.92212e-06
      3.48000     -23.2500  3.36198e-06
      3.48000     -22.9500  3.86467e-06
      3.48000     -22.6500  4.44028e-06
      3.48000     -22.3500  5.10014e-06
      3.48000     -22.0500  5.85707e-06
      3.48000     -21.7500  6.72570e-06
      3.48000     -21.4500  7.72272e-06
      3.48000     -21.1500  8.86725e-06
      3.48000     -20.8500  1.01812e-05
      3.48000     -20.5500  1.16898e-05
      3.48000     -20.2500  1.34218e-05
      3.48000     -19.9500  1.54103e-05
      3.48000     -19.6500  1.76935e-05
      3.48000     -19.3500  2.03148e-05
      3.52000     -31.0500  1.71946e-11
      3.52000     -30.7500  3.43029e-11
      3.52000     -30.4500  6.84269e-11
      3.52000     -30.1500  1.36472e-10
      3.52000     -29.8500  2.72099e-10
      3.52000     -29.5500  5.42220e-10
      3.52000     -29.2500  1.07949e-09
      3.52000     -28.9500  2.14568e-09
      3.52000     -28.6500  4.25305e-09
      3.52000     -28.3500  8.39019e-09
      3.52000     -28.0500  1.64185e-08
      3.52000     -27.7500  3.16994e-08
      3.52000     -27.4500  5.98822e-08
      3.52000     -27.1500  1.09364e-07
      3.52000     -26.8500  1.90222e-07
      3.52000     -26.5500  3.10364e-07
      3.52000     -26.2500  4.70292e-07
      3.52000     -25.9500  6.61730e-07
      3.52000     -25.6500  8.73057e-07
      3.52000     -25.3500  1.09649e-06
      3.52000     -25.0500  1.33081e-06
      3.52000     -24.7500  1.57988e-06
      3.52000     -24.4500  1.85011e-06
      3.52000     -24.1500  2.14886e-06
      3.52000     -23.8500  2.48381e-06
      3.52000     -23.5500  2.86288e-06
      3.52000     -23.2500  3.29438e-06
      3.52000     -22.9500  3.78734e-06
      3.52000     -22.6500  4.35168e-06
      3.52000     -22.3500  4.99854e-06
      3.52000     -22.0500  5.74050e-06
      3.52000     -21.7500  6.59191e-06
      3.52000     -21.4500  7.56914e-06
      3.52000     -21.1500  8.69095e-06
      3.52000     -20.8500  9.97881e-06
      3.52000     -20.5500  1.14574e-05
      3.52000     -20.2500  1.31550e-05
      3.52000     -19.9500  1.51040e-05
      3.52000     -19.6500  1.73418e-05
      3.52000     -19.3500  1.99110e-05
      3.56000     -31.0500  1.54872e-11
      3.56000     -30.7500  3.08970e-11
      3.56000     -30.4500  6.16341e-11
      3.56000     -30.1500  1.22928e-10
      3.56000     -29.8500  2.45110e-10
      3.56000     -29.5500  4.88488e-10
      3.56000     -29.2500  9.72689e-10
      3.56000     -28.9500  1.93398e-09
      3.56000     -28.6500  3.83544e-09
      3.56000     -28.3500  7.57311e-09
      3.56000     -28.0500  1.48420e-08
      3.56000     -27.7500  2.87270e-08
      3.56000     -27.4500  5.44835e-08
      3.56000     -27.1500  1.00106e-07
      3.56000     -26.8500  1.75589e-07
      3.56000     -26.5500  2.89518e-07
      3.56000     -26.2500  4.43769e-07
      3.56000     -25.9500  6.31194e-07
      3.56000     -25.6500  8.40163e-07
      3.56000     -25.3500  1.06200e-06
      3.56000     -25.0500  1.29452e-06
      3.56000     -24.7500  1.54098e-06
      3.56000     -24.4500  1.80755e-06
      3.56000     -24.1500  2.10149e-06
      3.56000     -23.8500  2.43046e-06
      3.56000     -23.5500  2.80232e-06
      3.56000     -23.2500  3.22533e-06
      3.56000     -22.9500  3.70837e-06
      3.56000     -22.6500  4.26122e-06
      3.56000     -22.3500  4.89481e-06
      3.56000     -22.0500  5.62150e-06
      3.56000     -21.7500  6.45533e-06
      3.56000     -21.4500  7.41238e-06
      3.56000     -21.1500  8.51099e-06
      3.56000     -20.8500  9.77220e-06
      3.56000     -20.5500  1.12202e-05
      3.56000     -20.2500  1.28826e-05
      3.56000     -19.9500  1.47913e-05
      3.56000     -19.6500  1.69827e-05
      3.56000     -19.3500  1.94988e-05
      3.60000     -31.0500  1.38909e-11
      3.60000     -30.7500  2.77127e-11
      3.60000     -30.4500  5.52830e-11
      3.60000     -30.1500  1.10265e-10
      3.60000     -29.8500  2.19872e-10
      3.60000     -29.5500  4.38233e-10
      3.60000     -29.2500  8.72766e-10
      3.60000     -28.9500  1.73581e-09
      3.60000     -28.6500  3.44415e-09
      3.60000     -28.3500  6.80634e-09
      3.60000     -28.0500  1.33586e-08
      3.60000     -27.7500  2.59180e-08
      3.60000     -27.4500  4.93462e-08
      3.60000     -27.1500  9.12033e-08
      3.60000     -26.8500  1.61318e-07
      3.60000     -26.5500  2.68837e-07
      3.60000     -26.2500  4.17000e-07
      3.60000     -25.9500  5.99949e-07
      3.60000     -25.6500  8.06248e-07
      3.60000     -25.3500  1.02637e-06
      3.60000     -25.0500  1.25710e-06
      3.60000     -24.7500  1.50101e-06
      3.60000     -24.4500  1.76394e-06
      3.60000     -24.1500  2.05307e-06
      3.60000     -23.8500  2.37601e-06
      3.60000     -23.5500  2.74058e-06
      3.60000     -23.2500  3.15496e-06
      3.60000     -22.9500  3.62792e-06
      3.60000     -22.6500  4.16909e-06
      3.60000     -22.3500  4.78918e-06
      3.60000     -22.0500  5.50032e-06
      3.60000     -21.7500  6.31627e-06
      3.60000     -21.4500  7.25275e-06
      3.60000     -21.1500  8.32775e-06
      3.60000     -20.8500  9.56183e-06
      3.60000     -20.5500  1.09787e-05
      3.60000     -20.2500  1.26053e-05
      3.60000     -19.9500  1.44729e-05
      3.60000     -19.6500  1.66172e-05
      3.60000     -19.3500  1.90791e-05
      3.64000     -31.0500  1.24069e-11
      3.64000     -30.7500  2.47524e-11
      3.64000     -30.4500  4.93784e-11
      3.64000     -30.1500  9.84908e-11
      3.64000     -29.8500  1.96405e-10
      3.64000     -29.5500  3.91496e-10
      3.64000     -29.2500  7.79811e-10
      3.64000     -28.9500  1.55136e-09
      3.64000     -28.6500  3.07965e-09
      3.64000     -28.3500  6.09098e-09
      3.64000     -28.0500  1.19711e-08
      3.64000     -27.7500  2.32797e-08
      3.64000     -27.4500  4.44884e-08
      3.64000     -27.1500  8.26994e-08
      3.64000     -26.8500  1.47490e-07
      3.64000     -26.5500  2.48447e-07
      3.64000     -26.2500  3.90125e-07
      3.64000     -25.9500  5.68108e-07
      3.64000     -25.6500  7.71373e-07
      3.64000     -25.3500  9.89636e-07
      3.64000     -25.0500  1.21858e-06
      3.64000     -24.7500  1.45999e-06
      3.64000     -24.4500  1.71934e-06
      3.64000     -24.1500  2.00367e-06
      3.64000     -23.8500  2.32055e-06
      3.64000     -23.5500  2.67776e-06
      3.64000     -23.2500  3.08341e-06
      3.64000     -22.9500  3.54616e-06
      3.64000     -22.6500  4.07547e-06
      3.64000     -22.3500  4.68186e-06
      3.64000     -22.0500  5.37721e-06
      3.64000     -21.7500  6.17500e-06
      3.64000     -21.4500  7.09060e-06
      3.64000     -21.1500  8.14160e-06
      3.64000     -20.8500  9.34813e-06
      3.64000     -20.5500  1.07333e-05
      3.64000     -20.2500  1.23236e-05
      3.64000     -19.9500  1.41495e-05
      3.64000     -19.6500  1.62459e-05
      3.64000     -19.3500  1.86528e-05
      3.68000     -31.0500  1.10351e-11
      3.68000     -30.7500  2.20156e-11
      3.68000     -30.4500  4.39196e-11
      3.68000     -30.1500  8.76051e-11
      3.68000     -29.8500  1.74706e-10
      3.68000     -29.5500  3.48274e-10
      3.68000     -29.2500  6.93823e-10
      3.68000     -28.9500  1.38066e-09
      3.68000     -28.6500  2.74202e-09
      3.68000     -28.3500  5.42741e-09
      3.68000     -28.0500  1.06810e-08
      3.68000     -27.7500  2.08166e-08
      3.68000     -27.4500  3.99239e-08
      3.68000     -27.1500  7.46292e-08
      3.68000     -26.8500  1.34183e-07
      3.68000     -26.5500  2.28473e-07
      3.68000     -26.2500  3.63295e-07
      3.68000     -25.9500  5.35795e-07
      3.68000     -25.6500  7.35610e-07
      3.68000     -25.3500  9.51823e-07
      3.68000     -25.0500  1.17897e-06
      3.68000     -24.7500  1.41795e-06
      3.68000     -24.4500  1.67378e-06
      3.68000     -24.1500  1.95335e-06
      3.68000     -23.8500  2.26417e-06
      3.68000     -23.5500  2.61397e-06
      3.68000     -23.2500  3.01082e-06
      3.68000     -22.9500  3.46324e-06
      3.68000     -22.6500  3.98054e-06
      3.68000     -22.3500  4.57306e-06
      3.68000     -22.0500  5.25242e-06
      3.68000     -21.7500  6.03180e-06
      3.68000     -21.4500  6.92625e-06
      3.68000     -21.1500  7.95293e-06
      3.68000     -20.8500  9.13153e-06
      3.68000     -20.5500  1.04846e-05
      3.68000     -20.2500  1.20381e-05
      3.68000     -19.9500  1.38217e-05
      3.68000     -19.6500  1.58695e-05
      3.68000     -19.3500  1.82207e-05
      3.72000     -31.0500  9.77374e-12
      3.72000     -30.7500  1.94994e-11
      3.72000     -30.4500  3.89005e-11
      3.72000     -30.1500  7.75958e-11
      3.72000     -29.8500  1.54752e-10
      3.72000     -29.5500  3.08522e-10
      3.72000     -29.2500  6.14718e-10
      3.72000     -28.9500  1.22355e-09
      3.72000     -28.6500  2.43103e-09
      3.72000     -28.3500  4.81537e-09
      3.72000     -28.0500  9.48831e-09
      3.72000     -27.7500  1.85308e-08
      3.72000     -27.4500  3.56616e-08
      3.72000     -27.1500  6.70206e-08
      3.72000     -26.8500  1.21462e-07
      3.72000     -26.5500  2.09037e-07
      3.72000     -26.2500  3.36668e-07
      3.72000     -25.9500  5.03156e-07
      3.72000     -25.6500  6.99049e-07
      3.72000     -25.3500  9.12971e-07
      3.72000     -25.0500  1.13829e-06
      3.72000     -24.7500  1.37491e-06
      3.72000     -24.4500  1.62731e-06
      3.72000     -24.1500  1.90217e-06
      3.72000     -23.8500  2.20694e-06
      3.72000     -23.5500  2.54933e-06
      3.72000     -23.2500  2.93730e-06
      3.72000     -22.9500  3.37931e-06
      3.72000     -22.6500  3.88450e-06
      3.72000     -22.3500  4.46300e-06
      3.72000     -22.0500  5.12619e-06
      3.72000     -21.7500  5.88696e-06
      3.72000     -21.4500  6.76001e-06
      3.72000     -21.1500  7.76210e-06
      3.72000     -20.8500  8.91246e-06
      3.72000     -20.5500  1.02331e-05
      3.72000     -20.2500  1.17494e-05
      3.72000     -19.9500  1.34902e-05
      3.72000     -19.6500  1.54889e-05
      3.72000     -19.3500  1.77837e-05
      3.76000     -31.0500  8.62027e-12
      3.76000     -30.7500  1.71983e-11
      3.76000     -30.4500  3.43104e-11
      3.76000     -30.1500  6.84416e-11
      3.76000     -29.8500  1.36502e-10
      3.76000     -29.5500  2.72158e-10
      3.76000     -29.2500  5.42336e-10
      3.76000     -28.9500  1.07973e-09
      3.76000     -28.6500  2.14613e-09
      3.76000     -28.3500  4.25398e-09
      3.76000     -28.0500  8.39196e-09
      3.76000     -27.7500  1.64219e-08
      3.76000     -27.4500  3.17059e-08
      3.76000     -27.1500  5.98938e-08
      3.76000     -26.8500  1.09384e-07
      3.76000     -26.5500  1.90253e-07
      3.76000     -26.2500  3.10407e-07
      3.76000     -25.9500  4.70348e-07
      3.76000     -25.6500  6.61794e-07
      3.76000     -25.3500  8.73126e-07
      3.76000     -25.0500  1.09656e-06
      3.76000     -24.7500  1.33089e-06
      3.76000     -24.4500  1.57996e-06
      3.76000     -24.1500  1.85020e-06
      3.76000     -23.8500  2.14896e-06
      3.76000     -23.5500  2.48393e-06
      3.76000     -23.2500  2.86300e-06
      3.76000     -22.9500  3.29453e-06
      3.76000     -22.6500  3.78751e-06
      3.76000     -22.3500  4.35187e-06
      3.76000     -22.0500  4.99875e-06
      3.76000     -21.7500  5.74075e-06
      3.76000     -21.4500  6.59220e-06
      3.76000     -21.1500  7.56948e-06
      3.76000     -20.8500  8.69133e-06
      3.76000     -20.5500  9.97925e-06
      3.76000     -20.2500  1.14579e-05
      3.76000     -19.9500  1.31555e-05
      3.76000     -19.6500  1.51047e-05
      3.76000     -19.3500  1.73425e-05
      3.80000     -31.0500  7.57108e-12
      3.80000     -30.7500  1.51052e-11
      3.80000     -30.4500  3.01351e-11
      3.80000     -30.1500  6.01141e-11
      3.80000     -29.8500  1.19898e-10
      3.80000     -29.5500  2.39071e-10
      3.80000     -29.2500  4.76462e-10
      3.80000     -28.9500  9.48785e-10
      3.80000     -28.6500  1.88657e-09
      3.80000     -28.3500  3.74189e-09
      3.80000     -28.0500  7.38985e-09
      3.80000     -27.7500  1.44878e-08
      3.80000     -27.4500  2.80575e-08
      3.80000     -27.1500  5.32621e-08
      3.80000     -26.8500  9.79977e-08
      3.80000     -26.5500  1.72228e-07
      3.80000     -26.2500  2.84679e-07
      3.80000     -25.9500  4.37549e-07
      3.80000     -25.6500  6.23972e-07
      3.80000     -25.3500  8.32350e-07
      3.80000     -25.0500  1.05379e-06
      3.80000     -24.7500  1.28590e-06
      3.80000     -24.4500  1.53176e-06
      3.80000     -24.1500  1.79747e-06
      3.80000     -23.8500  2.09030e-06
      3.80000     -23.5500  2.41787e-06
      3.80000     -23.2500  2.78803e-06
      3.80000     -22.9500  3.20904e-06
      3.80000     -22.6500  3.68975e-06
      3.80000     -22.3500  4.23989e-06
      3.80000     -22.0500  4.87035e-06
      3.80000     -21.7500  5.59344e-06
      3.80000     -21.4500  6.42314e-06
      3.80000     -21.1500  7.37542e-06
      3.80000     -20.8500  8.46856e-06
      3.80000     -20.5500  9.72350e-06
      3.80000     -20.2500  1.11643e-05
      3.80000     -19.9500  1.28184e-05
      3.80000     -19.6500  1.47176e-05
      3.80000     -19.3500  1.68981e-05
      3.84000     -31.0500  6.62169e-12
      3.84000     -30.7500  1.32111e-11
      3.84000     -30.4500  2.63568e-11
      3.84000     -30.1500  5.25783e-11
      3.84000     -29.8500  1.04872e-10
      3.84000     -29.5500  2.09123e-10
      3.84000     -29.2500  4.16826e-10
      3.84000     -28.9500  8.30196e-10
      3.84000     -28.6500  1.65134e-09
      3.84000     -28.3500  3.27729e-09
      3.84000     -28.0500  6.47895e-09
      3.84000     -27.7500  1.27240e-08
      3.84000     -27.4500  2.47128e-08
      3.84000     -27.1500  4.71310e-08
      3.84000     -26.8500  8.73363e-08
      3.84000     -26.5500  1.55054e-07
      3.84000     -26.2500  2.59645e-07
      3.84000     -25.9500  4.04946e-07
      3.84000     -25.6500  5.85729e-07
      3.84000     -25.3500  7.90716e-07
      3.84000     -25.0500  1.01002e-06
      3.84000     -24.7500  1.23995e-06
      3.84000     -24.4500  1.48273e-06
      3.84000     -24.1500  1.74405e-06
      3.84000     -23.8500  2.03102e-06
      3.84000     -23.5500  2.35124e-06
      3.84000     -23.2500  2.71252e-06
      3.84000     -22.9500  3.12300e-06
      3.84000     -22.6500  3.59139e-06
      3.84000     -22.3500  4.12725e-06
      3.84000     -22.0500  4.74122e-06
      3.84000     -21.7500  5.44530e-06
      3.84000     -21.4500  6.25314e-06
      3.84000     -21.1500  7.18030e-06
      3.84000     -20.8500  8.24456e-06
      3.84000     -20.5500  9.46633e-06
      3.84000     -20.2500  1.08690e-05
      3.84000     -19.9500  1.24794e-05
      3.84000     -19.6500  1.43284e-05
      3.84000     -19.3500  1.64513e-05
      3.88000     -31.0500  5.76711e-12
      3.88000     -30.7500  1.15062e-11
      3.88000     -30.4500  2.29556e-11
      3.88000     -30.1500  4.57944e-11
      3.88000     -29.8500  9.13442e-11
      3.88000     -29.5500  1.82159e-10
      3.88000     -29.2500  3.63120e-10
      3.88000     -28.9500  7.23364e-10
      3.88000     -28.6500  1.43931e-09
      3.88000     -28.3500  2.85806e-09
      3.88000     -28.0500  5.65555e-09
      3.88000     -27.7500  1.11249e-08
      3.88000     -27.4500  2.16652e-08
      3.88000     -27.1500  4.14998e-08
      3.88000     -26.8500  7.74246e-08
      3.88000     -26.5500  1.38813e-07
      3.88000     -26.2500  2.35463e-07
      3.88000     -25.9500  3.72744e-07
      3.88000     -25.6500  5.47237e-07
      3.88000     -25.3500  7.48322e-07
      3.88000     -25.0500  9.65281e-07
      3.88000     -24.7500  1.19306e-06
      3.88000     -24.4500  1.43289e-06
      3.88000     -24.1500  1.68996e-06
      3.88000     -23.8500  1.97120e-06
      3.88000     -23.5500  2.28415e-06
      3.88000     -23.2500  2.63658e-06
      3.88000     -22.9500  3.03654e-06
      3.88000     -22.6500  3.49261e-06
      3.88000     -22.3500  4.01416e-06
      3.88000     -22.0500  4.61159e-06
      3.88000     -21.7500  5.29661e-06
      3.88000     -21.4500  6.08252e-06
      3.88000     -21.1500  6.98445e-06
      3.88000     -20.8500  8.01974e-06
      3.88000     -20.5500  9.20824e-06
      3.88000     -20.2500  1.05727e-05
      3.88000     -19.9500  1.21392e-05
      3.88000     -19.6500  1.39378e-05
      3.88000     -19.3500  1.60028e-05
      3.92000     -31.0500  5.00173e-12
      3.92000     -30.7500  9.97922e-12
      3.92000     -30.4500  1.99094e-11
      3.92000     -30.1500  3.97182e-11
      3.92000     -29.8500  7.92269e-11
      3.92000     -29.5500  1.58003e-10
      3.92000     -29.2500  3.14999e-10
      3.92000     -28.9500  6.27611e-10
      3.92000     -28.6500  1.24915e-09
      3.92000     -28.3500  2.48174e-09
      3.92000     -28.0500  4.91521e-09
      3.92000     -27.7500  9.68305e-09
      3.92000     -27.4500  1.89047e-08
