# 
# alpha = -3.33,  beta = -1.41, k1 = 1.46,  k2==0.328, Phi_star = 10^(-5.84)
# ii, z[ii], jj, mag, k1, k2, alpha, Phi[ii,jj], ple_denom 
# 
  141  5.94000   22   -26.50000  1.46000 -0.32800 -3.33000    2.32270711e-17    6.22308024e+10
  141  5.94000   23   -26.25000  1.46000 -0.32800 -3.33000    3.97187182e-17    3.63918909e+10
  141  5.94000   24   -26.00000  1.46000 -0.32800 -3.33000    6.79195817e-17    2.12816282e+10
  141  5.94000   25   -25.75000  1.46000 -0.32800 -3.33000    1.16143477e-16    1.24452905e+10
  141  5.94000   26   -25.50000  1.46000 -0.32800 -3.33000    1.98607018e-16    7.27788595e+09
  141  5.94000   27   -25.25000  1.46000 -0.32800 -3.33000    3.39620904e-16    4.25603738e+09
  141  5.94000   28   -25.00000  1.46000 -0.32800 -3.33000    5.80757923e-16    2.48888422e+09
  141  5.94000   29   -24.75000  1.46000 -0.32800 -3.33000    9.93104520e-16    1.45547546e+09
  141  5.94000   30   -24.50000  1.46000 -0.32800 -3.33000    1.69822313e-15    8.51148032e+08
  141  5.94000   31   -24.25000  1.46000 -0.32800 -3.33000    2.90398618e-15    4.97743168e+08
  141  5.94000   32   -24.00000  1.46000 -0.32800 -3.33000    4.96586914e-15    2.91074784e+08
  141  5.94000   33   -23.75000  1.46000 -0.32800 -3.33000    8.49170774e-15    1.70217728e+08
  141  5.94000   34   -23.50000  1.46000 -0.32800 -3.33000    1.45209433e-14    9.95416880e+07
  141  5.94000   35   -23.25000  1.46000 -0.32800 -3.33000    2.48310182e-14    5.82110320e+07
  141  5.94000   36   -23.00000  1.46000 -0.32800 -3.33000    4.24614465e-14    3.40412160e+07
  141  5.94000   37   -22.75000  1.46000 -0.32800 -3.33000    7.26096565e-14    1.99069840e+07
  141  5.94000   38   -22.50000  1.46000 -0.32800 -3.33000    1.24163497e-13    1.16414180e+07
  141  5.94000   39   -22.25000  1.46000 -0.32800 -3.33000    2.12321453e-13    6.80778700e+06
  142  5.98000    0   -32.00000  1.46000 -0.32800 -3.33000    1.02724697e-22    1.40710001e+16
  142  5.98000    1   -31.75000  1.46000 -0.32800 -3.33000    1.75661123e-22    8.22856678e+15
  142  5.98000    2   -31.50000  1.46000 -0.32800 -3.33000    3.00383036e-22    4.81198687e+15
  142  5.98000    3   -31.25000  1.46000 -0.32800 -3.33000    5.13659420e-22    2.81400325e+15
  142  5.98000    4   -31.00000  1.46000 -0.32800 -3.33000    8.78366957e-22    1.64559833e+15
  142  5.98000    5   -30.75000  1.46000 -0.32800 -3.33000    1.50202024e-21    9.62330037e+14
  142  5.98000    6   -30.50000  1.46000 -0.32800 -3.33000    2.56847638e-21    5.62761344e+14
  142  5.98000    7   -30.25000  1.46000 -0.32800 -3.33000    4.39213195e-21    3.29097406e+14
  142  5.98000    8   -30.00000  1.46000 -0.32800 -3.33000    7.51060932e-21    1.92452988e+14
  142  5.98000    9   -29.75000  1.46000 -0.32800 -3.33000    1.28432796e-20    1.12544400e+14
  142  5.98000   10   -29.50000  1.46000 -0.32800 -3.33000    2.19621962e-20    6.58148793e+13
  142  5.98000   11   -29.25000  1.46000 -0.32800 -3.33000    3.75556736e-20    3.84879066e+13
  142  5.98000   12   -29.00000  1.46000 -0.32800 -3.33000    6.42207453e-20    2.25073567e+13
  142  5.98000   13   -28.75000  1.46000 -0.32800 -3.33000    1.09818411e-19    1.31620846e+13
  142  5.98000   14   -28.50000  1.46000 -0.32800 -3.33000    1.87791493e-19    7.69704329e+12
  142  5.98000   15   -28.25000  1.46000 -0.32800 -3.33000    3.21126170e-19    4.50115666e+12
  142  5.98000   16   -28.00000  1.46000 -0.32800 -3.33000    5.49130415e-19    2.63223299e+12
  142  5.98000   17   -27.75000  1.46000 -0.32800 -3.33000    9.39021015e-19    1.53930446e+12
  142  5.98000   18   -27.50000  1.46000 -0.32800 -3.33000    1.60573965e-18    9.00170383e+11
  142  5.98000   19   -27.25000  1.46000 -0.32800 -3.33000    2.74584403e-18    5.26409794e+11
  142  5.98000   20   -27.00000  1.46000 -0.32800 -3.33000    4.69543326e-18    3.07839369e+11
  142  5.98000   21   -26.75000  1.46000 -0.32800 -3.33000    8.02925940e-18    1.80021494e+11
  142  5.98000   22   -26.50000  1.46000 -0.32800 -3.33000    1.37301493e-17    1.05274835e+11
  142  5.98000   23   -26.25000  1.46000 -0.32800 -3.33000    2.34787557e-17    6.15637074e+10
  142  5.98000   24   -26.00000  1.46000 -0.32800 -3.33000    4.01491003e-17    3.60017838e+10
  142  5.98000   25   -25.75000  1.46000 -0.32800 -3.33000    6.86555475e-17    2.10534953e+10
  142  5.98000   26   -25.50000  1.46000 -0.32800 -3.33000    1.17401983e-16    1.23118807e+10
  142  5.98000   27   -25.25000  1.46000 -0.32800 -3.33000    2.00759104e-16    7.19986893e+09
  142  5.98000   28   -25.00000  1.46000 -0.32800 -3.33000    3.43300971e-16    4.21041408e+09
  142  5.98000   29   -24.75000  1.46000 -0.32800 -3.33000    5.87050954e-16    2.46220416e+09
  142  5.98000   30   -24.50000  1.46000 -0.32800 -3.33000    1.00386565e-15    1.43987315e+09
  142  5.98000   31   -24.25000  1.46000 -0.32800 -3.33000    1.71662471e-15    8.42024000e+08
  142  5.98000   32   -24.00000  1.46000 -0.32800 -3.33000    2.93545324e-15    4.92407520e+08
  142  5.98000   33   -23.75000  1.46000 -0.32800 -3.33000    5.01966759e-15    2.87955168e+08
  142  5.98000   34   -23.50000  1.46000 -0.32800 -3.33000    8.58372262e-15    1.68393056e+08
  142  5.98000   35   -23.25000  1.46000 -0.32800 -3.33000    1.46782898e-14    9.84746400e+07
  142  5.98000   36   -23.00000  1.46000 -0.32800 -3.33000    2.51000833e-14    5.75870280e+07
  142  5.98000   37   -22.75000  1.46000 -0.32800 -3.33000    4.29215006e-14    3.36763440e+07
  142  5.98000   38   -22.50000  1.46000 -0.32800 -3.33000    7.33964416e-14    1.96935880e+07
  142  5.98000   39   -22.25000  1.46000 -0.32800 -3.33000    1.25508924e-13    1.15166250e+07
  143  6.02000    0   -32.00000  1.46000 -0.32800 -3.33000    6.03826827e-23    2.39379766e+16
  143  6.02000    1   -31.75000  1.46000 -0.32800 -3.33000    1.03255260e-22    1.39986986e+16
  143  6.02000    2   -31.50000  1.46000 -0.32800 -3.33000    1.76567997e-22    8.18630377e+15
  143  6.02000    3   -31.25000  1.46000 -0.32800 -3.33000    3.01933823e-22    4.78727148e+15
  143  6.02000    4   -31.00000  1.46000 -0.32800 -3.33000    5.16311255e-22    2.79955015e+15
  143  6.02000    5   -30.75000  1.46000 -0.32800 -3.33000    8.82899789e-22    1.63714986e+15
  143  6.02000    6   -30.50000  1.46000 -0.32800 -3.33000    1.50977476e-21    9.57387335e+14
  143  6.02000    7   -30.25000  1.46000 -0.32800 -3.33000    2.58173671e-21    5.59870898e+14
  143  6.02000    8   -30.00000  1.46000 -0.32800 -3.33000    4.41480712e-21    3.27407102e+14
  143  6.02000    9   -29.75000  1.46000 -0.32800 -3.33000    7.54938503e-21    1.91464508e+14
  143  6.02000   10   -29.50000  1.46000 -0.32800 -3.33000    1.29095582e-20    1.11966593e+14
  143  6.02000   11   -29.25000  1.46000 -0.32800 -3.33000    2.20755797e-20    6.54768435e+13
  143  6.02000   12   -29.00000  1.46000 -0.32800 -3.33000    3.77495634e-20    3.82902248e+13
  143  6.02000   13   -28.75000  1.46000 -0.32800 -3.33000    6.45523026e-20    2.23917533e+13
  143  6.02000   14   -28.50000  1.46000 -0.32800 -3.33000    1.10385366e-19    1.30944818e+13
  143  6.02000   15   -28.25000  1.46000 -0.32800 -3.33000    1.88760587e-19    7.65752666e+12
  143  6.02000   16   -28.00000  1.46000 -0.32800 -3.33000    3.22784073e-19    4.47803766e+12
  143  6.02000   17   -27.75000  1.46000 -0.32800 -3.33000    5.51965422e-19    2.61871344e+12
  143  6.02000   18   -27.50000  1.46000 -0.32800 -3.33000    9.43868914e-19    1.53139832e+12
  143  6.02000   19   -27.25000  1.46000 -0.32800 -3.33000    1.61402955e-18    8.95546950e+11
  143  6.02000   20   -27.00000  1.46000 -0.32800 -3.33000    2.76001405e-18    5.23707220e+11
  143  6.02000   21   -26.75000  1.46000 -0.32800 -3.33000    4.71967461e-18    3.06258248e+11
  143  6.02000   22   -26.50000  1.46000 -0.32800 -3.33000    8.07071190e-18    1.79096863e+11
  143  6.02000   23   -26.25000  1.46000 -0.32800 -3.33000    1.38010345e-17    1.04734122e+11
  143  6.02000   24   -26.00000  1.46000 -0.32800 -3.33000    2.35999691e-17    6.12475044e+10
  143  6.02000   25   -25.75000  1.46000 -0.32800 -3.33000    4.03563818e-17    3.58168699e+10
  143  6.02000   26   -25.50000  1.46000 -0.32800 -3.33000    6.90099977e-17    2.09453609e+10
  143  6.02000   27   -25.25000  1.46000 -0.32800 -3.33000    1.18008101e-16    1.22486446e+10
  143  6.02000   28   -25.00000  1.46000 -0.32800 -3.33000    2.01795554e-16    7.16288922e+09
  143  6.02000   29   -24.75000  1.46000 -0.32800 -3.33000    3.45073335e-16    4.18878848e+09
  143  6.02000   30   -24.50000  1.46000 -0.32800 -3.33000    5.90081691e-16    2.44955776e+09
  143  6.02000   31   -24.25000  1.46000 -0.32800 -3.33000    1.00904833e-15    1.43247770e+09
  143  6.02000   32   -24.00000  1.46000 -0.32800 -3.33000    1.72548722e-15    8.37699200e+08
  143  6.02000   33   -23.75000  1.46000 -0.32800 -3.33000    2.95060814e-15    4.89878400e+08
  143  6.02000   34   -23.50000  1.46000 -0.32800 -3.33000    5.04558257e-15    2.86476192e+08
  143  6.02000   35   -23.25000  1.46000 -0.32800 -3.33000    8.62803769e-15    1.67528160e+08
  143  6.02000   36   -23.00000  1.46000 -0.32800 -3.33000    1.47540536e-14    9.79689600e+07
  143  6.02000   37   -22.75000  1.46000 -0.32800 -3.33000    2.52296692e-14    5.72912480e+07
  143  6.02000   38   -22.50000  1.46000 -0.32800 -3.33000    4.31430912e-14    3.35033780e+07
  143  6.02000   39   -22.25000  1.46000 -0.32800 -3.33000    7.37753635e-14    1.95924380e+07
  144  6.06000    0   -32.00000  1.46000 -0.32800 -3.33000    3.52941544e-23    4.09540679e+16
  144  6.06000    1   -31.75000  1.46000 -0.32800 -3.33000    6.03535138e-23    2.39495451e+16
  144  6.06000    2   -31.50000  1.46000 -0.32800 -3.33000    1.03205397e-22    1.40054621e+16
  144  6.06000    3   -31.25000  1.46000 -0.32800 -3.33000    1.76482712e-22    8.19025943e+15
  144  6.06000    4   -31.00000  1.46000 -0.32800 -3.33000    3.01787991e-22    4.78958486e+15
  144  6.06000    5   -30.75000  1.46000 -0.32800 -3.33000    5.16061899e-22    2.80090279e+15
  144  6.06000    6   -30.50000  1.46000 -0.32800 -3.33000    8.82473375e-22    1.63794094e+15
  144  6.06000    7   -30.25000  1.46000 -0.32800 -3.33000    1.50904552e-21    9.57849983e+14
  144  6.06000    8   -30.00000  1.46000 -0.32800 -3.33000    2.58048989e-21    5.60141414e+14
  144  6.06000    9   -29.75000  1.46000 -0.32800 -3.33000    4.41267495e-21    3.27565311e+14
  144  6.06000   10   -29.50000  1.46000 -0.32800 -3.33000    7.54573784e-21    1.91557035e+14
  144  6.06000   11   -29.25000  1.46000 -0.32800 -3.33000    1.29033511e-20    1.12020456e+14
  144  6.06000   12   -29.00000  1.46000 -0.32800 -3.33000    2.20649168e-20    6.55084812e+13
  144  6.06000   13   -28.75000  1.46000 -0.32800 -3.33000    3.77313331e-20    3.83087259e+13
  144  6.06000   14   -28.50000  1.46000 -0.32800 -3.33000    6.45211218e-20    2.24025746e+13
  144  6.06000   15   -28.25000  1.46000 -0.32800 -3.33000    1.10332064e-19    1.31008089e+13
  144  6.06000   16   -28.00000  1.46000 -0.32800 -3.33000    1.88669829e-19    7.66121030e+12
  144  6.06000   17   -27.75000  1.46000 -0.32800 -3.33000    3.22628149e-19    4.48020192e+12
  144  6.06000   18   -27.50000  1.46000 -0.32800 -3.33000    5.51698811e-19    2.61997881e+12
  144  6.06000   19   -27.25000  1.46000 -0.32800 -3.33000    9.43413034e-19    1.53213823e+12
  144  6.06000   20   -27.00000  1.46000 -0.32800 -3.33000    1.61325004e-18    8.95979684e+11
  144  6.06000   21   -26.75000  1.46000 -0.32800 -3.33000    2.75868684e-18    5.23959140e+11
  144  6.06000   22   -26.50000  1.46000 -0.32800 -3.33000    4.71739490e-18    3.06406228e+11
  144  6.06000   23   -26.25000  1.46000 -0.32800 -3.33000    8.06681340e-18    1.79183419e+11
  144  6.06000   24   -26.00000  1.46000 -0.32800 -3.33000    1.37943691e-17    1.04784732e+11
  144  6.06000   25   -25.75000  1.46000 -0.32800 -3.33000    2.35885722e-17    6.12770980e+10
  144  6.06000   26   -25.50000  1.46000 -0.32800 -3.33000    4.03368869e-17    3.58341796e+10
  144  6.06000   27   -25.25000  1.46000 -0.32800 -3.33000    6.89766656e-17    2.09554821e+10
  144  6.06000   28   -25.00000  1.46000 -0.32800 -3.33000    1.17951098e-16    1.22545633e+10
  144  6.06000   29   -24.75000  1.46000 -0.32800 -3.33000    2.01698093e-16    7.16635034e+09
  144  6.06000   30   -24.50000  1.46000 -0.32800 -3.33000    3.44906681e-16    4.19081267e+09
  144  6.06000   31   -24.25000  1.46000 -0.32800 -3.33000    5.89796717e-16    2.45074150e+09
  144  6.06000   32   -24.00000  1.46000 -0.32800 -3.33000    1.00856097e-15    1.43316992e+09
  144  6.06000   33   -23.75000  1.46000 -0.32800 -3.33000    1.72465374e-15    8.38104000e+08
  144  6.06000   34   -23.50000  1.46000 -0.32800 -3.33000    2.94918301e-15    4.90115136e+08
  144  6.06000   35   -23.25000  1.46000 -0.32800 -3.33000    5.04314565e-15    2.86614624e+08
  144  6.06000   36   -23.00000  1.46000 -0.32800 -3.33000    8.62387029e-15    1.67609104e+08
  144  6.06000   37   -22.75000  1.46000 -0.32800 -3.33000    1.47469436e-14    9.80161920e+07
  144  6.06000   38   -22.50000  1.46000 -0.32800 -3.33000    2.52174837e-14    5.73189320e+07
  144  6.06000   39   -22.25000  1.46000 -0.32800 -3.33000    4.31222508e-14    3.35195680e+07
  145  6.10000    0   -32.00000  1.46000 -0.32800 -3.33000    2.05138861e-23    7.04615026e+16
  145  6.10000    1   -31.75000  1.46000 -0.32800 -3.33000    3.50790415e-23    4.12052076e+16
  145  6.10000    2   -31.50000  1.46000 -0.32800 -3.33000    5.99856774e-23    2.40964072e+16
  145  6.10000    3   -31.25000  1.46000 -0.32800 -3.33000    1.02576372e-22    1.40913464e+16
  145  6.10000    4   -31.00000  1.46000 -0.32800 -3.33000    1.75407476e-22    8.24046545e+15
  145  6.10000    5   -30.75000  1.46000 -0.32800 -3.33000    2.99949327e-22    4.81894472e+15
  145  6.10000    6   -30.50000  1.46000 -0.32800 -3.33000    5.12917764e-22    2.81807219e+15
  145  6.10000    7   -30.25000  1.46000 -0.32800 -3.33000    8.77098721e-22    1.64797788e+15
  145  6.10000    8   -30.00000  1.46000 -0.32800 -3.33000    1.49985152e-21    9.63721539e+14
  145  6.10000    9   -29.75000  1.46000 -0.32800 -3.33000    2.56476780e-21    5.63575072e+14
  145  6.10000   10   -29.50000  1.46000 -0.32800 -3.33000    4.38579077e-21    3.29573242e+14
  145  6.10000   11   -29.25000  1.46000 -0.32800 -3.33000    7.49976550e-21    1.92731255e+14
  145  6.10000   12   -29.00000  1.46000 -0.32800 -3.33000    1.28247367e-20    1.12707131e+14
  145  6.10000   13   -28.75000  1.46000 -0.32800 -3.33000    2.19304854e-20    6.59100438e+13
  145  6.10000   14   -28.50000  1.46000 -0.32800 -3.33000    3.75014480e-20    3.85435566e+13
  145  6.10000   15   -28.25000  1.46000 -0.32800 -3.33000    6.41280236e-20    2.25399003e+13
  145  6.10000   16   -28.00000  1.46000 -0.32800 -3.33000    1.09659851e-19    1.31811162e+13
  145  6.10000   17   -27.75000  1.46000 -0.32800 -3.33000    1.87520346e-19    7.70817288e+12
  145  6.10000   18   -27.50000  1.46000 -0.32800 -3.33000    3.20662510e-19    4.50766517e+12
  145  6.10000   19   -27.25000  1.46000 -0.32800 -3.33000    5.48337563e-19    2.63603906e+12
  145  6.10000   20   -27.00000  1.46000 -0.32800 -3.33000    9.37665266e-19    1.54153019e+12
  145  6.10000   21   -26.75000  1.46000 -0.32800 -3.33000    1.60342117e-18    9.01471994e+11
  145  6.10000   22   -26.50000  1.46000 -0.32800 -3.33000    2.74187956e-18    5.27170961e+11
  145  6.10000   23   -26.25000  1.46000 -0.32800 -3.33000    4.68865369e-18    3.08284490e+11
  145  6.10000   24   -26.00000  1.46000 -0.32800 -3.33000    8.01766564e-18    1.80281803e+11
  145  6.10000   25   -25.75000  1.46000 -0.32800 -3.33000    1.37103251e-17    1.05427059e+11
  145  6.10000   26   -25.50000  1.46000 -0.32800 -3.33000    2.34448545e-17    6.16527258e+10
  145  6.10000   27   -25.25000  1.46000 -0.32800 -3.33000    4.00911315e-17    3.60538399e+10
  145  6.10000   28   -25.00000  1.46000 -0.32800 -3.33000    6.85564181e-17    2.10839368e+10
  145  6.10000   29   -24.75000  1.46000 -0.32800 -3.33000    1.17232470e-16    1.23296829e+10
  145  6.10000   30   -24.50000  1.46000 -0.32800 -3.33000    2.00469220e-16    7.21027994e+09
  145  6.10000   31   -24.25000  1.46000 -0.32800 -3.33000    3.42805298e-16    4.21650202e+09
  145  6.10000   32   -24.00000  1.46000 -0.32800 -3.33000    5.86203339e-16    2.46576435e+09
  145  6.10000   33   -23.75000  1.46000 -0.32800 -3.33000    1.00241617e-15    1.44195520e+09
  145  6.10000   34   -23.50000  1.46000 -0.32800 -3.33000    1.71414619e-15    8.43241536e+08
  145  6.10000   35   -23.25000  1.46000 -0.32800 -3.33000    2.93121490e-15    4.93119520e+08
  145  6.10000   36   -23.00000  1.46000 -0.32800 -3.33000    5.01241953e-15    2.88371552e+08
  145  6.10000   37   -22.75000  1.46000 -0.32800 -3.33000    8.57132883e-15    1.68636544e+08
  145  6.10000   38   -22.50000  1.46000 -0.32800 -3.33000    1.46570971e-14    9.86170240e+07
  145  6.10000   39   -22.25000  1.46000 -0.32800 -3.33000    2.50638421e-14    5.76702960e+07
  146  6.14000    0   -32.00000  1.46000 -0.32800 -3.33000    1.18562646e-23    1.21913540e+17
  146  6.14000    1   -31.75000  1.46000 -0.32800 -3.33000    2.02743848e-23    7.12938630e+16
  146  6.14000    2   -31.50000  1.46000 -0.32800 -3.33000    3.46694965e-23    4.16919605e+16
  146  6.14000    3   -31.25000  1.46000 -0.32800 -3.33000    5.92853330e-23    2.43810583e+16
  146  6.14000    4   -31.00000  1.46000 -0.32800 -3.33000    1.01378787e-22    1.42578075e+16
  146  6.14000    5   -30.75000  1.46000 -0.32800 -3.33000    1.73359580e-22    8.33780981e+15
  146  6.14000    6   -30.50000  1.46000 -0.32800 -3.33000    2.96447415e-22    4.87587075e+15
  146  6.14000    7   -30.25000  1.46000 -0.32800 -3.33000    5.06930500e-22    2.85135577e+15
  146  6.14000    8   -30.00000  1.46000 -0.32800 -3.33000    8.66858524e-22    1.66744535e+15
  146  6.14000    9   -29.75000  1.46000 -0.32800 -3.33000    1.48234068e-21    9.75105954e+14
  146  6.14000   10   -29.50000  1.46000 -0.32800 -3.33000    2.53482410e-21    5.70232540e+14
  146  6.14000   11   -29.25000  1.46000 -0.32800 -3.33000    4.33458595e-21    3.33466495e+14
  146  6.14000   12   -29.00000  1.46000 -0.32800 -3.33000    7.41222087e-21    1.95007571e+14
  146  6.14000   13   -28.75000  1.46000 -0.32800 -3.33000    1.26750057e-20    1.14038546e+14
  146  6.14000   14   -28.50000  1.46000 -0.32800 -3.33000    2.16744440e-20    6.66886409e+13
  146  6.14000   15   -28.25000  1.46000 -0.32800 -3.33000    3.70636142e-20    3.89988735e+13
  146  6.14000   16   -28.00000  1.46000 -0.32800 -3.33000    6.33793217e-20    2.28061652e+13
  146  6.14000   17   -27.75000  1.46000 -0.32800 -3.33000    1.08379795e-19    1.33367962e+13
  146  6.14000   18   -27.50000  1.46000 -0.32800 -3.33000    1.85331031e-19    7.79922964e+12
  146  6.14000   19   -27.25000  1.46000 -0.32800 -3.33000    3.16918768e-19    4.56091396e+12
  146  6.14000   20   -27.00000  1.46000 -0.32800 -3.33000    5.41935650e-19    2.66717862e+12
  146  6.14000   21   -26.75000  1.46000 -0.32800 -3.33000    9.26717944e-19    1.55974028e+12
  146  6.14000   22   -26.50000  1.46000 -0.32800 -3.33000    1.58470445e-18    9.12119103e+11
  146  6.14000   23   -26.25000  1.46000 -0.32800 -3.33000    2.70986788e-18    5.33398422e+11
