      4.90000     -20.5500  2.46491e-08
      4.90000     -20.2500  2.38550e-08
      4.90000     -19.9500  2.39158e-08
      4.90000     -19.6500  2.47937e-08
      4.90000     -19.3500  2.65164e-08
      4.94000     -31.0500  1.91899e-11
      4.94000     -30.7500  3.76922e-11
      4.94000     -30.4500  7.37834e-11
      4.94000     -30.1500  1.43830e-10
      4.94000     -29.8500  2.78935e-10
      4.94000     -29.5500  5.37491e-10
      4.94000     -29.2500  1.02745e-09
      4.94000     -28.9500  1.94438e-09
      4.94000     -28.6500  3.63299e-09
      4.94000     -28.3500  6.67884e-09
      4.94000     -28.0500  1.20262e-08
      4.94000     -27.7500  2.10884e-08
      4.94000     -27.4500  3.57536e-08
      4.94000     -27.1500  5.81095e-08
      4.94000     -26.8500  8.96891e-08
      4.94000     -26.5500  1.30251e-07
      4.94000     -26.2500  1.76631e-07
      4.94000     -25.9500  2.22651e-07
      4.94000     -25.6500  2.60686e-07
      4.94000     -25.3500  2.84260e-07
      4.94000     -25.0500  2.90165e-07
      4.94000     -24.7500  2.79058e-07
      4.94000     -24.4500  2.54628e-07
      4.94000     -24.1500  2.22048e-07
      4.94000     -23.8500  1.86480e-07
      4.94000     -23.5500  1.52044e-07
      4.94000     -23.2500  1.21387e-07
      4.94000     -22.9500  9.57488e-08
      4.94000     -22.6500  7.52999e-08
      4.94000     -22.3500  5.95671e-08
      4.94000     -22.0500  4.77916e-08
      4.94000     -21.7500  3.91718e-08
      4.94000     -21.4500  3.29957e-08
      4.94000     -21.1500  2.86905e-08
      4.94000     -20.8500  2.58275e-08
      4.94000     -20.5500  2.41056e-08
      4.94000     -20.2500  2.33290e-08
      4.94000     -19.9500  2.33885e-08
      4.94000     -19.6500  2.42470e-08
      4.94000     -19.3500  2.59317e-08
      4.98000     -31.0500  1.87769e-11
      4.98000     -30.7500  3.68809e-11
      4.98000     -30.4500  7.21947e-11
      4.98000     -30.1500  1.40732e-10
      4.98000     -29.8500  2.72924e-10
      4.98000     -29.5500  5.25902e-10
      4.98000     -29.2500  1.00529e-09
      4.98000     -28.9500  1.90241e-09
      4.98000     -28.6500  3.55450e-09
      4.98000     -28.3500  6.53443e-09
      4.98000     -28.0500  1.17660e-08
      4.98000     -27.7500  2.06315e-08
      4.98000     -27.4500  3.49781e-08
      4.98000     -27.1500  5.68476e-08
      4.98000     -26.8500  8.77391e-08
      4.98000     -26.5500  1.27416e-07
      4.98000     -26.2500  1.72782e-07
      4.98000     -25.9500  2.17793e-07
      4.98000     -25.6500  2.54993e-07
      4.98000     -25.3500  2.78048e-07
      4.98000     -25.0500  2.83819e-07
      4.98000     -24.7500  2.72953e-07
      4.98000     -24.4500  2.49055e-07
      4.98000     -24.1500  2.17187e-07
      4.98000     -23.8500  1.82397e-07
      4.98000     -23.5500  1.48714e-07
      4.98000     -23.2500  1.18729e-07
      4.98000     -22.9500  9.36516e-08
      4.98000     -22.6500  7.36505e-08
      4.98000     -22.3500  5.82624e-08
      4.98000     -22.0500  4.67447e-08
      4.98000     -21.7500  3.83138e-08
      4.98000     -21.4500  3.22730e-08
      4.98000     -21.1500  2.80621e-08
      4.98000     -20.8500  2.52618e-08
      4.98000     -20.5500  2.35776e-08
      4.98000     -20.2500  2.28180e-08
      4.98000     -19.9500  2.28762e-08
      4.98000     -19.6500  2.37158e-08
      4.98000     -19.3500  2.53637e-08
      5.02000     -31.0500  1.83751e-11
      5.02000     -30.7500  3.60914e-11
      5.02000     -30.4500  7.06489e-11
      5.02000     -30.1500  1.37718e-10
      5.02000     -29.8500  2.67076e-10
      5.02000     -29.5500  5.14628e-10
      5.02000     -29.2500  9.83724e-10
      5.02000     -28.9500  1.86157e-09
      5.02000     -28.6500  3.47815e-09
      5.02000     -28.3500  6.39396e-09
      5.02000     -28.0500  1.15128e-08
      5.02000     -27.7500  2.01871e-08
      5.02000     -27.4500  3.42240e-08
      5.02000     -27.1500  5.56206e-08
      5.02000     -26.8500  8.58432e-08
      5.02000     -26.5500  1.24659e-07
      5.02000     -26.2500  1.69040e-07
      5.02000     -25.9500  2.13072e-07
      5.02000     -25.6500  2.49461e-07
      5.02000     -25.3500  2.72011e-07
      5.02000     -25.0500  2.77653e-07
      5.02000     -24.7500  2.67020e-07
      5.02000     -24.4500  2.43639e-07
      5.02000     -24.1500  2.12463e-07
      5.02000     -23.8500  1.78429e-07
      5.02000     -23.5500  1.45479e-07
      5.02000     -23.2500  1.16146e-07
      5.02000     -22.9500  9.16139e-08
      5.02000     -22.6500  7.20480e-08
      5.02000     -22.3500  5.69946e-08
      5.02000     -22.0500  4.57276e-08
      5.02000     -21.7500  3.74801e-08
      5.02000     -21.4500  3.15707e-08
      5.02000     -21.1500  2.74514e-08
      5.02000     -20.8500  2.47121e-08
      5.02000     -20.5500  2.30645e-08
      5.02000     -20.2500  2.23215e-08
      5.02000     -19.9500  2.23784e-08
      5.02000     -19.6500  2.31998e-08
      5.02000     -19.3500  2.48118e-08
      5.06000     -31.0500  1.79841e-11
      5.06000     -30.7500  3.53232e-11
      5.06000     -30.4500  6.91446e-11
      5.06000     -30.1500  1.34784e-10
      5.06000     -29.8500  2.61385e-10
      5.06000     -29.5500  5.03657e-10
      5.06000     -29.2500  9.62742e-10
      5.06000     -28.9500  1.82184e-09
      5.06000     -28.6500  3.40387e-09
      5.06000     -28.3500  6.25731e-09
      5.06000     -28.0500  1.12665e-08
      5.06000     -27.7500  1.97549e-08
      5.06000     -27.4500  3.34905e-08
      5.06000     -27.1500  5.44274e-08
      5.06000     -26.8500  8.39997e-08
      5.06000     -26.5500  1.21979e-07
      5.06000     -26.2500  1.65402e-07
      5.06000     -25.9500  2.08483e-07
      5.06000     -25.6500  2.44083e-07
      5.06000     -25.3500  2.66143e-07
      5.06000     -25.0500  2.71660e-07
      5.06000     -24.7500  2.61253e-07
      5.06000     -24.4500  2.38376e-07
      5.06000     -24.1500  2.07872e-07
      5.06000     -23.8500  1.74573e-07
      5.06000     -23.5500  1.42334e-07
      5.06000     -23.2500  1.13635e-07
      5.06000     -22.9500  8.96336e-08
      5.06000     -22.6500  7.04905e-08
      5.06000     -22.3500  5.57626e-08
      5.06000     -22.0500  4.47391e-08
      5.06000     -21.7500  3.66699e-08
      5.06000     -21.4500  3.08882e-08
      5.06000     -21.1500  2.68580e-08
      5.06000     -20.8500  2.41779e-08
      5.06000     -20.5500  2.25659e-08
      5.06000     -20.2500  2.18390e-08
      5.06000     -19.9500  2.18946e-08
      5.06000     -19.6500  2.26983e-08
      5.06000     -19.3500  2.42754e-08
      5.10000     -31.0500  1.76035e-11
      5.10000     -30.7500  3.45755e-11
      5.10000     -30.4500  6.76806e-11
      5.10000     -30.1500  1.31930e-10
      5.10000     -29.8500  2.55847e-10
      5.10000     -29.5500  4.92982e-10
      5.10000     -29.2500  9.42326e-10
      5.10000     -28.9500  1.78319e-09
      5.10000     -28.6500  3.33160e-09
      5.10000     -28.3500  6.12436e-09
      5.10000     -28.0500  1.10270e-08
      5.10000     -27.7500  1.93345e-08
      5.10000     -27.4500  3.27771e-08
      5.10000     -27.1500  5.32669e-08
      5.10000     -26.8500  8.22069e-08
      5.10000     -26.5500  1.19373e-07
      5.10000     -26.2500  1.61865e-07
      5.10000     -25.9500  2.04021e-07
      5.10000     -25.6500  2.38855e-07
      5.10000     -25.3500  2.60438e-07
      5.10000     -25.0500  2.65833e-07
      5.10000     -24.7500  2.55648e-07
      5.10000     -24.4500  2.33260e-07
      5.10000     -24.1500  2.03410e-07
      5.10000     -23.8500  1.70825e-07
      5.10000     -23.5500  1.39278e-07
      5.10000     -23.2500  1.11195e-07
      5.10000     -22.9500  8.77087e-08
      5.10000     -22.6500  6.89767e-08
      5.10000     -22.3500  5.45650e-08
      5.10000     -22.0500  4.37782e-08
      5.10000     -21.7500  3.58823e-08
      5.10000     -21.4500  3.02249e-08
      5.10000     -21.1500  2.62812e-08
      5.10000     -20.8500  2.36586e-08
      5.10000     -20.5500  2.20813e-08
      5.10000     -20.2500  2.13699e-08
      5.10000     -19.9500  2.14244e-08
      5.10000     -19.6500  2.22108e-08
      5.10000     -19.3500  2.37540e-08
      5.14000     -31.0500  1.72330e-11
      5.14000     -30.7500  3.38477e-11
      5.14000     -30.4500  6.62557e-11
      5.14000     -30.1500  1.29151e-10
      5.14000     -29.8500  2.50457e-10
      5.14000     -29.5500  4.82592e-10
      5.14000     -29.2500  9.22458e-10
      5.14000     -28.9500  1.74557e-09
      5.14000     -28.6500  3.26128e-09
      5.14000     -28.3500  5.99500e-09
      5.14000     -28.0500  1.07939e-08
      5.14000     -27.7500  1.89255e-08
      5.14000     -27.4500  3.20831e-08
      5.14000     -27.1500  5.21380e-08
      5.14000     -26.8500  8.04630e-08
      5.14000     -26.5500  1.16839e-07
      5.14000     -26.2500  1.58425e-07
      5.14000     -25.9500  1.99681e-07
      5.14000     -25.6500  2.33770e-07
      5.14000     -25.3500  2.54891e-07
      5.14000     -25.0500  2.60169e-07
      5.14000     -24.7500  2.50198e-07
      5.14000     -24.4500  2.28285e-07
      5.14000     -24.1500  1.99071e-07
      5.14000     -23.8500  1.67180e-07
      5.14000     -23.5500  1.36306e-07
      5.14000     -23.2500  1.08822e-07
      5.14000     -22.9500  8.58373e-08
      5.14000     -22.6500  6.75049e-08
      5.14000     -22.3500  5.34007e-08
      5.14000     -22.0500  4.28441e-08
      5.14000     -21.7500  3.51167e-08
      5.14000     -21.4500  2.95799e-08
      5.14000     -21.1500  2.57204e-08
      5.14000     -20.8500  2.31538e-08
      5.14000     -20.5500  2.16101e-08
      5.14000     -20.2500  2.09139e-08
      5.14000     -19.9500  2.09673e-08
      5.14000     -19.6500  2.17369e-08
      5.14000     -19.3500  2.32472e-08
      5.18000     -31.0500  1.68724e-11
      5.18000     -30.7500  3.31393e-11
      5.18000     -30.4500  6.48687e-11
      5.18000     -30.1500  1.26447e-10
      5.18000     -29.8500  2.45211e-10
      5.18000     -29.5500  4.72480e-10
      5.18000     -29.2500  9.03120e-10
      5.18000     -28.9500  1.70896e-09
      5.18000     -28.6500  3.19284e-09
      5.18000     -28.3500  5.86911e-09
      5.18000     -28.0500  1.05671e-08
      5.18000     -27.7500  1.85275e-08
      5.18000     -27.4500  3.14078e-08
      5.18000     -27.1500  5.10396e-08
      5.18000     -26.8500  7.87665e-08
      5.18000     -26.5500  1.14373e-07
      5.18000     -26.2500  1.55079e-07
      5.18000     -25.9500  1.95460e-07
      5.18000     -25.6500  2.28826e-07
      5.18000     -25.3500  2.49496e-07
      5.18000     -25.0500  2.54660e-07
      5.18000     -24.7500  2.44898e-07
      5.18000     -24.4500  2.23448e-07
      5.18000     -24.1500  1.94852e-07
      5.18000     -23.8500  1.63637e-07
      5.18000     -23.5500  1.33417e-07
      5.18000     -23.2500  1.06515e-07
      5.18000     -22.9500  8.40176e-08
      5.18000     -22.6500  6.60738e-08
      5.18000     -22.3500  5.22686e-08
      5.18000     -22.0500  4.19358e-08
      5.18000     -21.7500  3.43722e-08
      5.18000     -21.4500  2.89528e-08
      5.18000     -21.1500  2.51751e-08
      5.18000     -20.8500  2.26630e-08
      5.18000     -20.5500  2.11520e-08
      5.18000     -20.2500  2.04706e-08
      5.18000     -19.9500  2.05227e-08
      5.18000     -19.6500  2.12760e-08
      5.18000     -19.3500  2.27543e-08
      5.22000     -31.0500  1.65214e-11
      5.22000     -30.7500  3.24497e-11
      5.22000     -30.4500  6.35184e-11
      5.22000     -30.1500  1.23814e-10
      5.22000     -29.8500  2.40104e-10
      5.22000     -29.5500  4.62636e-10
      5.22000     -29.2500  8.84295e-10
      5.22000     -28.9500  1.67332e-09
      5.22000     -28.6500  3.12622e-09
      5.22000     -28.3500  5.74658e-09
      5.22000     -28.0500  1.03463e-08
      5.22000     -27.7500  1.81401e-08
      5.22000     -27.4500  3.07507e-08
      5.22000     -27.1500  4.99709e-08
      5.22000     -26.8500  7.71158e-08
      5.22000     -26.5500  1.11974e-07
      5.22000     -26.2500  1.51824e-07
      5.22000     -25.9500  1.91355e-07
      5.22000     -25.6500  2.24016e-07
      5.22000     -25.3500  2.44249e-07
      5.22000     -25.0500  2.49301e-07
      5.22000     -24.7500  2.39743e-07
      5.22000     -24.4500  2.18744e-07
      5.22000     -24.1500  1.90749e-07
      5.22000     -23.8500  1.60190e-07
      5.22000     -23.5500  1.30607e-07
      5.22000     -23.2500  1.04272e-07
      5.22000     -22.9500  8.22478e-08
      5.22000     -22.6500  6.46820e-08
      5.22000     -22.3500  5.11676e-08
      5.22000     -22.0500  4.10524e-08
      5.22000     -21.7500  3.36482e-08
      5.22000     -21.4500  2.83429e-08
      5.22000     -21.1500  2.46448e-08
      5.22000     -20.8500  2.21855e-08
      5.22000     -20.5500  2.07064e-08
      5.22000     -20.2500  2.00393e-08
      5.22000     -19.9500  2.00904e-08
      5.22000     -19.6500  2.08278e-08
      5.22000     -19.3500  2.22750e-08
      5.26000     -31.0500  1.61795e-11
      5.26000     -30.7500  3.17781e-11
      5.26000     -30.4500  6.22037e-11
      5.26000     -30.1500  1.21251e-10
      5.26000     -29.8500  2.35132e-10
      5.26000     -29.5500  4.53052e-10
      5.26000     -29.2500  8.65970e-10
      5.26000     -28.9500  1.63863e-09
      5.26000     -28.6500  3.06137e-09
      5.26000     -28.3500  5.62731e-09
      5.26000     -28.0500  1.01314e-08
      5.26000     -27.7500  1.77632e-08
      5.26000     -27.4500  3.01112e-08
      5.26000     -27.1500  4.89309e-08
      5.26000     -26.8500  7.55095e-08
      5.26000     -26.5500  1.09640e-07
      5.26000     -26.2500  1.48657e-07
      5.26000     -25.9500  1.87360e-07
      5.26000     -25.6500  2.19337e-07
      5.26000     -25.3500  2.39144e-07
      5.26000     -25.0500  2.44089e-07
      5.26000     -24.7500  2.34729e-07
      5.26000     -24.4500  2.14167e-07
      5.26000     -24.1500  1.86758e-07
      5.26000     -23.8500  1.56838e-07
      5.26000     -23.5500  1.27873e-07
      5.26000     -23.2500  1.02089e-07
      5.26000     -22.9500  8.05263e-08
      5.26000     -22.6500  6.33281e-08
      5.26000     -22.3500  5.00966e-08
      5.26000     -22.0500  4.01931e-08
      5.26000     -21.7500  3.29439e-08
      5.26000     -21.4500  2.77497e-08
      5.26000     -21.1500  2.41289e-08
      5.26000     -20.8500  2.17212e-08
      5.26000     -20.5500  2.02730e-08
      5.26000     -20.2500  1.96199e-08
      5.26000     -19.9500  1.96699e-08
      5.26000     -19.6500  2.03919e-08
      5.26000     -19.3500  2.18087e-08
      5.30000     -31.0500  1.58467e-11
      5.30000     -30.7500  3.11243e-11
      5.30000     -30.4500  6.09235e-11
      5.30000     -30.1500  1.18755e-10
      5.30000     -29.8500  2.30290e-10
      5.30000     -29.5500  4.43720e-10
      5.30000     -29.2500  8.48126e-10
      5.30000     -28.9500  1.60485e-09
      5.30000     -28.6500  2.99824e-09
      5.30000     -28.3500  5.51119e-09
      5.30000     -28.0500  9.92225e-09
      5.30000     -27.7500  1.73962e-08
      5.30000     -27.4500  2.94887e-08
      5.30000     -27.1500  4.79185e-08
      5.30000     -26.8500  7.39462e-08
      5.30000     -26.5500  1.07368e-07
      5.30000     -26.2500  1.45575e-07
      5.30000     -25.9500  1.83473e-07
      5.30000     -25.6500  2.14783e-07
      5.30000     -25.3500  2.34177e-07
      5.30000     -25.0500  2.39017e-07
      5.30000     -24.7500  2.29850e-07
      5.30000     -24.4500  2.09715e-07
      5.30000     -24.1500  1.82874e-07
      5.30000     -23.8500  1.53577e-07
      5.30000     -23.5500  1.25214e-07
      5.30000     -23.2500  9.99661e-08
      5.30000     -22.9500  7.88514e-08
      5.30000     -22.6500  6.20109e-08
      5.30000     -22.3500  4.90546e-08
      5.30000     -22.0500  3.93571e-08
      5.30000     -21.7500  3.22586e-08
      5.30000     -21.4500  2.71725e-08
      5.30000     -21.1500  2.36271e-08
      5.30000     -20.8500  2.12694e-08
      5.30000     -20.5500  1.98513e-08
      5.30000     -20.2500  1.92118e-08
      5.30000     -19.9500  1.92608e-08
      5.30000     -19.6500  1.99677e-08
      5.30000     -19.3500  2.13551e-08
      5.34000     -31.0500  1.55225e-11
      5.34000     -30.7500  3.04874e-11
      5.34000     -30.4500  5.96768e-11
      5.34000     -30.1500  1.16324e-10
      5.34000     -29.8500  2.25575e-10
      5.34000     -29.5500  4.34633e-10
      5.34000     -29.2500  8.30751e-10
      5.34000     -28.9500  1.57196e-09
      5.34000     -28.6500  2.93676e-09
      5.34000     -28.3500  5.39814e-09
      5.34000     -28.0500  9.71859e-09
      5.34000     -27.7500  1.70389e-08
      5.34000     -27.4500  2.88826e-08
      5.34000     -27.1500  4.69331e-08
      5.34000     -26.8500  7.24244e-08
      5.34000     -26.5500  1.05157e-07
      5.34000     -26.2500  1.42575e-07
      5.34000     -25.9500  1.79689e-07
      5.34000     -25.6500  2.10352e-07
      5.34000     -25.3500  2.29344e-07
      5.34000     -25.0500  2.34081e-07
      5.34000     -24.7500  2.25102e-07
      5.34000     -24.4500  2.05382e-07
      5.34000     -24.1500  1.79095e-07
      5.34000     -23.8500  1.50403e-07
      5.34000     -23.5500  1.22626e-07
      5.34000     -23.2500  9.78999e-08
      5.34000     -22.9500  7.72216e-08
      5.34000     -22.6500  6.07292e-08
      5.34000     -22.3500  4.80407e-08
      5.34000     -22.0500  3.85437e-08
      5.34000     -21.7500  3.15919e-08
      5.34000     -21.4500  2.66108e-08
      5.34000     -21.1500  2.31387e-08
      5.34000     -20.8500  2.08297e-08
      5.34000     -20.5500  1.94410e-08
      5.34000     -20.2500  1.88147e-08
      5.34000     -19.9500  1.88627e-08
      5.34000     -19.6500  1.95550e-08
      5.34000     -19.3500  2.09137e-08
      5.38000     -31.0500  1.52067e-11
      5.38000     -30.7500  2.98672e-11
      5.38000     -30.4500  5.84624e-11
      5.38000     -30.1500  1.13957e-10
      5.38000     -29.8500  2.20983e-10
      5.38000     -29.5500  4.25782e-10
      5.38000     -29.2500  8.13829e-10
      5.38000     -28.9500  1.53993e-09
      5.38000     -28.6500  2.87689e-09
      5.38000     -28.3500  5.28804e-09
      5.38000     -28.0500  9.52027e-09
      5.38000     -27.7500  1.66910e-08
      5.38000     -27.4500  2.82925e-08
      5.38000     -27.1500  4.59736e-08
      5.38000     -26.8500  7.09428e-08
      5.38000     -26.5500  1.03005e-07
      5.38000     -26.2500  1.39654e-07
      5.38000     -25.9500  1.76007e-07
      5.38000     -25.6500  2.06038e-07
      5.38000     -25.3500  2.24639e-07
      5.38000     -25.0500  2.29277e-07
      5.38000     -24.7500  2.20481e-07
      5.38000     -24.4500  2.01165e-07
      5.38000     -24.1500  1.75418e-07
      5.38000     -23.8500  1.47314e-07
      5.38000     -23.5500  1.20108e-07
      5.38000     -23.2500  9.58891e-08
      5.38000     -22.9500  7.56355e-08
      5.38000     -22.6500  5.94818e-08
      5.38000     -22.3500  4.70539e-08
      5.38000     -22.0500  3.77519e-08
      5.38000     -21.7500  3.09429e-08
      5.38000     -21.4500  2.60642e-08
      5.38000     -21.1500  2.26634e-08
      5.38000     -20.8500  2.04019e-08
      5.38000     -20.5500  1.90417e-08
      5.38000     -20.2500  1.84282e-08
      5.38000     -19.9500  1.84752e-08
      5.38000     -19.6500  1.91533e-08
      5.38000     -19.3500  2.04841e-08
      5.42000     -31.0500  1.48991e-11
      5.42000     -30.7500  2.92630e-11
      5.42000     -30.4500  5.72796e-11
      5.42000     -30.1500  1.11651e-10
      5.42000     -29.8500  2.16510e-10
      5.42000     -29.5500  4.17162e-10
      5.42000     -29.2500  7.97347e-10
      5.42000     -28.9500  1.50873e-09
      5.42000     -28.6500  2.81858e-09
      5.42000     -28.3500  5.18081e-09
      5.42000     -28.0500  9.32713e-09
      5.42000     -27.7500  1.63522e-08
      5.42000     -27.4500  2.77179e-08
      5.42000     -27.1500  4.50393e-08
      5.42000     -26.8500  6.95002e-08
      5.42000     -26.5500  1.00909e-07
      5.42000     -26.2500  1.36811e-07
      5.42000     -25.9500  1.72421e-07
      5.42000     -25.6500  2.01839e-07
      5.42000     -25.3500  2.20058e-07
      5.42000     -25.0500  2.24601e-07
      5.42000     -24.7500  2.15983e-07
      5.42000     -24.4500  1.97060e-07
      5.42000     -24.1500  1.71838e-07
      5.42000     -23.8500  1.44307e-07
      5.42000     -23.5500  1.17656e-07
      5.42000     -23.2500  9.39318e-08
      5.42000     -22.9500  7.40916e-08
      5.42000     -22.6500  5.82676e-08
      5.42000     -22.3500  4.60934e-08
      5.42000     -22.0500  3.69813e-08
      5.42000     -21.7500  3.03113e-08
      5.42000     -21.4500  2.55322e-08
      5.42000     -21.1500  2.22008e-08
      5.42000     -20.8500  1.99854e-08
      5.42000     -20.5500  1.86529e-08
      5.42000     -20.2500  1.80520e-08
      5.42000     -19.9500  1.80981e-08
      5.42000     -19.6500  1.87623e-08
      5.42000     -19.3500  2.00660e-08
      5.46000     -31.0500  1.45995e-11
      5.46000     -30.7500  2.86743e-11
      5.46000     -30.4500  5.61272e-11
      5.46000     -30.1500  1.09404e-10
      5.46000     -29.8500  2.12152e-10
      5.46000     -29.5500  4.08764e-10
      5.46000     -29.2500  7.81290e-10
      5.46000     -28.9500  1.47834e-09
      5.46000     -28.6500  2.76178e-09
      5.46000     -28.3500  5.07637e-09
      5.46000     -28.0500  9.13901e-09
      5.46000     -27.7500  1.60222e-08
      5.46000     -27.4500  2.71583e-08
      5.46000     -27.1500  4.41294e-08
      5.46000     -26.8500  6.80953e-08
      5.46000     -26.5500  9.88678e-08
      5.46000     -26.2500  1.34042e-07
      5.46000     -25.9500  1.68930e-07
      5.46000     -25.6500  1.97750e-07
      5.46000     -25.3500  2.15599e-07
      5.46000     -25.0500  2.20048e-07
      5.46000     -24.7500  2.11603e-07
      5.46000     -24.4500  1.93064e-07
      5.46000     -24.1500  1.68352e-07
      5.46000     -23.8500  1.41380e-07
      5.46000     -23.5500  1.15269e-07
      5.46000     -23.2500  9.20262e-08
      5.46000     -22.9500  7.25884e-08
      5.46000     -22.6500  5.70855e-08
      5.46000     -22.3500  4.51582e-08
      5.46000     -22.0500  3.62310e-08
      5.46000     -21.7500  2.96963e-08
      5.46000     -21.4500  2.50142e-08
      5.46000     -21.1500  2.17503e-08
      5.46000     -20.8500  1.95799e-08
      5.46000     -20.5500  1.82745e-08
      5.46000     -20.2500  1.76858e-08
      5.46000     -19.9500  1.77309e-08
      5.46000     -19.6500  1.83817e-08
      5.46000     -19.3500  1.96589e-08
      5.50000     -31.0500  1.43075e-11
      5.50000     -30.7500  2.81008e-11
      5.50000     -30.4500  5.50043e-11
      5.50000     -30.1500  1.07215e-10
      5.50000     -29.8500  2.07907e-10
      5.50000     -29.5500  4.00581e-10
      5.50000     -29.2500  7.65646e-10
      5.50000     -28.9500  1.44873e-09
      5.50000     -28.6500  2.70645e-09
      5.50000     -28.3500  4.97462e-09
      5.50000     -28.0500  8.95575e-09
      5.50000     -27.7500  1.57008e-08
      5.50000     -27.4500  2.66131e-08
      5.50000     -27.1500  4.32431e-08
      5.50000     -26.8500  6.67269e-08
      5.50000     -26.5500  9.68800e-08
      5.50000     -26.2500  1.31346e-07
      5.50000     -25.9500  1.65530e-07
      5.50000     -25.6500  1.93769e-07
      5.50000     -25.3500  2.11256e-07
      5.50000     -25.0500  2.15614e-07
      5.50000     -24.7500  2.07339e-07
      5.50000     -24.4500  1.89172e-07
      5.50000     -24.1500  1.64958e-07
      5.50000     -23.8500  1.38529e-07
      5.50000     -23.5500  1.12945e-07
      5.50000     -23.2500  9.01706e-08
      5.50000     -22.9500  7.11247e-08
      5.50000     -22.6500  5.59344e-08
      5.50000     -22.3500  4.42476e-08
      5.50000     -22.0500  3.55004e-08
      5.50000     -21.7500  2.90975e-08
      5.50000     -21.4500  2.45098e-08
      5.50000     -21.1500  2.13118e-08
      5.50000     -20.8500  1.91851e-08
      5.50000     -20.5500  1.79060e-08
      5.50000     -20.2500  1.73292e-08
      5.50000     -19.9500  1.73733e-08
      5.50000     -19.6500  1.80110e-08
      5.50000     -19.3500  1.92625e-08
      5.54000     -31.0500  1.40230e-11
      5.54000     -30.7500  2.75419e-11
      5.54000     -30.4500  5.39102e-11
      5.54000     -30.1500  1.05082e-10
      5.54000     -29.8500  2.03769e-10
      5.54000     -29.5500  3.92608e-10
      5.54000     -29.2500  7.50404e-10
      5.54000     -28.9500  1.41988e-09
      5.54000     -28.6500  2.65253e-09
      5.54000     -28.3500  4.87548e-09
      5.54000     -28.0500  8.77719e-09
      5.54000     -27.7500  1.53876e-08
      5.54000     -27.4500  2.60820e-08
      5.54000     -27.1500  4.23797e-08
      5.54000     -26.8500  6.53939e-08
      5.54000     -26.5500  9.49436e-08
      5.54000     -26.2500  1.28719e-07
      5.54000     -25.9500  1.62218e-07
      5.54000     -25.6500  1.89891e-07
      5.54000     -25.3500  2.07026e-07
      5.54000     -25.0500  2.11296e-07
      5.54000     -24.7500  2.03185e-07
      5.54000     -24.4500  1.85382e-07
      5.54000     -24.1500  1.61653e-07
      5.54000     -23.8500  1.35753e-07
      5.54000     -23.5500  1.10682e-07
      5.54000     -23.2500  8.83635e-08
      5.54000     -22.9500  6.96993e-08
      5.54000     -22.6500  5.48134e-08
      5.54000     -22.3500  4.33608e-08
      5.54000     -22.0500  3.47889e-08
      5.54000     -21.7500  2.85143e-08
      5.54000     -21.4500  2.40185e-08
      5.54000     -21.1500  2.08846e-08
      5.54000     -20.8500  1.88006e-08
      5.54000     -20.5500  1.75471e-08
      5.54000     -20.2500  1.69819e-08
      5.54000     -19.9500  1.70252e-08
      5.54000     -19.6500  1.76500e-08
      5.54000     -19.3500  1.88764e-08
      5.58000     -31.0500  1.37456e-11
      5.58000     -30.7500  2.69972e-11
      5.58000     -30.4500  5.28438e-11
      5.58000     -30.1500  1.03003e-10
      5.58000     -29.8500  1.99737e-10
      5.58000     -29.5500  3.84838e-10
      5.58000     -29.2500  7.35549e-10
      5.58000     -28.9500  1.39176e-09
      5.58000     -28.6500  2.59999e-09
      5.58000     -28.3500  4.77887e-09
      5.58000     -28.0500  8.60321e-09
      5.58000     -27.7500  1.50824e-08
      5.58000     -27.4500  2.55646e-08
      5.58000     -27.1500  4.15385e-08
      5.58000     -26.8500  6.40952e-08
      5.58000     -26.5500  9.30572e-08
      5.58000     -26.2500  1.26160e-07
      5.58000     -25.9500  1.58992e-07
      5.58000     -25.6500  1.86113e-07
      5.58000     -25.3500  2.02906e-07
      5.58000     -25.0500  2.07090e-07
      5.58000     -24.7500  1.99140e-07
      5.58000     -24.4500  1.81690e-07
      5.58000     -24.1500  1.58433e-07
      5.58000     -23.8500  1.33049e-07
      5.58000     -23.5500  1.08477e-07
      5.58000     -23.2500  8.66033e-08
      5.58000     -22.9500  6.83109e-08
      5.58000     -22.6500  5.37215e-08
      5.58000     -22.3500  4.24971e-08
      5.58000     -22.0500  3.40959e-08
      5.58000     -21.7500  2.79463e-08
      5.58000     -21.4500  2.35401e-08
      5.58000     -21.1500  2.04686e-08
      5.58000     -20.8500  1.84261e-08
      5.58000     -20.5500  1.71976e-08
      5.58000     -20.2500  1.66436e-08
      5.58000     -19.9500  1.66860e-08
      5.58000     -19.6500  1.72984e-08
      5.58000     -19.3500  1.85004e-08
      5.62000     -31.0500  1.34753e-11
      5.62000     -30.7500  2.64662e-11
      5.62000     -30.4500  5.18044e-11
      5.62000     -30.1500  1.00977e-10
      5.62000     -29.8500  1.95808e-10
      5.62000     -29.5500  3.77265e-10
      5.62000     -29.2500  7.21070e-10
      5.62000     -28.9500  1.36436e-09
      5.62000     -28.6500  2.54879e-09
      5.62000     -28.3500  4.68472e-09
      5.62000     -28.0500  8.43365e-09
      5.62000     -27.7500  1.47851e-08
      5.62000     -27.4500  2.50603e-08
      5.62000     -27.1500  4.07187e-08
      5.62000     -26.8500  6.28298e-08
