# 
# alpha = -3.33,  beta = -1.41, k1 = 1.46,  k2==0.328, Phi_star = 10^(-5.84)
# ii, z[ii], jj, mag, k1, k2, alpha, Phi[ii,jj], ple_denom 
# 
    4  0.20000   30   -24.50000  1.46000 -0.32800 -3.33000    4.11796179e-08    3.51008415e+01
    4  0.20000   31   -24.25000  1.46000 -0.32800 -3.33000    6.84104009e-08    2.11289406e+01
    4  0.20000   32   -24.00000  1.46000 -0.32800 -3.33000    1.12014362e-07    1.29040527e+01
    4  0.20000   33   -23.75000  1.46000 -0.32800 -3.33000    1.79672625e-07    8.04484940e+00
    4  0.20000   34   -23.50000  1.46000 -0.32800 -3.33000    2.80215744e-07    5.15830851e+00
    4  0.20000   35   -23.25000  1.46000 -0.32800 -3.33000    4.21483264e-07    3.42941070e+00
    4  0.20000   36   -23.00000  1.46000 -0.32800 -3.33000    6.07028198e-07    2.38117313e+00
    4  0.20000   37   -22.75000  1.46000 -0.32800 -3.33000    8.33428203e-07    1.73432970e+00
    4  0.20000   38   -22.50000  1.46000 -0.32800 -3.33000    1.09067810e-06    1.32526660e+00
    4  0.20000   39   -22.25000  1.46000 -0.32800 -3.33000    1.36616200e-06    1.05802917e+00
    4  0.20000   40   -22.00000  1.46000 -0.32800 -3.33000    1.64956555e-06    8.76254499e-01
    4  0.20000   41   -21.75000  1.46000 -0.32800 -3.33000    1.93562846e-06    7.46754467e-01
    4  0.20000   42   -21.50000  1.46000 -0.32800 -3.33000    2.22404651e-06    6.49914145e-01
    4  0.20000   43   -21.25000  1.46000 -0.32800 -3.33000    2.51785923e-06    5.74074686e-01
    4  0.20000   44   -21.00000  1.46000 -0.32800 -3.33000    2.82176438e-06    5.12246609e-01
    4  0.20000   45   -20.75000  1.46000 -0.32800 -3.33000    3.14098315e-06    4.60186869e-01
    4  0.20000   46   -20.50000  1.46000 -0.32800 -3.33000    3.48070284e-06    4.15272236e-01
    4  0.20000   47   -20.25000  1.46000 -0.32800 -3.33000    3.84589430e-06    3.75839561e-01
    4  0.20000   48   -20.00000  1.46000 -0.32800 -3.33000    4.24132713e-06    3.40798825e-01
    4  0.20000   49   -19.75000  1.46000 -0.32800 -3.33000    4.67166137e-06    3.09405833e-01
    4  0.20000   50   -19.50000  1.46000 -0.32800 -3.33000    5.14156773e-06    2.81128109e-01
    4  0.20000   51   -19.25000  1.46000 -0.32800 -3.33000    5.65584196e-06    2.55565703e-01
    4  0.20000   52   -19.00000  1.46000 -0.32800 -3.33000    6.21950221e-06    2.32404321e-01
    4  0.20000   53   -18.75000  1.46000 -0.32800 -3.33000    6.83788494e-06    2.11386889e-01
    4  0.20000   54   -18.50000  1.46000 -0.32800 -3.33000    7.51672360e-06    1.92296445e-01
    4  0.20000   55   -18.25000  1.46000 -0.32800 -3.33000    8.26222822e-06    1.74945444e-01
    4  0.20000   56   -18.00000  1.46000 -0.32800 -3.33000    9.08115999e-06    1.59169003e-01
    4  0.20000   57   -17.75000  1.46000 -0.32800 -3.33000    9.98089945e-06    1.44820541e-01
    4  0.20000   58   -17.50000  1.46000 -0.32800 -3.33000    1.09695275e-05    1.31768599e-01
    4  0.20000   59   -17.25000  1.46000 -0.32800 -3.33000    1.20559007e-05    1.19894750e-01
    5  0.25000    0   -32.00000  1.46000 -0.32800 -3.33000    6.32593174e-15    2.28494288e+08
    5  0.25000    1   -31.75000  1.46000 -0.32800 -3.33000    1.08174586e-14    1.33620960e+08
    5  0.25000    2   -31.50000  1.46000 -0.32800 -3.33000    1.84980103e-14    7.81402560e+07
    5  0.25000    3   -31.25000  1.46000 -0.32800 -3.33000    3.16318559e-14    4.56956800e+07
    5  0.25000    4   -31.00000  1.46000 -0.32800 -3.33000    5.40909819e-14    2.67223700e+07
    5  0.25000    5   -30.75000  1.46000 -0.32800 -3.33000    9.24963299e-14    1.56269900e+07
    5  0.25000    6   -30.50000  1.46000 -0.32800 -3.33000    1.58169972e-13    9.13851900e+06
    5  0.25000    7   -30.25000  1.46000 -0.32800 -3.33000    2.70472962e-13    5.34411750e+06
    5  0.25000    8   -30.00000  1.46000 -0.32800 -3.33000    4.62511919e-13    3.12519350e+06
    5  0.25000    9   -29.75000  1.46000 -0.32800 -3.33000    7.90901090e-13    1.82758538e+06
    5  0.25000   10   -29.50000  1.46000 -0.32800 -3.33000    1.35244713e-12    1.06875838e+06
    5  0.25000   11   -29.25000  1.46000 -0.32800 -3.33000    2.31269062e-12    6.25003312e+05
    5  0.25000   12   -29.00000  1.46000 -0.32800 -3.33000    3.95470158e-12    3.65498938e+05
    5  0.25000   13   -28.75000  1.46000 -0.32800 -3.33000    6.76249941e-12    2.13743344e+05
    5  0.25000   14   -28.50000  1.46000 -0.32800 -3.33000    1.15637239e-11    1.24997727e+05
    5  0.25000   15   -28.25000  1.46000 -0.32800 -3.33000    1.97734416e-11    7.31000312e+04
    5  0.25000   16   -28.00000  1.46000 -0.32800 -3.33000    3.38110269e-11    4.27505273e+04
    5  0.25000   17   -27.75000  1.46000 -0.32800 -3.33000    5.78125048e-11    2.50021895e+04
    5  0.25000   18   -27.50000  1.46000 -0.32800 -3.33000    9.88471666e-11    1.46229707e+04
    5  0.25000   19   -27.25000  1.46000 -0.32800 -3.33000    1.68995457e-10    8.55312500e+03
    5  0.25000   20   -27.00000  1.46000 -0.32800 -3.33000    2.88892438e-10    5.00338184e+03
    5  0.25000   21   -26.75000  1.46000 -0.32800 -3.33000    4.93765029e-10    2.92738281e+03
    5  0.25000   22   -26.50000  1.46000 -0.32800 -3.33000    8.43693282e-10    1.71322839e+03
    5  0.25000   23   -26.25000  1.46000 -0.32800 -3.33000    1.44099555e-09    1.00308374e+03
    5  0.25000   24   -26.00000  1.46000 -0.32800 -3.33000    2.45952703e-09    5.87689941e+02
    5  0.25000   25   -25.75000  1.46000 -0.32800 -3.33000    4.19365653e-09    3.44672760e+02
    5  0.25000   26   -25.50000  1.46000 -0.32800 -3.33000    7.13907022e-09    2.02468842e+02
    5  0.25000   27   -25.25000  1.46000 -0.32800 -3.33000    1.21233548e-08    1.19227661e+02
    5  0.25000   28   -25.00000  1.46000 -0.32800 -3.33000    2.05100577e-08    7.04746552e+01
    5  0.25000   29   -24.75000  1.46000 -0.32800 -3.33000    3.45001041e-08    4.18966637e+01
    5  0.25000   30   -24.50000  1.46000 -0.32800 -3.33000    5.75346135e-08    2.51229496e+01
    5  0.25000   31   -24.25000  1.46000 -0.32800 -3.33000    9.47345171e-08    1.52577887e+01
    5  0.25000   32   -24.00000  1.46000 -0.32800 -3.33000    1.53155213e-07    9.43774128e+00
    5  0.25000   33   -23.75000  1.46000 -0.32800 -3.33000    2.41396293e-07    5.98782730e+00
    5  0.25000   34   -23.50000  1.46000 -0.32800 -3.33000    3.67971694e-07    3.92812610e+00
    5  0.25000   35   -23.25000  1.46000 -0.32800 -3.33000    5.38296376e-07    2.68521070e+00
    5  0.25000   36   -23.00000  1.46000 -0.32800 -3.33000    7.51500124e-07    1.92340517e+00
    5  0.25000   37   -22.75000  1.46000 -0.32800 -3.33000    9.99545023e-07    1.44609725e+00
    5  0.25000   38   -22.50000  1.46000 -0.32800 -3.33000    1.27012765e-06    1.13802671e+00
    5  0.25000   39   -22.25000  1.46000 -0.32800 -3.33000    1.55167947e-06    9.31532085e-01
    5  0.25000   40   -22.00000  1.46000 -0.32800 -3.33000    1.83708653e-06    7.86810637e-01
    5  0.25000   41   -21.75000  1.46000 -0.32800 -3.33000    2.12448163e-06    6.80372655e-01
    5  0.25000   42   -21.50000  1.46000 -0.32800 -3.33000    2.41596354e-06    5.98286867e-01
    5  0.25000   43   -21.25000  1.46000 -0.32800 -3.33000    2.71581985e-06    5.32229424e-01
    5  0.25000   44   -21.00000  1.46000 -0.32800 -3.33000    3.02918011e-06    4.77171779e-01
    5  0.25000   45   -20.75000  1.46000 -0.32800 -3.33000    3.36127891e-06    4.30026561e-01
    5  0.25000   46   -20.50000  1.46000 -0.32800 -3.33000    3.71716669e-06    3.88855100e-01
    5  0.25000   47   -20.25000  1.46000 -0.32800 -3.33000    4.10167331e-06    3.52402329e-01
    5  0.25000   48   -20.00000  1.46000 -0.32800 -3.33000    4.51948381e-06    3.19823951e-01
    5  0.25000   49   -19.75000  1.46000 -0.32800 -3.33000    4.97525389e-06    2.90525734e-01
    5  0.25000   50   -19.50000  1.46000 -0.32800 -3.33000    5.47372201e-06    2.64068812e-01
    5  0.25000   51   -19.25000  1.46000 -0.32800 -3.33000    6.01981810e-06    2.40113437e-01
    5  0.25000   52   -19.00000  1.46000 -0.32800 -3.33000    6.61876174e-06    2.18385145e-01
    5  0.25000   53   -18.75000  1.46000 -0.32800 -3.33000    7.27614088e-06    1.98654652e-01
    5  0.25000   54   -18.50000  1.46000 -0.32800 -3.33000    7.99799272e-06    1.80725247e-01
    5  0.25000   55   -18.25000  1.46000 -0.32800 -3.33000    8.79088020e-06    1.64424852e-01
    5  0.25000   56   -18.00000  1.46000 -0.32800 -3.33000    9.66196239e-06    1.49600998e-01
    5  0.25000   57   -17.75000  1.46000 -0.32800 -3.33000    1.06190728e-05    1.36117280e-01
    5  0.25000   58   -17.50000  1.46000 -0.32800 -3.33000    1.16707897e-05    1.23851024e-01
    5  0.25000   59   -17.25000  1.46000 -0.32800 -3.33000    1.28265256e-05    1.12691410e-01
    6  0.30000    0   -32.00000  1.46000 -0.32800 -3.33000    8.91657523e-15    1.62106992e+08
    6  0.30000    1   -31.75000  1.46000 -0.32800 -3.33000    1.52474892e-14    9.47985120e+07
    6  0.30000    2   -31.50000  1.46000 -0.32800 -3.33000    2.60734512e-14    5.54372040e+07
    6  0.30000    3   -31.25000  1.46000 -0.32800 -3.33000    4.45859746e-14    3.24191460e+07
    6  0.30000    4   -31.00000  1.46000 -0.32800 -3.33000    7.62427163e-14    1.89583920e+07
    6  0.30000    5   -30.75000  1.46000 -0.32800 -3.33000    1.30376084e-13    1.10866900e+07
    6  0.30000    6   -30.50000  1.46000 -0.32800 -3.33000    2.22944791e-13    6.48339550e+06
    6  0.30000    7   -30.25000  1.46000 -0.32800 -3.33000    3.81238742e-13    3.79142800e+06
    6  0.30000    8   -30.00000  1.46000 -0.32800 -3.33000    6.51922472e-13    2.21719500e+06
    6  0.30000    9   -29.75000  1.46000 -0.32800 -3.33000    1.11479445e-12    1.29659712e+06
    6  0.30000   10   -29.50000  1.46000 -0.32800 -3.33000    1.90630497e-12    7.58241375e+05
    6  0.30000   11   -29.25000  1.46000 -0.32800 -3.33000    3.25978329e-12    4.43415750e+05
    6  0.30000   12   -29.00000  1.46000 -0.32800 -3.33000    5.57421383e-12    2.59308172e+05
    6  0.30000   13   -28.75000  1.46000 -0.32800 -3.33000    9.53180417e-12    1.51643828e+05
    6  0.30000   14   -28.50000  1.46000 -0.32800 -3.33000    1.62990524e-11    8.86824062e+04
    6  0.30000   15   -28.25000  1.46000 -0.32800 -3.33000    2.78703206e-11    5.18630273e+04
    6  0.30000   16   -28.00000  1.46000 -0.32800 -3.33000    4.76552027e-11    3.03311953e+04
    6  0.30000   17   -27.75000  1.46000 -0.32800 -3.33000    8.14819878e-11    1.77393711e+04
    6  0.30000   18   -27.50000  1.46000 -0.32800 -3.33000    1.39310993e-10    1.03756299e+04
    6  0.30000   19   -27.25000  1.46000 -0.32800 -3.33000    2.38158965e-10    6.06922021e+03
    6  0.30000   20   -27.00000  1.46000 -0.32800 -3.33000    4.07082867e-10    3.55072485e+03
    6  0.30000   21   -26.75000  1.46000 -0.32800 -3.33000    6.95659086e-10    2.07779834e+03
    6  0.30000   22   -26.50000  1.46000 -0.32800 -3.33000    1.18836863e-09    1.21632227e+03
    6  0.30000   23   -26.25000  1.46000 -0.32800 -3.33000    2.02889372e-09    7.12427307e+02
    6  0.30000   24   -26.00000  1.46000 -0.32800 -3.33000    3.46086448e-09    4.17652649e+02
    6  0.30000   25   -25.75000  1.46000 -0.32800 -3.33000    5.89546456e-09    2.45178177e+02
    6  0.30000   26   -25.50000  1.46000 -0.32800 -3.33000    1.00216120e-08    1.44232208e+02
    6  0.30000   27   -25.25000  1.46000 -0.32800 -3.33000    1.69805876e-08    8.51230392e+01
    6  0.30000   28   -25.00000  1.46000 -0.32800 -3.33000    2.86301791e-08    5.04865608e+01
    6  0.30000   29   -24.75000  1.46000 -0.32800 -3.33000    4.79133924e-08    3.01677494e+01
    6  0.30000   30   -24.50000  1.46000 -0.32800 -3.33000    7.92998307e-08    1.82275200e+01
    6  0.30000   31   -24.25000  1.46000 -0.32800 -3.33000    1.29146684e-07    1.11922293e+01
    6  0.30000   32   -24.00000  1.46000 -0.32800 -3.33000    2.05608714e-07    7.03004837e+00
    6  0.30000   33   -23.75000  1.46000 -0.32800 -3.33000    3.17514321e-07    4.55235910e+00
    6  0.30000   34   -23.50000  1.46000 -0.32800 -3.33000    4.71798415e-07    3.06367970e+00
    6  0.30000   35   -23.25000  1.46000 -0.32800 -3.33000    6.70132863e-07    2.15694427e+00
    6  0.30000   36   -23.00000  1.46000 -0.32800 -3.33000    9.06923674e-07    1.59378266e+00
    6  0.30000   37   -22.75000  1.46000 -0.32800 -3.33000    1.17086597e-06    1.23450446e+00
    6  0.30000   38   -22.50000  1.46000 -0.32800 -3.33000    1.44956607e-06    9.97153044e-01
    6  0.30000   39   -22.25000  1.46000 -0.32800 -3.33000    1.73405977e-06    8.33557904e-01
    6  0.30000   40   -22.00000  1.46000 -0.32800 -3.33000    2.02066485e-06    7.15328515e-01
    6  0.30000   41   -21.75000  1.46000 -0.32800 -3.33000    2.31026002e-06    6.25660837e-01
    6  0.30000   42   -21.50000  1.46000 -0.32800 -3.33000    2.60653110e-06    5.54545164e-01
    6  0.30000   43   -21.25000  1.46000 -0.32800 -3.33000    2.91441984e-06    4.95961219e-01
    6  0.30000   44   -21.00000  1.46000 -0.32800 -3.33000    3.23917493e-06    4.46236849e-01
    6  0.30000   45   -20.75000  1.46000 -0.32800 -3.33000    3.58592706e-06    4.03086632e-01
    6  0.30000   46   -20.50000  1.46000 -0.32800 -3.33000    3.95957977e-06    3.65048647e-01
    6  0.30000   47   -20.25000  1.46000 -0.32800 -3.33000    4.36485880e-06    3.31153721e-01
    6  0.30000   48   -20.00000  1.46000 -0.32800 -3.33000    4.80641665e-06    3.00731152e-01
    6  0.30000   49   -19.75000  1.46000 -0.32800 -3.33000    5.28894861e-06    2.73294240e-01
    6  0.30000   50   -19.50000  1.46000 -0.32800 -3.33000    5.81730546e-06    2.48472303e-01
    6  0.30000   51   -19.25000  1.46000 -0.32800 -3.33000    6.39659129e-06    2.25970238e-01
    6  0.30000   52   -19.00000  1.46000 -0.32800 -3.33000    7.03224987e-06    2.05544353e-01
    6  0.30000   53   -18.75000  1.46000 -0.32800 -3.33000    7.73015199e-06    1.86987177e-01
    6  0.30000   54   -18.50000  1.46000 -0.32800 -3.33000    8.49666048e-06    1.70118511e-01
    6  0.30000   55   -18.25000  1.46000 -0.32800 -3.33000    9.33871161e-06    1.54779300e-01
    6  0.30000   56   -18.00000  1.46000 -0.32800 -3.33000    1.02638878e-05    1.40827656e-01
    6  0.30000   57   -17.75000  1.46000 -0.32800 -3.33000    1.12804883e-05    1.28136232e-01
    6  0.30000   58   -17.50000  1.46000 -0.32800 -3.33000    1.23976142e-05    1.16590112e-01
    6  0.30000   59   -17.25000  1.46000 -0.32800 -3.33000    1.36252575e-05    1.06085278e-01
    7  0.35000    0   -32.00000  1.46000 -0.32800 -3.33000    1.24580564e-14    1.16024456e+08
    7  0.35000    1   -31.75000  1.46000 -0.32800 -3.33000    2.13034546e-14    6.78499920e+07
    7  0.35000    2   -31.50000  1.46000 -0.32800 -3.33000    3.64292506e-14    3.96779840e+07
    7  0.35000    3   -31.25000  1.46000 -0.32800 -3.33000    6.22945299e-14    2.32033100e+07
    7  0.35000    4   -31.00000  1.46000 -0.32800 -3.33000    1.06524497e-13    1.35690780e+07
    7  0.35000    5   -30.75000  1.46000 -0.32800 -3.33000    1.82158515e-13    7.93506300e+06
    7  0.35000    6   -30.50000  1.46000 -0.32800 -3.33000    3.11493344e-13    4.64035350e+06
    7  0.35000    7   -30.25000  1.46000 -0.32800 -3.33000    5.32657794e-13    2.71363575e+06
    7  0.35000    8   -30.00000  1.46000 -0.32800 -3.33000    9.10849954e-13    1.58691250e+06
    7  0.35000    9   -29.75000  1.46000 -0.32800 -3.33000    1.55756170e-12    9.28014125e+05
    7  0.35000   10   -29.50000  1.46000 -0.32800 -3.33000    2.66343544e-12    5.42697312e+05
    7  0.35000   11   -29.25000  1.46000 -0.32800 -3.33000    4.55446575e-12    3.17367469e+05
    7  0.35000   12   -29.00000  1.46000 -0.32800 -3.33000    7.78808355e-12    1.85596266e+05
    7  0.35000   13   -28.75000  1.46000 -0.32800 -3.33000    1.33173984e-11    1.08537656e+05
    7  0.35000   14   -28.50000  1.46000 -0.32800 -3.33000    2.27720742e-11    6.34742031e+04
    7  0.35000   15   -28.25000  1.46000 -0.32800 -3.33000    3.89381895e-11    3.71213789e+04
    7  0.35000   16   -28.00000  1.46000 -0.32800 -3.33000    6.65785205e-11    2.17102930e+04
    7  0.35000   17   -27.75000  1.46000 -0.32800 -3.33000    1.13833463e-10    1.26978408e+04
    7  0.35000   18   -27.50000  1.46000 -0.32800 -3.33000    1.94611938e-10    7.42728955e+03
    7  0.35000   19   -27.25000  1.46000 -0.32800 -3.33000    3.32669947e-10    4.34496484e+03
    7  0.35000   20   -27.00000  1.46000 -0.32800 -3.33000    5.68553149e-10    2.54231152e+03
    7  0.35000   21   -26.75000  1.46000 -0.32800 -3.33000    9.71390857e-10    1.48801001e+03
    7  0.35000   22   -26.50000  1.46000 -0.32800 -3.33000    1.65885283e-09    8.71348694e+02
    7  0.35000   23   -26.25000  1.46000 -0.32800 -3.33000    2.83072188e-09    5.10625671e+02
    7  0.35000   24   -26.00000  1.46000 -0.32800 -3.33000    4.82485518e-09    2.99581879e+02
    7  0.35000   25   -25.75000  1.46000 -0.32800 -3.33000    8.20909118e-09    1.76077866e+02
    7  0.35000   26   -25.50000  1.46000 -0.32800 -3.33000    1.39286946e-08    1.03774208e+02
    7  0.35000   27   -25.25000  1.46000 -0.32800 -3.33000    2.35340014e-08    6.14191856e+01
    7  0.35000   28   -25.00000  1.46000 -0.32800 -3.33000    3.95097857e-08    3.65843353e+01
    7  0.35000   29   -24.75000  1.46000 -0.32800 -3.33000    6.56985719e-08    2.20010757e+01
    7  0.35000   30   -24.50000  1.46000 -0.32800 -3.33000    1.07721831e-07    1.34182568e+01
    7  0.35000   31   -24.25000  1.46000 -0.32800 -3.33000    1.73119801e-07    8.34935856e+00
    7  0.35000   32   -24.00000  1.46000 -0.32800 -3.33000    2.70689156e-07    5.33984900e+00
    7  0.35000   33   -23.75000  1.46000 -0.32800 -3.33000    4.08462967e-07    3.53872776e+00
    7  0.35000   34   -23.50000  1.46000 -0.32800 -3.33000    5.90464367e-07    2.44797039e+00
    7  0.35000   35   -23.25000  1.46000 -0.32800 -3.33000    8.13871964e-07    1.77600324e+00
    7  0.35000   36   -23.00000  1.46000 -0.32800 -3.33000    1.06910181e-06    1.35201275e+00
    7  0.35000   37   -22.75000  1.46000 -0.32800 -3.33000    1.34355480e-06    1.07583201e+00
    7  0.35000   38   -22.50000  1.46000 -0.32800 -3.33000    1.62658819e-06    8.88632596e-01
    7  0.35000   39   -22.25000  1.46000 -0.32800 -3.33000    1.91250570e-06    7.55782962e-01
    7  0.35000   40   -22.00000  1.46000 -0.32800 -3.33000    2.20065385e-06    6.56822622e-01
    7  0.35000   41   -21.75000  1.46000 -0.32800 -3.33000    2.49387108e-06    5.79596639e-01
    7  0.35000   42   -21.50000  1.46000 -0.32800 -3.33000    2.79677124e-06    5.16824245e-01
    7  0.35000   43   -21.25000  1.46000 -0.32800 -3.33000    3.11456074e-06    4.64090884e-01
    7  0.35000   44   -21.00000  1.46000 -0.32800 -3.33000    3.45244098e-06    4.18671668e-01
    7  0.35000   45   -20.75000  1.46000 -0.32800 -3.33000    3.81540076e-06    3.78843367e-01
    7  0.35000   46   -20.50000  1.46000 -0.32800 -3.33000    4.20822153e-06    3.43479842e-01
    7  0.35000   47   -20.25000  1.46000 -0.32800 -3.33000    4.63557035e-06    3.11814755e-01
    7  0.35000   48   -20.00000  1.46000 -0.32800 -3.33000    5.10211203e-06    2.83302128e-01
    7  0.35000   49   -19.75000  1.46000 -0.32800 -3.33000    5.61262823e-06    2.57533401e-01
    7  0.35000   50   -19.50000  1.46000 -0.32800 -3.33000    6.17211481e-06    2.34188646e-01
    7  0.35000   51   -19.25000  1.46000 -0.32800 -3.33000    6.78587958e-06    2.13006914e-01
    7  0.35000   52   -19.00000  1.46000 -0.32800 -3.33000    7.45962279e-06    1.93768412e-01
    7  0.35000   53   -18.75000  1.46000 -0.32800 -3.33000    8.19951038e-06    1.76283598e-01
