      2.60000     -28.6500  3.43902e-09
      2.60000     -28.3500  6.49641e-09
      2.60000     -28.0500  1.22490e-08
      2.60000     -27.7500  2.30169e-08
      2.60000     -27.4500  4.29837e-08
      2.60000     -27.1500  7.93844e-08
      2.60000     -26.8500  1.43789e-07
      2.60000     -26.5500  2.52082e-07
      2.60000     -26.2500  4.19873e-07
      2.60000     -25.9500  6.50499e-07
      2.60000     -25.6500  9.22157e-07
      2.60000     -25.3500  1.19258e-06
      2.60000     -25.0500  1.42428e-06
      2.60000     -24.7500  1.60336e-06
      2.60000     -24.4500  1.73593e-06
      2.60000     -24.1500  1.83539e-06
      2.60000     -23.8500  1.91407e-06
      2.60000     -23.5500  1.98078e-06
      2.60000     -23.2500  2.04108e-06
      2.60000     -22.9500  2.09830e-06
      2.60000     -22.6500  2.15439e-06
      2.60000     -22.3500  2.21045e-06
      2.60000     -22.0500  2.26711e-06
      2.60000     -21.7500  2.32476e-06
      2.60000     -21.4500  2.38360e-06
      2.60000     -21.1500  2.44379e-06
      2.60000     -20.8500  2.50542e-06
      2.60000     -20.5500  2.56856e-06
      2.60000     -20.2500  2.63327e-06
      2.60000     -19.9500  2.69959e-06
      2.60000     -19.6500  2.76757e-06
      2.60000     -19.3500  2.83726e-06
      2.60000     -19.0500  2.90871e-06
      2.60000     -18.7500  2.98195e-06
      2.60000     -18.4500  3.05704e-06
      2.60000     -18.1500  3.13401e-06
      2.60000     -17.8500  3.21293e-06
      2.60000     -17.5500  3.29383e-06
      2.60000     -17.2500  3.37676e-06
      2.60000     -16.9500  3.46179e-06
      2.60000     -16.6500  3.54896e-06
      2.60000     -16.3500  3.63832e-06
      2.60000     -16.0500  3.72993e-06
      2.60000     -15.7500  3.82385e-06
      2.60000     -15.4500  3.92013e-06
      2.60000     -15.1500  4.01884e-06
      2.60000     -14.8500  4.12003e-06
      2.60000     -14.5500  4.22377e-06
      2.60000     -14.2500  4.33013e-06
      2.60000     -13.9500  4.43916e-06
      2.60000     -13.6500  4.55094e-06
      2.60000     -13.3500  4.66553e-06
      2.64000     -31.0500  2.03232e-11
      2.64000     -30.7500  3.84754e-11
      2.64000     -30.4500  7.28403e-11
      2.64000     -30.1500  1.37895e-10
      2.64000     -29.8500  2.61038e-10
      2.64000     -29.5500  4.94109e-10
      2.64000     -29.2500  9.35132e-10
      2.64000     -28.9500  1.76929e-09
      2.64000     -28.6500  3.34572e-09
      2.64000     -28.3500  6.32052e-09
      2.64000     -28.0500  1.19186e-08
      2.64000     -27.7500  2.24004e-08
      2.64000     -27.4500  4.18471e-08
      2.64000     -27.1500  7.73334e-08
      2.64000     -26.8500  1.40225e-07
      2.64000     -26.5500  2.46265e-07
      2.64000     -26.2500  4.11273e-07
      2.64000     -25.9500  6.39433e-07
      2.64000     -25.6500  9.10117e-07
      2.64000     -25.3500  1.18150e-06
      2.64000     -25.0500  1.41535e-06
      2.64000     -24.7500  1.59667e-06
      2.64000     -24.4500  1.73099e-06
      2.64000     -24.1500  1.83160e-06
      2.64000     -23.8500  1.91097e-06
      2.64000     -23.5500  1.97806e-06
      2.64000     -23.2500  2.03855e-06
      2.64000     -22.9500  2.09587e-06
      2.64000     -22.6500  2.15197e-06
      2.64000     -22.3500  2.20802e-06
      2.64000     -22.0500  2.26465e-06
      2.64000     -21.7500  2.32224e-06
      2.64000     -21.4500  2.38103e-06
      2.64000     -21.1500  2.44116e-06
      2.64000     -20.8500  2.50273e-06
      2.64000     -20.5500  2.56580e-06
      2.64000     -20.2500  2.63044e-06
      2.64000     -19.9500  2.69669e-06
      2.64000     -19.6500  2.76460e-06
      2.64000     -19.3500  2.83422e-06
      2.64000     -19.0500  2.90558e-06
      2.64000     -18.7500  2.97875e-06
      2.64000     -18.4500  3.05375e-06
      2.64000     -18.1500  3.13065e-06
      2.64000     -17.8500  3.20948e-06
      2.64000     -17.5500  3.29029e-06
      2.64000     -17.2500  3.37314e-06
      2.64000     -16.9500  3.45807e-06
      2.64000     -16.6500  3.54515e-06
      2.64000     -16.3500  3.63441e-06
      2.64000     -16.0500  3.72592e-06
      2.64000     -15.7500  3.81974e-06
      2.64000     -15.4500  3.91592e-06
      2.64000     -15.1500  4.01452e-06
      2.64000     -14.8500  4.11561e-06
      2.64000     -14.5500  4.21924e-06
      2.64000     -14.2500  4.32548e-06
      2.64000     -13.9500  4.43439e-06
      2.64000     -13.6500  4.54605e-06
      2.64000     -13.3500  4.66052e-06
      2.68000     -31.0500  1.96730e-11
      2.68000     -30.7500  3.72446e-11
      2.68000     -30.4500  7.05102e-11
      2.68000     -30.1500  1.33484e-10
      2.68000     -29.8500  2.52689e-10
      2.68000     -29.5500  4.78308e-10
      2.68000     -29.2500  9.05237e-10
      2.68000     -28.9500  1.71276e-09
      2.68000     -28.6500  3.23894e-09
      2.68000     -28.3500  6.11921e-09
      2.68000     -28.0500  1.15404e-08
      2.68000     -27.7500  2.16944e-08
      2.68000     -27.4500  4.05444e-08
      2.68000     -27.1500  7.49796e-08
      2.68000     -26.8500  1.36125e-07
      2.68000     -26.5500  2.39550e-07
      2.68000     -26.2500  4.01290e-07
      2.68000     -25.9500  6.26492e-07
      2.68000     -25.6500  8.95922e-07
      2.68000     -25.3500  1.16834e-06
      2.68000     -25.0500  1.40469e-06
      2.68000     -24.7500  1.58867e-06
      2.68000     -24.4500  1.72508e-06
      2.68000     -24.1500  1.82708e-06
      2.68000     -23.8500  1.90729e-06
      2.68000     -23.5500  1.97484e-06
      2.68000     -23.2500  2.03557e-06
      2.68000     -22.9500  2.09299e-06
      2.68000     -22.6500  2.14913e-06
      2.68000     -22.3500  2.20515e-06
      2.68000     -22.0500  2.26174e-06
      2.68000     -21.7500  2.31928e-06
      2.68000     -21.4500  2.37801e-06
      2.68000     -21.1500  2.43807e-06
      2.68000     -20.8500  2.49956e-06
      2.68000     -20.5500  2.56255e-06
      2.68000     -20.2500  2.62711e-06
      2.68000     -19.9500  2.69327e-06
      2.68000     -19.6500  2.76110e-06
      2.68000     -19.3500  2.83063e-06
      2.68000     -19.0500  2.90191e-06
      2.68000     -18.7500  2.97498e-06
      2.68000     -18.4500  3.04989e-06
      2.68000     -18.1500  3.12668e-06
      2.68000     -17.8500  3.20541e-06
      2.68000     -17.5500  3.28612e-06
      2.68000     -17.2500  3.36887e-06
      2.68000     -16.9500  3.45369e-06
      2.68000     -16.6500  3.54066e-06
      2.68000     -16.3500  3.62981e-06
      2.68000     -16.0500  3.72121e-06
      2.68000     -15.7500  3.81491e-06
      2.68000     -15.4500  3.91097e-06
      2.68000     -15.1500  4.00944e-06
      2.68000     -14.8500  4.11040e-06
      2.68000     -14.5500  4.21390e-06
      2.68000     -14.2500  4.32000e-06
      2.68000     -13.9500  4.42878e-06
      2.68000     -13.6500  4.54029e-06
      2.68000     -13.3500  4.65462e-06
      2.72000     -31.0500  1.89501e-11
      2.72000     -30.7500  3.58760e-11
      2.72000     -30.4500  6.79193e-11
      2.72000     -30.1500  1.28579e-10
      2.72000     -29.8500  2.43405e-10
      2.72000     -29.5500  4.60738e-10
      2.72000     -29.2500  8.71995e-10
      2.72000     -28.9500  1.64990e-09
      2.72000     -28.6500  3.12019e-09
      2.72000     -28.3500  5.89530e-09
      2.72000     -28.0500  1.11196e-08
      2.72000     -27.7500  2.09086e-08
      2.72000     -27.4500  3.90933e-08
      2.72000     -27.1500  7.23536e-08
      2.72000     -26.8500  1.31539e-07
      2.72000     -26.5500  2.32008e-07
      2.72000     -26.2500  3.90006e-07
      2.72000     -25.9500  6.11740e-07
      2.72000     -25.6500  8.79586e-07
      2.72000     -25.3500  1.15307e-06
      2.72000     -25.0500  1.39223e-06
      2.72000     -24.7500  1.57930e-06
      2.72000     -24.4500  1.71817e-06
      2.72000     -24.1500  1.82181e-06
      2.72000     -23.8500  1.90300e-06
      2.72000     -23.5500  1.97111e-06
      2.72000     -23.2500  2.03213e-06
      2.72000     -22.9500  2.08967e-06
      2.72000     -22.6500  2.14584e-06
      2.72000     -22.3500  2.20185e-06
      2.72000     -22.0500  2.25840e-06
      2.72000     -21.7500  2.31587e-06
      2.72000     -21.4500  2.37453e-06
      2.72000     -21.1500  2.43451e-06
      2.72000     -20.8500  2.49591e-06
      2.72000     -20.5500  2.55881e-06
      2.72000     -20.2500  2.62328e-06
      2.72000     -19.9500  2.68935e-06
      2.72000     -19.6500  2.75708e-06
      2.72000     -19.3500  2.82650e-06
      2.72000     -19.0500  2.89768e-06
      2.72000     -18.7500  2.97064e-06
      2.72000     -18.4500  3.04544e-06
      2.72000     -18.1500  3.12213e-06
      2.72000     -17.8500  3.20074e-06
      2.72000     -17.5500  3.28133e-06
      2.72000     -17.2500  3.36396e-06
      2.72000     -16.9500  3.44866e-06
      2.72000     -16.6500  3.53550e-06
      2.72000     -16.3500  3.62452e-06
      2.72000     -16.0500  3.71578e-06
      2.72000     -15.7500  3.80935e-06
      2.72000     -15.4500  3.90526e-06
      2.72000     -15.1500  4.00360e-06
      2.72000     -14.8500  4.10441e-06
      2.72000     -14.5500  4.20775e-06
      2.72000     -14.2500  4.31371e-06
      2.72000     -13.9500  4.42232e-06
      2.72000     -13.6500  4.53368e-06
      2.72000     -13.3500  4.64783e-06
      2.76000     -31.0500  1.81637e-11
      2.76000     -30.7500  3.43873e-11
      2.76000     -30.4500  6.51010e-11
      2.76000     -30.1500  1.23244e-10
      2.76000     -29.8500  2.33307e-10
      2.76000     -29.5500  4.41626e-10
      2.76000     -29.2500  8.35833e-10
      2.76000     -28.9500  1.58151e-09
      2.76000     -28.6500  2.99100e-09
      2.76000     -28.3500  5.65165e-09
      2.76000     -28.0500  1.06617e-08
      2.76000     -27.7500  2.00528e-08
      2.76000     -27.4500  3.75115e-08
      2.76000     -27.1500  6.94867e-08
      2.76000     -26.8500  1.26518e-07
      2.76000     -26.5500  2.23711e-07
      2.76000     -26.2500  3.77506e-07
      2.76000     -25.9500  5.95241e-07
      2.76000     -25.6500  8.61116e-07
      2.76000     -25.3500  1.13563e-06
      2.76000     -25.0500  1.37791e-06
      2.76000     -24.7500  1.56850e-06
      2.76000     -24.4500  1.71019e-06
      2.76000     -24.1500  1.81575e-06
      2.76000     -23.8500  1.89810e-06
      2.76000     -23.5500  1.96686e-06
      2.76000     -23.2500  2.02821e-06
      2.76000     -22.9500  2.08591e-06
      2.76000     -22.6500  2.14213e-06
      2.76000     -22.3500  2.19812e-06
      2.76000     -22.0500  2.25462e-06
      2.76000     -21.7500  2.31202e-06
      2.76000     -21.4500  2.37059e-06
      2.76000     -21.1500  2.43048e-06
      2.76000     -20.8500  2.49179e-06
      2.76000     -20.5500  2.55459e-06
      2.76000     -20.2500  2.61895e-06
      2.76000     -19.9500  2.68491e-06
      2.76000     -19.6500  2.75253e-06
      2.76000     -19.3500  2.82184e-06
      2.76000     -19.0500  2.89290e-06
      2.76000     -18.7500  2.96574e-06
      2.76000     -18.4500  3.04042e-06
      2.76000     -18.1500  3.11697e-06
      2.76000     -17.8500  3.19546e-06
      2.76000     -17.5500  3.27592e-06
      2.76000     -17.2500  3.35841e-06
      2.76000     -16.9500  3.44297e-06
      2.76000     -16.6500  3.52966e-06
      2.76000     -16.3500  3.61854e-06
      2.76000     -16.0500  3.70965e-06
      2.76000     -15.7500  3.80306e-06
      2.76000     -15.4500  3.89882e-06
      2.76000     -15.1500  3.99699e-06
      2.76000     -14.8500  4.09764e-06
      2.76000     -14.5500  4.20081e-06
      2.76000     -14.2500  4.30659e-06
      2.76000     -13.9500  4.41503e-06
      2.76000     -13.6500  4.52620e-06
      2.76000     -13.3500  4.64016e-06
      2.80000     -31.0500  1.73243e-11
      2.80000     -30.7500  3.27982e-11
      2.80000     -30.4500  6.20926e-11
      2.80000     -30.1500  1.17549e-10
      2.80000     -29.8500  2.22527e-10
      2.80000     -29.5500  4.21223e-10
      2.80000     -29.2500  7.97229e-10
      2.80000     -28.9500  1.50851e-09
      2.80000     -28.6500  2.85306e-09
      2.80000     -28.3500  5.39147e-09
      2.80000     -28.0500  1.01724e-08
      2.80000     -27.7500  1.91382e-08
      2.80000     -27.4500  3.58194e-08
      2.80000     -27.1500  6.64142e-08
      2.80000     -26.8500  1.21120e-07
      2.80000     -26.5500  2.14747e-07
      2.80000     -26.2500  3.63893e-07
      2.80000     -25.9500  5.77084e-07
      2.80000     -25.6500  8.40542e-07
      2.80000     -25.3500  1.11597e-06
      2.80000     -25.0500  1.36164e-06
      2.80000     -24.7500  1.55617e-06
      2.80000     -24.4500  1.70110e-06
      2.80000     -24.1500  1.80886e-06
      2.80000     -23.8500  1.89256e-06
      2.80000     -23.5500  1.96207e-06
      2.80000     -23.2500  2.02382e-06
      2.80000     -22.9500  2.08170e-06
      2.80000     -22.6500  2.13798e-06
      2.80000     -22.3500  2.19396e-06
      2.80000     -22.0500  2.25040e-06
      2.80000     -21.7500  2.30773e-06
      2.80000     -21.4500  2.36621e-06
      2.80000     -21.1500  2.42599e-06
      2.80000     -20.8500  2.48719e-06
      2.80000     -20.5500  2.54988e-06
      2.80000     -20.2500  2.61412e-06
      2.80000     -19.9500  2.67996e-06
      2.80000     -19.6500  2.74746e-06
      2.80000     -19.3500  2.81664e-06
      2.80000     -19.0500  2.88757e-06
      2.80000     -18.7500  2.96028e-06
      2.80000     -18.4500  3.03482e-06
      2.80000     -18.1500  3.11123e-06
      2.80000     -17.8500  3.18957e-06
      2.80000     -17.5500  3.26989e-06
      2.80000     -17.2500  3.35222e-06
      2.80000     -16.9500  3.43663e-06
      2.80000     -16.6500  3.52316e-06
      2.80000     -16.3500  3.61187e-06
      2.80000     -16.0500  3.70282e-06
      2.80000     -15.7500  3.79606e-06
      2.80000     -15.4500  3.89164e-06
      2.80000     -15.1500  3.98963e-06
      2.80000     -14.8500  4.09009e-06
      2.80000     -14.5500  4.19308e-06
      2.80000     -14.2500  4.29866e-06
      2.80000     -13.9500  4.40690e-06
      2.80000     -13.6500  4.51786e-06
      2.80000     -13.3500  4.63162e-06
      2.84000     -31.0500  1.64423e-11
      2.84000     -30.7500  3.11283e-11
      2.84000     -30.4500  5.89313e-11
      2.84000     -30.1500  1.11565e-10
      2.84000     -29.8500  2.11199e-10
      2.84000     -29.5500  3.99784e-10
      2.84000     -29.2500  7.56663e-10
      2.84000     -28.9500  1.43179e-09
      2.84000     -28.6500  2.70809e-09
      2.84000     -28.3500  5.11798e-09
      2.84000     -28.0500  9.65803e-09
      2.84000     -27.7500  1.81759e-08
      2.84000     -27.4500  3.40372e-08
      2.84000     -27.1500  6.31720e-08
      2.84000     -26.8500  1.15406e-07
      2.84000     -26.5500  2.05205e-07
      2.84000     -26.2500  3.49282e-07
      2.84000     -25.9500  5.57369e-07
      2.84000     -25.6500  8.17900e-07
      2.84000     -25.3500  1.09407e-06
      2.84000     -25.0500  1.34333e-06
      2.84000     -24.7500  1.54224e-06
      2.84000     -24.4500  1.69082e-06
      2.84000     -24.1500  1.80110e-06
      2.84000     -23.8500  1.88635e-06
      2.84000     -23.5500  1.95674e-06
      2.84000     -23.2500  2.01895e-06
      2.84000     -22.9500  2.07705e-06
      2.84000     -22.6500  2.13340e-06
      2.84000     -22.3500  2.18937e-06
      2.84000     -22.0500  2.24575e-06
      2.84000     -21.7500  2.30300e-06
      2.84000     -21.4500  2.36137e-06
      2.84000     -21.1500  2.42105e-06
      2.84000     -20.8500  2.48213e-06
      2.84000     -20.5500  2.54469e-06
      2.84000     -20.2500  2.60880e-06
      2.84000     -19.9500  2.67451e-06
      2.84000     -19.6500  2.74187e-06
      2.84000     -19.3500  2.81091e-06
      2.84000     -19.0500  2.88169e-06
      2.84000     -18.7500  2.95426e-06
      2.84000     -18.4500  3.02864e-06
      2.84000     -18.1500  3.10491e-06
      2.84000     -17.8500  3.18309e-06
      2.84000     -17.5500  3.26324e-06
      2.84000     -17.2500  3.34540e-06
      2.84000     -16.9500  3.42964e-06
      2.84000     -16.6500  3.51600e-06
      2.84000     -16.3500  3.60453e-06
      2.84000     -16.0500  3.69529e-06
      2.84000     -15.7500  3.78834e-06
      2.84000     -15.4500  3.88373e-06
      2.84000     -15.1500  3.98152e-06
      2.84000     -14.8500  4.08177e-06
      2.84000     -14.5500  4.18455e-06
      2.84000     -14.2500  4.28991e-06
      2.84000     -13.9500  4.39793e-06
      2.84000     -13.6500  4.50867e-06
      2.84000     -13.3500  4.62220e-06
      2.88000     -31.0500  1.55284e-11
      2.88000     -30.7500  2.93981e-11
      2.88000     -30.4500  5.56558e-11
      2.88000     -30.1500  1.05364e-10
      2.88000     -29.8500  1.99461e-10
      2.88000     -29.5500  3.77568e-10
      2.88000     -29.2500  7.14627e-10
      2.88000     -28.9500  1.35228e-09
      2.88000     -28.6500  2.55784e-09
      2.88000     -28.3500  4.83449e-09
      2.88000     -28.0500  9.12464e-09
      2.88000     -27.7500  1.71775e-08
      2.88000     -27.4500  3.21860e-08
      2.88000     -27.1500  5.97978e-08
      2.88000     -26.8500  1.09439e-07
      2.88000     -26.5500  1.95183e-07
      2.88000     -26.2500  3.33797e-07
      2.88000     -25.9500  5.36214e-07
      2.88000     -25.6500  7.93245e-07
      2.88000     -25.3500  1.06987e-06
      2.88000     -25.0500  1.32289e-06
      2.88000     -24.7500  1.52659e-06
      2.88000     -24.4500  1.67928e-06
      2.88000     -24.1500  1.79242e-06
      2.88000     -23.8500  1.87944e-06
      2.88000     -23.5500  1.95084e-06
      2.88000     -23.2500  2.01359e-06
      2.88000     -22.9500  2.07194e-06
      2.88000     -22.6500  2.12838e-06
      2.88000     -22.3500  2.18435e-06
      2.88000     -22.0500  2.24067e-06
      2.88000     -21.7500  2.29782e-06
      2.88000     -21.4500  2.35609e-06
      2.88000     -21.1500  2.41564e-06
      2.88000     -20.8500  2.47659e-06
      2.88000     -20.5500  2.53902e-06
      2.88000     -20.2500  2.60299e-06
      2.88000     -19.9500  2.66856e-06
      2.88000     -19.6500  2.73576e-06
      2.88000     -19.3500  2.80466e-06
      2.88000     -19.0500  2.87528e-06
      2.88000     -18.7500  2.94768e-06
      2.88000     -18.4500  3.02190e-06
      2.88000     -18.1500  3.09800e-06
      2.88000     -17.8500  3.17600e-06
      2.88000     -17.5500  3.25597e-06
      2.88000     -17.2500  3.33796e-06
      2.88000     -16.9500  3.42201e-06
      2.88000     -16.6500  3.50817e-06
      2.88000     -16.3500  3.59651e-06
      2.88000     -16.0500  3.68707e-06
      2.88000     -15.7500  3.77990e-06
      2.88000     -15.4500  3.87508e-06
      2.88000     -15.1500  3.97266e-06
      2.88000     -14.8500  4.07268e-06
      2.88000     -14.5500  4.17523e-06
      2.88000     -14.2500  4.28037e-06
      2.88000     -13.9500  4.38814e-06
      2.88000     -13.6500  4.49864e-06
      2.88000     -13.3500  4.61191e-06
      2.92000     -31.0500  1.45930e-11
      2.92000     -30.7500  2.76274e-11
      2.92000     -30.4500  5.23035e-11
      2.92000     -30.1500  9.90177e-11
      2.92000     -29.8500  1.87449e-10
      2.92000     -29.5500  3.54832e-10
      2.92000     -29.2500  6.71604e-10
      2.92000     -28.9500  1.27091e-09
      2.92000     -28.6500  2.40405e-09
      2.92000     -28.3500  4.54424e-09
      2.92000     -28.0500  8.57835e-09
      2.92000     -27.7500  1.61544e-08
      2.92000     -27.4500  3.02867e-08
      2.92000     -27.1500  5.63288e-08
      2.92000     -26.8500  1.03282e-07
      2.92000     -26.5500  1.84780e-07
      2.92000     -26.2500  3.17572e-07
      2.92000     -25.9500  5.13754e-07
      2.92000     -25.6500  7.66650e-07
      2.92000     -25.3500  1.04336e-06
      2.92000     -25.0500  1.30022e-06
      2.92000     -24.7500  1.50913e-06
      2.92000     -24.4500  1.66638e-06
      2.92000     -24.1500  1.78276e-06
      2.92000     -23.8500  1.87180e-06
      2.92000     -23.5500  1.94436e-06
      2.92000     -23.2500  2.00773e-06
      2.92000     -22.9500  2.06637e-06
      2.92000     -22.6500  2.12292e-06
      2.92000     -22.3500  2.17889e-06
      2.92000     -22.0500  2.23516e-06
      2.92000     -21.7500  2.29222e-06
      2.92000     -21.4500  2.35036e-06
      2.92000     -21.1500  2.40979e-06
      2.92000     -20.8500  2.47060e-06
      2.92000     -20.5500  2.53288e-06
      2.92000     -20.2500  2.59670e-06
      2.92000     -19.9500  2.66211e-06
      2.92000     -19.6500  2.72915e-06
      2.92000     -19.3500  2.79787e-06
      2.92000     -19.0500  2.86833e-06
      2.92000     -18.7500  2.94055e-06
      2.92000     -18.4500  3.01460e-06
      2.92000     -18.1500  3.09051e-06
      2.92000     -17.8500  3.16832e-06
      2.92000     -17.5500  3.24810e-06
      2.92000     -17.2500  3.32989e-06
      2.92000     -16.9500  3.41373e-06
      2.92000     -16.6500  3.49969e-06
      2.92000     -16.3500  3.58781e-06
      2.92000     -16.0500  3.67815e-06
      2.92000     -15.7500  3.77077e-06
      2.92000     -15.4500  3.86571e-06
      2.92000     -15.1500  3.96305e-06
      2.92000     -14.8500  4.06284e-06
      2.92000     -14.5500  4.16514e-06
      2.92000     -14.2500  4.27002e-06
      2.92000     -13.9500  4.37754e-06
      2.92000     -13.6500  4.48776e-06
      2.92000     -13.3500  4.60076e-06
      2.96000     -31.0500  1.36465e-11
      2.96000     -30.7500  2.58354e-11
      2.96000     -30.4500  4.89110e-11
      2.96000     -30.1500  9.25955e-11
      2.96000     -29.8500  1.75292e-10
      2.96000     -29.5500  3.31822e-10
      2.96000     -29.2500  6.28063e-10
      2.96000     -28.9500  1.18855e-09
      2.96000     -28.6500  2.24837e-09
      2.96000     -28.3500  4.25040e-09
      2.96000     -28.0500  8.02508e-09
      2.96000     -27.7500  1.51175e-08
      2.96000     -27.4500  2.83597e-08
      2.96000     -27.1500  5.28017e-08
      2.96000     -26.8500  9.69987e-08
      2.96000     -26.5500  1.74098e-07
      2.96000     -26.2500  3.00748e-07
      2.96000     -25.9500  4.90138e-07
      2.96000     -25.6500  7.38205e-07
      2.96000     -25.3500  1.01451e-06
      2.96000     -25.0500  1.27521e-06
      2.96000     -24.7500  1.48971e-06
      2.96000     -24.4500  1.65202e-06
      2.96000     -24.1500  1.77204e-06
      2.96000     -23.8500  1.86337e-06
      2.96000     -23.5500  1.93727e-06
      2.96000     -23.2500  2.00135e-06
      2.96000     -22.9500  2.06035e-06
      2.96000     -22.6500  2.11703e-06
      2.96000     -22.3500  2.17301e-06
      2.96000     -22.0500  2.22921e-06
      2.96000     -21.7500  2.28617e-06
      2.96000     -21.4500  2.34420e-06
      2.96000     -21.1500  2.40348e-06
      2.96000     -20.8500  2.46414e-06
      2.96000     -20.5500  2.52626e-06
      2.96000     -20.2500  2.58992e-06
      2.96000     -19.9500  2.65516e-06
      2.96000     -19.6500  2.72203e-06
      2.96000     -19.3500  2.79057e-06
      2.96000     -19.0500  2.86084e-06
      2.96000     -18.7500  2.93288e-06
      2.96000     -18.4500  3.00673e-06
      2.96000     -18.1500  3.08244e-06
      2.96000     -17.8500  3.16006e-06
      2.96000     -17.5500  3.23963e-06
      2.96000     -17.2500  3.32120e-06
      2.96000     -16.9500  3.40483e-06
      2.96000     -16.6500  3.49056e-06
      2.96000     -16.3500  3.57845e-06
      2.96000     -16.0500  3.66855e-06
      2.96000     -15.7500  3.76093e-06
      2.96000     -15.4500  3.85563e-06
      2.96000     -15.1500  3.95271e-06
      2.96000     -14.8500  4.05224e-06
      2.96000     -14.5500  4.15427e-06
      2.96000     -14.2500  4.25888e-06
      2.96000     -13.9500  4.36611e-06
      2.96000     -13.6500  4.47605e-06
      2.96000     -13.3500  4.58876e-06
      3.00000     -31.0500  1.48954e-11
      3.00000     -30.7500  2.81998e-11
      3.00000     -30.4500  5.33873e-11
      3.00000     -30.1500  1.01069e-10
      3.00000     -29.8500  1.91332e-10
      3.00000     -29.5500  3.62183e-10
      3.00000     -29.2500  6.85513e-10
      3.00000     -28.9500  1.29722e-09
      3.00000     -28.6500  2.45377e-09
      3.00000     -28.3500  4.63809e-09
      3.00000     -28.0500  8.75500e-09
      3.00000     -27.7500  1.64853e-08
      3.00000     -27.4500  3.09013e-08
      3.00000     -27.1500  5.74520e-08
      3.00000     -26.8500  1.05278e-07
      3.00000     -26.5500  1.88160e-07
      3.00000     -26.2500  3.22860e-07
      3.00000     -25.9500  5.21108e-07
      3.00000     -25.6500  7.75406e-07
      3.00000     -25.3500  1.05214e-06
      3.00000     -25.0500  1.30776e-06
      3.00000     -24.7500  1.51495e-06
      3.00000     -24.4500  1.67068e-06
      3.00000     -24.1500  1.78598e-06
      3.00000     -23.8500  1.87434e-06
      3.00000     -23.5500  1.94651e-06
      3.00000     -23.2500  2.00967e-06
      3.00000     -22.9500  2.06821e-06
      3.00000     -22.6500  2.12472e-06
      3.00000     -22.3500  2.18069e-06
      3.00000     -22.0500  2.23698e-06
      3.00000     -21.7500  2.29407e-06
      3.00000     -21.4500  2.35225e-06
      3.00000     -21.1500  2.41172e-06
      3.00000     -20.8500  2.47258e-06
      3.00000     -20.5500  2.53491e-06
      3.00000     -20.2500  2.59877e-06
      3.00000     -19.9500  2.66423e-06
      3.00000     -19.6500  2.73133e-06
      3.00000     -19.3500  2.80011e-06
      3.00000     -19.0500  2.87062e-06
      3.00000     -18.7500  2.94290e-06
      3.00000     -18.4500  3.01701e-06
      3.00000     -18.1500  3.09298e-06
      3.00000     -17.8500  3.17086e-06
      3.00000     -17.5500  3.25070e-06
      3.00000     -17.2500  3.33255e-06
      3.00000     -16.9500  3.41646e-06
      3.00000     -16.6500  3.50249e-06
      3.00000     -16.3500  3.59068e-06
      3.00000     -16.0500  3.68109e-06
      3.00000     -15.7500  3.77378e-06
      3.00000     -15.4500  3.86880e-06
      3.00000     -15.1500  3.96622e-06
      3.00000     -14.8500  4.06609e-06
      3.00000     -14.5500  4.16847e-06
      3.00000     -14.2500  4.27343e-06
      3.00000     -13.9500  4.38103e-06
      3.00000     -13.6500  4.49135e-06
      3.00000     -13.3500  4.60444e-06
      3.04000     -31.0500  1.58954e-11
      3.04000     -30.7500  2.99272e-11
      3.04000     -30.4500  5.63453e-11
      3.04000     -30.1500  1.06081e-10
      3.04000     -29.8500  1.99713e-10
      3.04000     -29.5500  3.75961e-10
      3.04000     -29.2500  7.07667e-10
      3.04000     -28.9500  1.33174e-09
      3.04000     -28.6500  2.50517e-09
      3.04000     -28.3500  4.70907e-09
      3.04000     -28.0500  8.83987e-09
      3.04000     -27.7500  1.65535e-08
      3.04000     -27.4500  3.08600e-08
      3.04000     -27.1500  5.70715e-08
      3.04000     -26.8500  1.04062e-07
      3.04000     -26.5500  1.85189e-07
      3.04000     -26.2500  3.16792e-07
      3.04000     -25.9500  5.10696e-07
      3.04000     -25.6500  7.60675e-07
      3.04000     -25.3500  1.03509e-06
      3.04000     -25.0500  1.29130e-06
      3.04000     -24.7500  1.50109e-06
      3.04000     -24.4500  1.65992e-06
      3.04000     -24.1500  1.77785e-06
      3.04000     -23.8500  1.86813e-06
      3.04000     -23.5500  1.94157e-06
      3.04000     -23.2500  2.00550e-06
      3.04000     -22.9500  2.06450e-06
      3.04000     -22.6500  2.12126e-06
      3.04000     -22.3500  2.17735e-06
      3.04000     -22.0500  2.23367e-06
      3.04000     -21.7500  2.29075e-06
      3.04000     -21.4500  2.34890e-06
      3.04000     -21.1500  2.40830e-06
      3.04000     -20.8500  2.46909e-06
      3.04000     -20.5500  2.53134e-06
      3.04000     -20.2500  2.59513e-06
      3.04000     -19.9500  2.66050e-06
      3.04000     -19.6500  2.72750e-06
      3.04000     -19.3500  2.79619e-06
      3.04000     -19.0500  2.86660e-06
      3.04000     -18.7500  2.93878e-06
      3.04000     -18.4500  3.01278e-06
      3.04000     -18.1500  3.08864e-06
      3.04000     -17.8500  3.16641e-06
      3.04000     -17.5500  3.24614e-06
      3.04000     -17.2500  3.32788e-06
      3.04000     -16.9500  3.41167e-06
