# 
#      alpha,        beta         k1          k2    alog10(Phi_star)  
#      -1.16000     -3.37000      1.24100    -0.249000     -5.96000
#  ii, z[ii], jj, mag, k1, k2, alpha, Phi[ii,jj], ple_denom 
# 
   18  0.90000    8   -30.00000  1.24100 -0.24900 -1.16000    2.69666026e-11    4.06605938e+04
   18  0.90000    9   -29.75000  1.24100 -0.24900 -1.16000    4.65384294e-11    2.35607012e+04
   18  0.90000   10   -29.50000  1.24100 -0.24900 -1.16000    8.03133254e-11    1.36525049e+04
   18  0.90000   11   -29.25000  1.24100 -0.24900 -1.16000    1.38594955e-10    7.91138477e+03
   18  0.90000   12   -29.00000  1.24100 -0.24900 -1.16000    2.39155667e-10    4.58478809e+03
   18  0.90000   13   -28.75000  1.24100 -0.24900 -1.16000    4.12638396e-10    2.65723706e+03
   18  0.90000   14   -28.50000  1.24100 -0.24900 -1.16000    7.11844361e-10    1.54033398e+03
   18  0.90000   15   -28.25000  1.24100 -0.24900 -1.16000    1.22766020e-09    8.93144592e+02
   18  0.90000   16   -28.00000  1.24100 -0.24900 -1.16000    2.11625584e-09    5.18121704e+02
   18  0.90000   17   -27.75000  1.24100 -0.24900 -1.16000    3.64519837e-09    3.00800659e+02
   18  0.90000   18   -27.50000  1.24100 -0.24900 -1.16000    6.27069818e-09    1.74857407e+02
   18  0.90000   19   -27.25000  1.24100 -0.24900 -1.16000    1.07643654e-08    1.01861839e+02
   18  0.90000   20   -27.00000  1.24100 -0.24900 -1.16000    1.84138358e-08    5.95464211e+01
   18  0.90000   21   -26.75000  1.24100 -0.24900 -1.16000    3.13201802e-08    3.50086746e+01
   18  0.90000   22   -26.50000  1.24100 -0.24900 -1.16000    5.27850723e-08    2.07725029e+01
   18  0.90000   23   -26.25000  1.24100 -0.24900 -1.16000    8.76759856e-08    1.25060253e+01
   18  0.90000   24   -26.00000  1.24100 -0.24900 -1.16000    1.42414649e-07    7.69919443e+00
   18  0.90000   25   -25.75000  1.24100 -0.24900 -1.16000    2.23880676e-07    4.89760017e+00
   18  0.90000   26   -25.50000  1.24100 -0.24900 -1.16000    3.36498971e-07    3.25848866e+00
   18  0.90000   27   -25.25000  1.24100 -0.24900 -1.16000    4.78075719e-07    2.29352379e+00
   18  0.90000   28   -25.00000  1.24100 -0.24900 -1.16000    6.37587505e-07    1.71972954e+00
   18  0.90000   29   -24.75000  1.24100 -0.24900 -1.16000    7.98529641e-07    1.37312126e+00
   18  0.90000   30   -24.50000  1.24100 -0.24900 -1.16000    9.46331113e-07    1.15866220e+00
   18  0.90000   31   -24.25000  1.24100 -0.24900 -1.16000    1.07364463e-06    1.02126718e+00
   18  0.90000   32   -24.00000  1.24100 -0.24900 -1.16000    1.18027765e-06    9.29000080e-01
   18  0.90000   33   -23.75000  1.24100 -0.24900 -1.16000    1.27004307e-06    8.63339305e-01
   18  0.90000   34   -23.50000  1.24100 -0.24900 -1.16000    1.34779259e-06    8.13536227e-01
   18  0.90000   35   -23.25000  1.24100 -0.24900 -1.16000    1.41783505e-06    7.73346722e-01
   18  0.90000   36   -23.00000  1.24100 -0.24900 -1.16000    1.48345600e-06    7.39137590e-01
   18  0.90000   37   -22.75000  1.24100 -0.24900 -1.16000    1.54697454e-06    7.08788693e-01
   18  0.90000   38   -22.50000  1.24100 -0.24900 -1.16000    1.60996444e-06    6.81057334e-01
   18  0.90000   39   -22.25000  1.24100 -0.24900 -1.16000    1.67347673e-06    6.55209601e-01
   18  0.90000   40   -22.00000  1.24100 -0.24900 -1.16000    1.73821456e-06    6.30807102e-01
   18  0.90000   41   -21.75000  1.24100 -0.24900 -1.16000    1.80465599e-06    6.07582867e-01
   18  0.90000   42   -21.50000  1.24100 -0.24900 -1.16000    1.87313674e-06    5.85370004e-01
   18  0.90000   43   -21.25000  1.24100 -0.24900 -1.16000    1.94390395e-06    5.64059794e-01
   18  0.90000   44   -21.00000  1.24100 -0.24900 -1.16000    2.01714943e-06    5.43578029e-01
   18  0.90000   45   -20.75000  1.24100 -0.24900 -1.16000    2.09303334e-06    5.23870349e-01
   18  0.90000   46   -20.50000  1.24100 -0.24900 -1.16000    2.17169577e-06    5.04894853e-01
   18  0.90000   47   -20.25000  1.24100 -0.24900 -1.16000    2.25326744e-06    4.86616910e-01
   18  0.90000   48   -20.00000  1.24100 -0.24900 -1.16000    2.33787364e-06    4.69006568e-01
   18  0.90000   49   -19.75000  1.24100 -0.24900 -1.16000    2.42563806e-06    4.52036977e-01
   18  0.90000   50   -19.50000  1.24100 -0.24900 -1.16000    2.51668575e-06    4.35683340e-01
   18  0.90000   51   -19.25000  1.24100 -0.24900 -1.16000    2.61114383e-06    4.19922501e-01
   18  0.90000   52   -19.00000  1.24100 -0.24900 -1.16000    2.70914234e-06    4.04732525e-01
   18  0.90000   53   -18.75000  1.24100 -0.24900 -1.16000    2.81081634e-06    3.90092373e-01
   18  0.90000   54   -18.50000  1.24100 -0.24900 -1.16000    2.91630477e-06    3.75981987e-01
   18  0.90000   55   -18.25000  1.24100 -0.24900 -1.16000    3.02575063e-06    3.62382174e-01
   18  0.90000   56   -18.00000  1.24100 -0.24900 -1.16000    3.13930332e-06    3.49274337e-01
   18  0.90000   57   -17.75000  1.24100 -0.24900 -1.16000    3.25711721e-06    3.36640656e-01
   18  0.90000   58   -17.50000  1.24100 -0.24900 -1.16000    3.37935171e-06    3.24464023e-01
   18  0.90000   59   -17.25000  1.24100 -0.24900 -1.16000    3.50617393e-06    3.12727809e-01
   19  0.95000    0   -32.00000  1.24100 -0.24900 -1.16000    4.23954573e-13    2.58631025e+06
   19  0.95000    1   -31.75000  1.24100 -0.24900 -1.16000    7.31676384e-13    1.49858338e+06
   19  0.95000    2   -31.50000  1.24100 -0.24900 -1.16000    1.26275336e-12    8.68323250e+05
   19  0.95000    3   -31.25000  1.24100 -0.24900 -1.16000    2.17930318e-12    5.03132406e+05
   19  0.95000    4   -31.00000  1.24100 -0.24900 -1.16000    3.76111208e-12    2.91530281e+05
   19  0.95000    5   -30.75000  1.24100 -0.24900 -1.16000    6.49103514e-12    1.68921906e+05
   19  0.95000    6   -30.50000  1.24100 -0.24900 -1.16000    1.12023741e-11    9.78790781e+04
   19  0.95000    7   -30.25000  1.24100 -0.24900 -1.16000    1.93331965e-11    5.67147812e+04
   19  0.95000    8   -30.00000  1.24100 -0.24900 -1.16000    3.33651440e-11    3.28629805e+04
   19  0.95000    9   -29.75000  1.24100 -0.24900 -1.16000    5.75804855e-11    1.90425293e+04
   19  0.95000   10   -29.50000  1.24100 -0.24900 -1.16000    9.93678403e-11    1.10345361e+04
   19  0.95000   11   -29.25000  1.24100 -0.24900 -1.16000    1.71473377e-10    6.39445068e+03
   19  0.95000   12   -29.00000  1.24100 -0.24900 -1.16000    2.95879765e-10    3.70582300e+03
   19  0.95000   13   -28.75000  1.24100 -0.24900 -1.16000    5.10481379e-10    2.14792969e+03
   19  0.95000   14   -28.50000  1.24100 -0.24900 -1.16000    8.80551576e-10    1.24521729e+03
   19  0.95000   15   -28.25000  1.24100 -0.24900 -1.16000    1.51838053e-09    7.22136536e+02
   19  0.95000   16   -28.00000  1.24100 -0.24900 -1.16000    2.61673017e-09    4.19026031e+02
   19  0.95000   17   -27.75000  1.24100 -0.24900 -1.16000    4.50533166e-09    2.43373428e+02
   19  0.95000   18   -27.50000  1.24100 -0.24900 -1.16000    7.74489184e-09    1.41574356e+02
   19  0.95000   19   -27.25000  1.24100 -0.24900 -1.16000    1.32795526e-08    8.25689011e+01
   19  0.95000   20   -27.00000  1.24100 -0.24900 -1.16000    2.26732215e-08    4.83600464e+01
   19  0.95000   21   -26.75000  1.24100 -0.24900 -1.16000    3.84462773e-08    2.85197468e+01
   19  0.95000   22   -26.50000  1.24100 -0.24900 -1.16000    6.44771774e-08    1.70056763e+01
   19  0.95000   23   -26.25000  1.24100 -0.24900 -1.16000    1.06281732e-07    1.03167124e+01
   19  0.95000   24   -26.00000  1.24100 -0.24900 -1.16000    1.70679812e-07    6.42418146e+00
   19  0.95000   25   -25.75000  1.24100 -0.24900 -1.16000    2.64046662e-07    4.15259218e+00
   19  0.95000   26   -25.50000  1.24100 -0.24900 -1.16000    3.88710959e-07    2.82080555e+00
   19  0.95000   27   -25.25000  1.24100 -0.24900 -1.16000    5.39040002e-07    2.03413105e+00
   19  0.95000   28   -25.00000  1.24100 -0.24900 -1.16000    7.01139015e-07    1.56385255e+00
   19  0.95000   29   -24.75000  1.24100 -0.24900 -1.16000    8.58349551e-07    1.27742600e+00
   19  0.95000   30   -24.50000  1.24100 -0.24900 -1.16000    9.98584369e-07    1.09803247e+00
   19  0.95000   31   -24.25000  1.24100 -0.24900 -1.16000    1.11755196e-06    9.81142819e-01
   19  0.95000   32   -24.00000  1.24100 -0.24900 -1.16000    1.21704090e-06    9.00937736e-01
   19  0.95000   33   -23.75000  1.24100 -0.24900 -1.16000    1.30155013e-06    8.42440128e-01
   19  0.95000   34   -23.50000  1.24100 -0.24900 -1.16000    1.37583368e-06    7.96955407e-01
   19  0.95000   35   -23.25000  1.24100 -0.24900 -1.16000    1.44381738e-06    7.59429872e-01
   19  0.95000   36   -23.00000  1.24100 -0.24900 -1.16000    1.50838866e-06    7.26920128e-01
   19  0.95000   37   -22.75000  1.24100 -0.24900 -1.16000    1.57154705e-06    6.97706163e-01
   19  0.95000   38   -22.50000  1.24100 -0.24900 -1.16000    1.63463824e-06    6.70777202e-01
   19  0.95000   39   -22.25000  1.24100 -0.24900 -1.16000    1.69855980e-06    6.45533979e-01
   19  0.95000   40   -22.00000  1.24100 -0.24900 -1.16000    1.76391472e-06    6.21616244e-01
   19  0.95000   41   -21.75000  1.24100 -0.24900 -1.16000    1.83111786e-06    5.98802567e-01
   19  0.95000   42   -21.50000  1.24100 -0.24900 -1.16000    1.90046478e-06    5.76952577e-01
   19  0.95000   43   -21.25000  1.24100 -0.24900 -1.16000    1.97217832e-06    5.55973113e-01
   19  0.95000   44   -21.00000  1.24100 -0.24900 -1.16000    2.04643538e-06    5.35799026e-01
   19  0.95000   45   -20.75000  1.24100 -0.24900 -1.16000    2.12338750e-06    5.16381502e-01
   19  0.95000   46   -20.50000  1.24100 -0.24900 -1.16000    2.20316997e-06    4.97682005e-01
   19  0.95000   47   -20.25000  1.24100 -0.24900 -1.16000    2.28591102e-06    4.79667872e-01
   19  0.95000   48   -20.00000  1.24100 -0.24900 -1.16000    2.37173458e-06    4.62310612e-01
   19  0.95000   49   -19.75000  1.24100 -0.24900 -1.16000    2.46076502e-06    4.45584208e-01
   19  0.95000   50   -19.50000  1.24100 -0.24900 -1.16000    2.55312784e-06    4.29464608e-01
   19  0.95000   51   -19.25000  1.24100 -0.24900 -1.16000    2.64895198e-06    4.13929015e-01
   19  0.95000   52   -19.00000  1.24100 -0.24900 -1.16000    2.74836839e-06    3.98956001e-01
   19  0.95000   53   -18.75000  1.24100 -0.24900 -1.16000    2.85151395e-06    3.84524882e-01
   19  0.95000   54   -18.50000  1.24100 -0.24900 -1.16000    2.95852874e-06    3.70615989e-01
   19  0.95000   55   -18.25000  1.24100 -0.24900 -1.16000    3.06955894e-06    3.57210308e-01
   19  0.95000   56   -18.00000  1.24100 -0.24900 -1.16000    3.18475531e-06    3.44289571e-01
   19  0.95000   57   -17.75000  1.24100 -0.24900 -1.16000    3.30427474e-06    3.31836224e-01
   19  0.95000   58   -17.50000  1.24100 -0.24900 -1.16000    3.42827911e-06    3.19833368e-01
   19  0.95000   59   -17.25000  1.24100 -0.24900 -1.16000    3.55693737e-06    3.08264643e-01
   20  1.00000    0   -32.00000  1.24100 -0.24900 -1.16000    5.21002349e-13    2.10455500e+06
   20  1.00000    1   -31.75000  1.24100 -0.24900 -1.16000    8.99164803e-13    1.21944062e+06
   20  1.00000    2   -31.50000  1.24100 -0.24900 -1.16000    1.55181044e-12    7.06579875e+05
   20  1.00000    3   -31.25000  1.24100 -0.24900 -1.16000    2.67816693e-12    4.09413625e+05
   20  1.00000    4   -31.00000  1.24100 -0.24900 -1.16000    4.62206402e-12    2.37226922e+05
   20  1.00000    5   -30.75000  1.24100 -0.24900 -1.16000    7.97688218e-12    1.37456969e+05
   20  1.00000    6   -30.50000  1.24100 -0.24900 -1.16000    1.37666580e-11    7.96473672e+04
   20  1.00000    7   -30.25000  1.24100 -0.24900 -1.16000    2.37585941e-11    4.61507969e+04
   20  1.00000    8   -30.00000  1.24100 -0.24900 -1.16000    4.10022641e-11    2.67418906e+04
   20  1.00000    9   -29.75000  1.24100 -0.24900 -1.16000    7.07597661e-11    1.54957842e+04
   20  1.00000   10   -29.50000  1.24100 -0.24900 -1.16000    1.22109850e-10    8.97943945e+03
   20  1.00000   11   -29.25000  1.24100 -0.24900 -1.16000    2.10713030e-10    5.20365576e+03
   20  1.00000   12   -29.00000  1.24100 -0.24900 -1.16000    3.63573921e-10    3.01583252e+03
   20  1.00000   13   -28.75000  1.24100 -0.24900 -1.16000    6.27232655e-10    1.74812012e+03
   20  1.00000   14   -28.50000  1.24100 -0.24900 -1.16000    1.08182230e-09    1.01354730e+03
   20  1.00000   15   -28.25000  1.24100 -0.24900 -1.16000    1.86510229e-09    5.87891663e+02
   20  1.00000   16   -28.00000  1.24100 -0.24900 -1.16000    3.21328786e-09    3.41232452e+02
   20  1.00000   17   -27.75000  1.24100 -0.24900 -1.16000    5.52968027e-09    1.98289597e+02
   20  1.00000   18   -27.50000  1.24100 -0.24900 -1.16000    9.49793755e-09    1.15443802e+02
   20  1.00000   19   -27.25000  1.24100 -0.24900 -1.16000    1.62632201e-08    6.74207230e+01
   20  1.00000   20   -27.00000  1.24100 -0.24900 -1.16000    2.77059033e-08    3.95756111e+01
   20  1.00000   21   -26.75000  1.24100 -0.24900 -1.16000    4.68122181e-08    2.34229031e+01
   20  1.00000   22   -26.50000  1.24100 -0.24900 -1.16000    7.80645948e-08    1.40457792e+01
   20  1.00000   23   -26.25000  1.24100 -0.24900 -1.16000    1.27567745e-07    8.59526062e+00
   20  1.00000   24   -26.00000  1.24100 -0.24900 -1.16000    2.02281527e-07    5.42055464e+00
   20  1.00000   25   -25.75000  1.24100 -0.24900 -1.16000    3.07557485e-07    3.56511593e+00
   20  1.00000   26   -25.50000  1.24100 -0.24900 -1.16000    4.43079728e-07    2.47467446e+00
   20  1.00000   27   -25.25000  1.24100 -0.24900 -1.16000    5.99807663e-07    1.82804942e+00
   20  1.00000   28   -25.00000  1.24100 -0.24900 -1.16000    7.61909007e-07    1.43911946e+00
   20  1.00000   29   -24.75000  1.24100 -0.24900 -1.16000    9.13715724e-07    1.20002103e+00
   20  1.00000   30   -24.50000  1.24100 -0.24900 -1.16000    1.04602168e-06    1.04823649e+00
   20  1.00000   31   -24.25000  1.24100 -0.24900 -1.16000    1.15720457e-06    9.47523057e-01
   20  1.00000   32   -24.00000  1.24100 -0.24900 -1.16000    1.25045483e-06    8.76863420e-01
   20  1.00000   33   -23.75000  1.24100 -0.24900 -1.16000    1.33057563e-06    8.24062943e-01
   20  1.00000   34   -23.50000  1.24100 -0.24900 -1.16000    1.40207544e-06    7.82039285e-01
   20  1.00000   35   -23.25000  1.24100 -0.24900 -1.16000    1.46848367e-06    7.46673644e-01
   20  1.00000   36   -23.00000  1.24100 -0.24900 -1.16000    1.53232656e-06    7.15564191e-01
   20  1.00000   37   -22.75000  1.24100 -0.24900 -1.16000    1.59532954e-06    6.87305033e-01
   20  1.00000   38   -22.50000  1.24100 -0.24900 -1.16000    1.65864765e-06    6.61067486e-01
   20  1.00000   39   -22.25000  1.24100 -0.24900 -1.16000    1.72305170e-06    6.36358202e-01
   20  1.00000   40   -22.00000  1.24100 -0.24900 -1.16000    1.78906350e-06    6.12878203e-01
   20  1.00000   41   -21.75000  1.24100 -0.24900 -1.16000    1.85704653e-06    5.90441883e-01
   20  1.00000   42   -21.50000  1.24100 -0.24900 -1.16000    1.92726429e-06    5.68929791e-01
   20  1.00000   43   -21.25000  1.24100 -0.24900 -1.16000    1.99991950e-06    5.48261106e-01
   20  1.00000   44   -21.00000  1.24100 -0.24900 -1.16000    2.07517769e-06    5.28377891e-01
   20  1.00000   45   -20.75000  1.24100 -0.24900 -1.16000    2.15318369e-06    5.09235740e-01
   20  1.00000   46   -20.50000  1.24100 -0.24900 -1.16000    2.23406892e-06    4.90798682e-01
   20  1.00000   47   -20.25000  1.24100 -0.24900 -1.16000    2.31795957e-06    4.73035902e-01
   20  1.00000   48   -20.00000  1.24100 -0.24900 -1.16000    2.40498002e-06    4.55919832e-01
   20  1.00000   49   -19.75000  1.24100 -0.24900 -1.16000    2.49525419e-06    4.39425379e-01
   20  1.00000   50   -19.50000  1.24100 -0.24900 -1.16000    2.58890918e-06    4.23528969e-01
   20  1.00000   51   -19.25000  1.24100 -0.24900 -1.16000    2.68607437e-06    4.08208370e-01
   20  1.00000   52   -19.00000  1.24100 -0.24900 -1.16000    2.78688344e-06    3.93442392e-01
   20  1.00000   53   -18.75000  1.24100 -0.24900 -1.16000    2.89147351e-06    3.79210830e-01
   20  1.00000   54   -18.50000  1.24100 -0.24900 -1.16000    2.99998760e-06    3.65494192e-01
   20  1.00000   55   -18.25000  1.24100 -0.24900 -1.16000    3.11257327e-06    3.52273822e-01
   20  1.00000   56   -18.00000  1.24100 -0.24900 -1.16000    3.22938422e-06    3.39531630e-01
   20  1.00000   57   -17.75000  1.24100 -0.24900 -1.16000    3.35057825e-06    3.27250391e-01
   20  1.00000   58   -17.50000  1.24100 -0.24900 -1.16000    3.47632067e-06    3.15413386e-01
   20  1.00000   59   -17.25000  1.24100 -0.24900 -1.16000    3.60678109e-06    3.04004610e-01
   21  1.05000    0   -32.00000  1.24100 -0.24900 -1.16000    6.35929406e-13    1.72421350e+06
   21  1.05000    1   -31.75000  1.24100 -0.24900 -1.16000    1.09750989e-12    9.99059875e+05
   21  1.05000    2   -31.50000  1.24100 -0.24900 -1.16000    1.89412093e-12    5.78884938e+05
   21  1.05000    3   -31.25000  1.24100 -0.24900 -1.16000    3.26893634e-12    3.35423500e+05
   21  1.05000    4   -31.00000  1.24100 -0.24900 -1.16000    5.64162736e-12    1.94354922e+05
   21  1.05000    5   -30.75000  1.24100 -0.24900 -1.16000    9.73645903e-12    1.12615695e+05
   21  1.05000    6   -30.50000  1.24100 -0.24900 -1.16000    1.68033330e-11    6.52536055e+04
   21  1.05000    7   -30.25000  1.24100 -0.24900 -1.16000    2.89992023e-11    3.78106289e+04
   21  1.05000    8   -30.00000  1.24100 -0.24900 -1.16000    5.00461374e-11    2.19093438e+04
   21  1.05000    9   -29.75000  1.24100 -0.24900 -1.16000    8.63663793e-11    1.26956582e+04
   21  1.05000   10   -29.50000  1.24100 -0.24900 -1.16000    1.49039711e-10    7.35695264e+03
   21  1.05000   11   -29.25000  1.24100 -0.24900 -1.16000    2.57176058e-10    4.26353076e+03
   21  1.05000   12   -29.00000  1.24100 -0.24900 -1.16000    4.43722808e-10    2.47108789e+03
   21  1.05000   13   -28.75000  1.24100 -0.24900 -1.16000    7.65445429e-10    1.43247058e+03
   21  1.05000   14   -28.50000  1.24100 -0.24900 -1.16000    1.32003619e-09    8.30642395e+02
   21  1.05000   15   -28.25000  1.24100 -0.24900 -1.16000    2.27530794e-09    4.81903168e+02
   21  1.05000   16   -28.00000  1.24100 -0.24900 -1.16000    3.91862764e-09    2.79811737e+02
   21  1.05000   17   -27.75000  1.24100 -0.24900 -1.16000    6.73955070e-09    1.62693054e+02
   21  1.05000   18   -27.50000  1.24100 -0.24900 -1.16000    1.15649073e-08    9.48107986e+01
   21  1.05000   19   -27.25000  1.24100 -0.24900 -1.16000    1.97712247e-08    5.54582787e+01
   21  1.05000   20   -27.00000  1.24100 -0.24900 -1.16000    3.35957395e-08    3.26374130e+01
   21  1.05000   21   -26.75000  1.24100 -0.24900 -1.16000    5.65307374e-08    1.93961391e+01
   21  1.05000   22   -26.50000  1.24100 -0.24900 -1.16000    9.36662730e-08    1.17062206e+01
   21  1.05000   23   -26.25000  1.24100 -0.24900 -1.16000    1.51582270e-07    7.23355055e+00
   21  1.05000   24   -26.00000  1.24100 -0.24900 -1.16000    2.37042684e-07    4.62565660e+00
   21  1.05000   25   -25.75000  1.24100 -0.24900 -1.16000    3.53833002e-07    3.09885740e+00
   21  1.05000   26   -25.50000  1.24100 -0.24900 -1.16000    4.98615634e-07    2.19904470e+00
   21  1.05000   27   -25.25000  1.24100 -0.24900 -1.16000    6.59308512e-07    1.66307282e+00
   21  1.05000   28   -25.00000  1.24100 -0.24900 -1.16000    8.19215245e-07    1.33844924e+00
   21  1.05000   29   -24.75000  1.24100 -0.24900 -1.16000    9.64534138e-07    1.13679552e+00
