      4.58000     -24.1500  1.23202e-07  3.00414e-08
      4.58000     -23.8500  1.37630e-07  3.00414e-08
      4.58000     -23.5500  1.53731e-07  3.00414e-08
      4.58000     -23.2500  1.71708e-07  3.00414e-08
      4.58000     -22.9500  1.91781e-07  3.00414e-08
      4.58000     -22.6500  2.14197e-07  3.00414e-08
      4.58000     -22.3500  2.39232e-07  3.00414e-08
      4.58000     -22.0500  2.67191e-07  3.00414e-08
      4.58000     -21.7500  2.98416e-07  3.00414e-08
      4.58000     -21.4500  3.33291e-07  3.00414e-08
      4.58000     -21.1500  3.72241e-07  3.00414e-08
      4.58000     -20.8500  4.15742e-07  3.00414e-08
      4.58000     -20.5500  4.64327e-07  3.00414e-08
      4.58000     -20.2500  5.18590e-07  3.00414e-08
      4.58000     -19.9500  5.79194e-07  3.00414e-08
      4.58000     -19.6500  6.46881e-07  3.00414e-08
      4.58000     -19.3500  7.22477e-07  3.00414e-08
      4.62000     -31.0500  2.08573e-11  2.84106e-08
      4.62000     -30.7500  4.23500e-11  2.84106e-08
      4.62000     -30.4500  8.58605e-11  2.84106e-08
      4.62000     -30.1500  1.73598e-10  2.84106e-08
      4.62000     -29.8500  3.49271e-10  2.84106e-08
      4.62000     -29.5500  6.96601e-10  2.84106e-08
      4.62000     -29.2500  1.36830e-09  2.84106e-08
      4.62000     -28.9500  2.61935e-09  2.84106e-08
      4.62000     -28.6500  4.81168e-09  2.84106e-08
      4.62000     -28.3500  8.31886e-09  2.84106e-08
      4.62000     -28.0500  1.32892e-08  2.84106e-08
      4.62000     -27.7500  1.94338e-08  2.84106e-08
      4.62000     -27.4500  2.61458e-08  2.84106e-08
      4.62000     -27.1500  3.28966e-08  2.84106e-08
      4.62000     -26.8500  3.94844e-08  2.84106e-08
      4.62000     -26.5500  4.59837e-08  2.84106e-08
      4.62000     -26.2500  5.25919e-08  2.84106e-08
      4.62000     -25.9500  5.95234e-08  2.84106e-08
      4.62000     -25.6500  6.69711e-08  2.84106e-08
      4.62000     -25.3500  7.51026e-08  2.84106e-08
      4.62000     -25.0500  8.40675e-08  2.84106e-08
      4.62000     -24.7500  9.40076e-08  2.84106e-08
      4.62000     -24.4500  1.05065e-07  2.84106e-08
      4.62000     -24.1500  1.17387e-07  2.84106e-08
      4.62000     -23.8500  1.31132e-07  2.84106e-08
      4.62000     -23.5500  1.46473e-07  2.84106e-08
      4.62000     -23.2500  1.63600e-07  2.84106e-08
      4.62000     -22.9500  1.82725e-07  2.84106e-08
      4.62000     -22.6500  2.04083e-07  2.84106e-08
      4.62000     -22.3500  2.27935e-07  2.84106e-08
      4.62000     -22.0500  2.54573e-07  2.84106e-08
      4.62000     -21.7500  2.84324e-07  2.84106e-08
      4.62000     -21.4500  3.17552e-07  2.84106e-08
      4.62000     -21.1500  3.54663e-07  2.84106e-08
      4.62000     -20.8500  3.96110e-07  2.84106e-08
      4.62000     -20.5500  4.42401e-07  2.84106e-08
      4.62000     -20.2500  4.94101e-07  2.84106e-08
      4.62000     -19.9500  5.51843e-07  2.84106e-08
      4.62000     -19.6500  6.16334e-07  2.84106e-08
      4.62000     -19.3500  6.88361e-07  2.84106e-08
      4.66000     -31.0500  2.06892e-11  2.68683e-08
      4.66000     -30.7500  4.20055e-11  2.68683e-08
      4.66000     -30.4500  8.51504e-11  2.68683e-08
      4.66000     -30.1500  1.72119e-10  2.68683e-08
      4.66000     -29.8500  3.46143e-10  2.68683e-08
      4.66000     -29.5500  6.89819e-10  2.68683e-08
      4.66000     -29.2500  1.35315e-09  2.68683e-08
      4.66000     -28.9500  2.58457e-09  2.68683e-08
      4.66000     -28.6500  4.73143e-09  2.68683e-08
      4.66000     -28.3500  8.14095e-09  2.68683e-08
      4.66000     -28.0500  1.29298e-08  2.68683e-08
      4.66000     -27.7500  1.87963e-08  2.68683e-08
      4.66000     -27.4500  2.51591e-08  2.68683e-08
      4.66000     -27.1500  3.15355e-08  2.68683e-08
      4.66000     -26.8500  3.77557e-08  2.68683e-08
      4.66000     -26.5500  4.39028e-08  2.68683e-08
      4.66000     -26.2500  5.01665e-08  2.68683e-08
      4.66000     -25.9500  5.67492e-08  2.68683e-08
      4.66000     -25.6500  6.38314e-08  2.68683e-08
      4.66000     -25.3500  7.15702e-08  2.68683e-08
      4.66000     -25.0500  8.01064e-08  2.68683e-08
      4.66000     -24.7500  8.95738e-08  2.68683e-08
      4.66000     -24.4500  1.00107e-07  2.68683e-08
      4.66000     -24.1500  1.11846e-07  2.68683e-08
      4.66000     -23.8500  1.24941e-07  2.68683e-08
      4.66000     -23.5500  1.39557e-07  2.68683e-08
      4.66000     -23.2500  1.55875e-07  2.68683e-08
      4.66000     -22.9500  1.74097e-07  2.68683e-08
      4.66000     -22.6500  1.94446e-07  2.68683e-08
      4.66000     -22.3500  2.17172e-07  2.68683e-08
      4.66000     -22.0500  2.42552e-07  2.68683e-08
      4.66000     -21.7500  2.70898e-07  2.68683e-08
      4.66000     -21.4500  3.02557e-07  2.68683e-08
      4.66000     -21.1500  3.37915e-07  2.68683e-08
      4.66000     -20.8500  3.77405e-07  2.68683e-08
      4.66000     -20.5500  4.21510e-07  2.68683e-08
      4.66000     -20.2500  4.70769e-07  2.68683e-08
      4.66000     -19.9500  5.25785e-07  2.68683e-08
      4.66000     -19.6500  5.87230e-07  2.68683e-08
      4.66000     -19.3500  6.55855e-07  2.68683e-08
      4.70000     -31.0500  2.05224e-11  2.54097e-08
      4.70000     -30.7500  4.16635e-11  2.54097e-08
      4.70000     -30.4500  8.44450e-11  2.54097e-08
      4.70000     -30.1500  1.70649e-10  2.54097e-08
      4.70000     -29.8500  3.43028e-10  2.54097e-08
      4.70000     -29.5500  6.83055e-10  2.54097e-08
      4.70000     -29.2500  1.33801e-09  2.54097e-08
      4.70000     -28.9500  2.54975e-09  2.54097e-08
      4.70000     -28.6500  4.65122e-09  2.54097e-08
      4.70000     -28.3500  7.96392e-09  2.54097e-08
      4.70000     -28.0500  1.25749e-08  2.54097e-08
      4.70000     -27.7500  1.81728e-08  2.54097e-08
      4.70000     -27.4500  2.42025e-08  2.54097e-08
      4.70000     -27.1500  3.02244e-08  2.54097e-08
      4.70000     -26.8500  3.60980e-08  2.54097e-08
      4.70000     -26.5500  4.19127e-08  2.54097e-08
      4.70000     -26.2500  4.78509e-08  2.54097e-08
      4.70000     -25.9500  5.41029e-08  2.54097e-08
      4.70000     -25.6500  6.08380e-08  2.54097e-08
      4.70000     -25.3500  6.82034e-08  2.54097e-08
      4.70000     -25.0500  7.63316e-08  2.54097e-08
      4.70000     -24.7500  8.53489e-08  2.54097e-08
      4.70000     -24.4500  9.53827e-08  2.54097e-08
      4.70000     -24.1500  1.06566e-07  2.54097e-08
      4.70000     -23.8500  1.19042e-07  2.54097e-08
      4.70000     -23.5500  1.32967e-07  2.54097e-08
      4.70000     -23.2500  1.48515e-07  2.54097e-08
      4.70000     -22.9500  1.65876e-07  2.54097e-08
      4.70000     -22.6500  1.85264e-07  2.54097e-08
      4.70000     -22.3500  2.06917e-07  2.54097e-08
      4.70000     -22.0500  2.31099e-07  2.54097e-08
      4.70000     -21.7500  2.58106e-07  2.54097e-08
      4.70000     -21.4500  2.88270e-07  2.54097e-08
      4.70000     -21.1500  3.21959e-07  2.54097e-08
      4.70000     -20.8500  3.59584e-07  2.54097e-08
      4.70000     -20.5500  4.01606e-07  2.54097e-08
      4.70000     -20.2500  4.48539e-07  2.54097e-08
      4.70000     -19.9500  5.00957e-07  2.54097e-08
      4.70000     -19.6500  5.59500e-07  2.54097e-08
      4.70000     -19.3500  6.24885e-07  2.54097e-08
      4.74000     -31.0500  2.03568e-11  2.40304e-08
      4.74000     -30.7500  4.13239e-11  2.40304e-08
      4.74000     -30.4500  8.37442e-11  2.40304e-08
      4.74000     -30.1500  1.69188e-10  2.40304e-08
      4.74000     -29.8500  3.39926e-10  2.40304e-08
      4.74000     -29.5500  6.76306e-10  2.40304e-08
      4.74000     -29.2500  1.32287e-09  2.40304e-08
      4.74000     -28.9500  2.51491e-09  2.40304e-08
      4.74000     -28.6500  4.57103e-09  2.40304e-08
      4.74000     -28.3500  7.78783e-09  2.40304e-08
      4.74000     -28.0500  1.22247e-08  2.40304e-08
      4.74000     -27.7500  1.75633e-08  2.40304e-08
      4.74000     -27.4500  2.32754e-08  2.40304e-08
      4.74000     -27.1500  2.89620e-08  2.40304e-08
      4.74000     -26.8500  3.45087e-08  2.40304e-08
      4.74000     -26.5500  4.00098e-08  2.40304e-08
      4.74000     -26.2500  4.56401e-08  2.40304e-08
      4.74000     -25.9500  5.15788e-08  2.40304e-08
      4.74000     -25.6500  5.79843e-08  2.40304e-08
      4.74000     -25.3500  6.49946e-08  2.40304e-08
      4.74000     -25.0500  7.27344e-08  2.40304e-08
      4.74000     -24.7500  8.13231e-08  2.40304e-08
      4.74000     -24.4500  9.08814e-08  2.40304e-08
      4.74000     -24.1500  1.01536e-07  2.40304e-08
      4.74000     -23.8500  1.13422e-07  2.40304e-08
      4.74000     -23.5500  1.26689e-07  2.40304e-08
      4.74000     -23.2500  1.41502e-07  2.40304e-08
      4.74000     -22.9500  1.58043e-07  2.40304e-08
      4.74000     -22.6500  1.76516e-07  2.40304e-08
      4.74000     -22.3500  1.97146e-07  2.40304e-08
      4.74000     -22.0500  2.20186e-07  2.40304e-08
      4.74000     -21.7500  2.45918e-07  2.40304e-08
      4.74000     -21.4500  2.74658e-07  2.40304e-08
      4.74000     -21.1500  3.06755e-07  2.40304e-08
      4.74000     -20.8500  3.42604e-07  2.40304e-08
      4.74000     -20.5500  3.82642e-07  2.40304e-08
      4.74000     -20.2500  4.27358e-07  2.40304e-08
      4.74000     -19.9500  4.77301e-07  2.40304e-08
      4.74000     -19.6500  5.33080e-07  2.40304e-08
      4.74000     -19.3500  5.95378e-07  2.40304e-08
      4.78000     -31.0500  2.01925e-11  2.27258e-08
      4.78000     -30.7500  4.09869e-11  2.27258e-08
      4.78000     -30.4500  8.30482e-11  2.27258e-08
      4.78000     -30.1500  1.67735e-10  2.27258e-08
      4.78000     -29.8500  3.36838e-10  2.27258e-08
      4.78000     -29.5500  6.69575e-10  2.27258e-08
      4.78000     -29.2500  1.30773e-09  2.27258e-08
      4.78000     -28.9500  2.48004e-09  2.27258e-08
      4.78000     -28.6500  4.49091e-09  2.27258e-08
      4.78000     -28.3500  7.61279e-09  2.27258e-08
      4.78000     -28.0500  1.18795e-08  2.27258e-08
      4.78000     -27.7500  1.69680e-08  2.27258e-08
      4.78000     -27.4500  2.23774e-08  2.27258e-08
      4.78000     -27.1500  2.77469e-08  2.27258e-08
      4.78000     -26.8500  3.29854e-08  2.27258e-08
      4.78000     -26.5500  3.81906e-08  2.27258e-08
      4.78000     -26.2500  4.35297e-08  2.27258e-08
      4.78000     -25.9500  4.91713e-08  2.27258e-08
      4.78000     -25.6500  5.52636e-08  2.27258e-08
      4.78000     -25.3500  6.19362e-08  2.27258e-08
      4.78000     -25.0500  6.93064e-08  2.27258e-08
      4.78000     -24.7500  7.74869e-08  2.27258e-08
      4.78000     -24.4500  8.65922e-08  2.27258e-08
      4.78000     -24.1500  9.67423e-08  2.27258e-08
      4.78000     -23.8500  1.08067e-07  2.27258e-08
      4.78000     -23.5500  1.20707e-07  2.27258e-08
      4.78000     -23.2500  1.34821e-07  2.27258e-08
      4.78000     -22.9500  1.50581e-07  2.27258e-08
      4.78000     -22.6500  1.68181e-07  2.27258e-08
      4.78000     -22.3500  1.87836e-07  2.27258e-08
      4.78000     -22.0500  2.09788e-07  2.27258e-08
      4.78000     -21.7500  2.34306e-07  2.27258e-08
      4.78000     -21.4500  2.61688e-07  2.27258e-08
      4.78000     -21.1500  2.92270e-07  2.27258e-08
      4.78000     -20.8500  3.26425e-07  2.27258e-08
      4.78000     -20.5500  3.64572e-07  2.27258e-08
      4.78000     -20.2500  4.07178e-07  2.27258e-08
      4.78000     -19.9500  4.54762e-07  2.27258e-08
      4.78000     -19.6500  5.07907e-07  2.27258e-08
      4.78000     -19.3500  5.67262e-07  2.27258e-08
      4.82000     -31.0500  2.00294e-11  2.14922e-08
      4.82000     -30.7500  4.06521e-11  2.14922e-08
      4.82000     -30.4500  8.23567e-11  2.14922e-08
      4.82000     -30.1500  1.66290e-10  2.14922e-08
      4.82000     -29.8500  3.33763e-10  2.14922e-08
      4.82000     -29.5500  6.62857e-10  2.14922e-08
      4.82000     -29.2500  1.29260e-09  2.14922e-08
      4.82000     -28.9500  2.44515e-09  2.14922e-08
      4.82000     -28.6500  4.41087e-09  2.14922e-08
      4.82000     -28.3500  7.43884e-09  2.14922e-08
      4.82000     -28.0500  1.15393e-08  2.14922e-08
      4.82000     -27.7500  1.63869e-08  2.14922e-08
      4.82000     -27.4500  2.15081e-08  2.14922e-08
      4.82000     -27.1500  2.65777e-08  2.14922e-08
      4.82000     -26.8500  3.15256e-08  2.14922e-08
      4.82000     -26.5500  3.64516e-08  2.14922e-08
      4.82000     -26.2500  4.15153e-08  2.14922e-08
      4.82000     -25.9500  4.68751e-08  2.14922e-08
      4.82000     -25.6500  5.26700e-08  2.14922e-08
      4.82000     -25.3500  5.90214e-08  2.14922e-08
      4.82000     -25.0500  6.60397e-08  2.14922e-08
      4.82000     -24.7500  7.38317e-08  2.14922e-08
      4.82000     -24.4500  8.25056e-08  2.14922e-08
      4.82000     -24.1500  9.21755e-08  2.14922e-08
      4.82000     -23.8500  1.02965e-07  2.14922e-08
      4.82000     -23.5500  1.15008e-07  2.14922e-08
      4.82000     -23.2500  1.28455e-07  2.14922e-08
      4.82000     -22.9500  1.43470e-07  2.14922e-08
      4.82000     -22.6500  1.60239e-07  2.14922e-08
      4.82000     -22.3500  1.78967e-07  2.14922e-08
      4.82000     -22.0500  1.99882e-07  2.14922e-08
      4.82000     -21.7500  2.23241e-07  2.14922e-08
      4.82000     -21.4500  2.49331e-07  2.14922e-08
      4.82000     -21.1500  2.78468e-07  2.14922e-08
      4.82000     -20.8500  3.11011e-07  2.14922e-08
      4.82000     -20.5500  3.47357e-07  2.14922e-08
      4.82000     -20.2500  3.87950e-07  2.14922e-08
      4.82000     -19.9500  4.33288e-07  2.14922e-08
      4.82000     -19.6500  4.83923e-07  2.14922e-08
      4.82000     -19.3500  5.40476e-07  2.14922e-08
      4.86000     -31.0500  1.98675e-11  2.03254e-08
      4.86000     -30.7500  4.03199e-11  2.03254e-08
      4.86000     -30.4500  8.16700e-11  2.03254e-08
      4.86000     -30.1500  1.64853e-10  2.03254e-08
      4.86000     -29.8500  3.30701e-10  2.03254e-08
      4.86000     -29.5500  6.56156e-10  2.03254e-08
      4.86000     -29.2500  1.27747e-09  2.03254e-08
      4.86000     -28.9500  2.41023e-09  2.03254e-08
      4.86000     -28.6500  4.33093e-09  2.03254e-08
      4.86000     -28.3500  7.26610e-09  2.03254e-08
      4.86000     -28.0500  1.12044e-08  2.03254e-08
      4.86000     -27.7500  1.58200e-08  2.03254e-08
      4.86000     -27.4500  2.06668e-08  2.03254e-08
      4.86000     -27.1500  2.54532e-08  2.03254e-08
      4.86000     -26.8500  3.01270e-08  2.03254e-08
      4.86000     -26.5500  3.47894e-08  2.03254e-08
      4.86000     -26.2500  3.95925e-08  2.03254e-08
      4.86000     -25.9500  4.46852e-08  2.03254e-08
      4.86000     -25.6500  5.01975e-08  2.03254e-08
      4.86000     -25.3500  5.62434e-08  2.03254e-08
      4.86000     -25.0500  6.29268e-08  2.03254e-08
      4.86000     -24.7500  7.03487e-08  2.03254e-08
      4.86000     -24.4500  7.86117e-08  2.03254e-08
      4.86000     -24.1500  8.78241e-08  2.03254e-08
      4.86000     -23.8500  9.81033e-08  2.03254e-08
      4.86000     -23.5500  1.09578e-07  2.03254e-08
      4.86000     -23.2500  1.22389e-07  2.03254e-08
      4.86000     -22.9500  1.36696e-07  2.03254e-08
      4.86000     -22.6500  1.52673e-07  2.03254e-08
      4.86000     -22.3500  1.70516e-07  2.03254e-08
      4.86000     -22.0500  1.90443e-07  2.03254e-08
      4.86000     -21.7500  2.12700e-07  2.03254e-08
      4.86000     -21.4500  2.37557e-07  2.03254e-08
      4.86000     -21.1500  2.65319e-07  2.03254e-08
      4.86000     -20.8500  2.96325e-07  2.03254e-08
      4.86000     -20.5500  3.30954e-07  2.03254e-08
      4.86000     -20.2500  3.69631e-07  2.03254e-08
      4.86000     -19.9500  4.12827e-07  2.03254e-08
      4.86000     -19.6500  4.61072e-07  2.03254e-08
      4.86000     -19.3500  5.14954e-07  2.03254e-08
      4.90000     -31.0500  1.97069e-11  1.92221e-08
      4.90000     -30.7500  3.99901e-11  1.92221e-08
      4.90000     -30.4500  8.09878e-11  1.92221e-08
      4.90000     -30.1500  1.63425e-10  1.92221e-08
      4.90000     -29.8500  3.27652e-10  1.92221e-08
      4.90000     -29.5500  6.49467e-10  1.92221e-08
      4.90000     -29.2500  1.26234e-09  1.92221e-08
      4.90000     -28.9500  2.37529e-09  1.92221e-08
      4.90000     -28.6500  4.25112e-09  1.92221e-08
      4.90000     -28.3500  7.09462e-09  1.92221e-08
      4.90000     -28.0500  1.08747e-08  1.92221e-08
      4.90000     -27.7500  1.52673e-08  1.92221e-08
      4.90000     -27.4500  1.98532e-08  1.92221e-08
      4.90000     -27.1500  2.43719e-08  1.92221e-08
      4.90000     -26.8500  2.87872e-08  1.92221e-08
      4.90000     -26.5500  3.32009e-08  1.92221e-08
      4.90000     -26.2500  3.77575e-08  1.92221e-08
      4.90000     -25.9500  4.25967e-08  1.92221e-08
      4.90000     -25.6500  4.78405e-08  1.92221e-08
      4.90000     -25.3500  5.35958e-08  1.92221e-08
      4.90000     -25.0500  5.99604e-08  1.92221e-08
      4.90000     -24.7500  6.70299e-08  1.92221e-08
      4.90000     -24.4500  7.49015e-08  1.92221e-08
      4.90000     -24.1500  8.36781e-08  1.92221e-08
      4.90000     -23.8500  9.34715e-08  1.92221e-08
      4.90000     -23.5500  1.04404e-07  1.92221e-08
      4.90000     -23.2500  1.16610e-07  1.92221e-08
      4.90000     -22.9500  1.30241e-07  1.92221e-08
      4.90000     -22.6500  1.45463e-07  1.92221e-08
      4.90000     -22.3500  1.62464e-07  1.92221e-08
      4.90000     -22.0500  1.81451e-07  1.92221e-08
      4.90000     -21.7500  2.02656e-07  1.92221e-08
      4.90000     -21.4500  2.26339e-07  1.92221e-08
      4.90000     -21.1500  2.52790e-07  1.92221e-08
      4.90000     -20.8500  2.82332e-07  1.92221e-08
      4.90000     -20.5500  3.15326e-07  1.92221e-08
      4.90000     -20.2500  3.52176e-07  1.92221e-08
      4.90000     -19.9500  3.93333e-07  1.92221e-08
      4.90000     -19.6500  4.39299e-07  1.92221e-08
      4.90000     -19.3500  4.90637e-07  1.92221e-08
      4.94000     -31.0500  1.95475e-11  1.81786e-08
      4.94000     -30.7500  3.96625e-11  1.81786e-08
      4.94000     -30.4500  8.03096e-11  1.81786e-08
      4.94000     -30.1500  1.62003e-10  1.81786e-08
      4.94000     -29.8500  3.24613e-10  1.81786e-08
      4.94000     -29.5500  6.42788e-10  1.81786e-08
      4.94000     -29.2500  1.24721e-09  1.81786e-08
      4.94000     -28.9500  2.34033e-09  1.81786e-08
      4.94000     -28.6500  4.17143e-09  1.81786e-08
      4.94000     -28.3500  6.92446e-09  1.81786e-08
      4.94000     -28.0500  1.05504e-08  1.81786e-08
      4.94000     -27.7500  1.47287e-08  1.81786e-08
      4.94000     -27.4500  1.90666e-08  1.81786e-08
      4.94000     -27.1500  2.33324e-08  1.81786e-08
      4.94000     -26.8500  2.75041e-08  1.81786e-08
      4.94000     -26.5500  3.16829e-08  1.81786e-08
      4.94000     -26.2500  3.60061e-08  1.81786e-08
      4.94000     -25.9500  4.06050e-08  1.81786e-08
      4.94000     -25.6500  4.55937e-08  1.81786e-08
      4.94000     -25.3500  5.10724e-08  1.81786e-08
      4.94000     -25.0500  5.71336e-08  1.81786e-08
      4.94000     -24.7500  6.38674e-08  1.81786e-08
      4.94000     -24.4500  7.13662e-08  1.81786e-08
      4.94000     -24.1500  7.97278e-08  1.81786e-08
      4.94000     -23.8500  8.90582e-08  1.81786e-08
      4.94000     -23.5500  9.94739e-08  1.81786e-08
      4.94000     -23.2500  1.11104e-07  1.81786e-08
      4.94000     -22.9500  1.24091e-07  1.81786e-08
      4.94000     -22.6500  1.38594e-07  1.81786e-08
      4.94000     -22.3500  1.54792e-07  1.81786e-08
      4.94000     -22.0500  1.72882e-07  1.81786e-08
      4.94000     -21.7500  1.93086e-07  1.81786e-08
      4.94000     -21.4500  2.15651e-07  1.81786e-08
      4.94000     -21.1500  2.40853e-07  1.81786e-08
      4.94000     -20.8500  2.69000e-07  1.81786e-08
      4.94000     -20.5500  3.00436e-07  1.81786e-08
      4.94000     -20.2500  3.35546e-07  1.81786e-08
      4.94000     -19.9500  3.74759e-07  1.81786e-08
      4.94000     -19.6500  4.18555e-07  1.81786e-08
      4.94000     -19.3500  4.67469e-07  1.81786e-08
      4.98000     -31.0500  1.93892e-11  1.71918e-08
      4.98000     -30.7500  3.93373e-11  1.71918e-08
      4.98000     -30.4500  7.96362e-11  1.71918e-08
      4.98000     -30.1500  1.60590e-10  1.71918e-08
      4.98000     -29.8500  3.21586e-10  1.71918e-08
      4.98000     -29.5500  6.36123e-10  1.71918e-08
      4.98000     -29.2500  1.23208e-09  1.71918e-08
      4.98000     -28.9500  2.30534e-09  1.71918e-08
      4.98000     -28.6500  4.09192e-09  1.71918e-08
      4.98000     -28.3500  6.75574e-09  1.71918e-08
      4.98000     -28.0500  1.02318e-08  1.71918e-08
      4.98000     -27.7500  1.42043e-08  1.71918e-08
      4.98000     -27.4500  1.83065e-08  1.71918e-08
      4.98000     -27.1500  2.23336e-08  1.71918e-08
      4.98000     -26.8500  2.62755e-08  1.71918e-08
      4.98000     -26.5500  3.02325e-08  1.71918e-08
      4.98000     -26.2500  3.43349e-08  1.71918e-08
      4.98000     -25.9500  3.87057e-08  1.71918e-08
      4.98000     -25.6500  4.34519e-08  1.71918e-08
      4.98000     -25.3500  4.86677e-08  1.71918e-08
      4.98000     -25.0500  5.44400e-08  1.71918e-08
      4.98000     -24.7500  6.08542e-08  1.71918e-08
      4.98000     -24.4500  6.79979e-08  1.71918e-08
      4.98000     -24.1500  7.59639e-08  1.71918e-08
      4.98000     -23.8500  8.48534e-08  1.71918e-08
      4.98000     -23.5500  9.47770e-08  1.71918e-08
      4.98000     -23.2500  1.05857e-07  1.71918e-08
      4.98000     -22.9500  1.18231e-07  1.71918e-08
      4.98000     -22.6500  1.32050e-07  1.71918e-08
      4.98000     -22.3500  1.47483e-07  1.71918e-08
      4.98000     -22.0500  1.64718e-07  1.71918e-08
      4.98000     -21.7500  1.83968e-07  1.71918e-08
      4.98000     -21.4500  2.05468e-07  1.71918e-08
      4.98000     -21.1500  2.29480e-07  1.71918e-08
      4.98000     -20.8500  2.56297e-07  1.71918e-08
      4.98000     -20.5500  2.86249e-07  1.71918e-08
      4.98000     -20.2500  3.19701e-07  1.71918e-08
      4.98000     -19.9500  3.57063e-07  1.71918e-08
      4.98000     -19.6500  3.98790e-07  1.71918e-08
      4.98000     -19.3500  4.45394e-07  1.71918e-08
      5.02000     -31.0500  1.92322e-11  1.62585e-08
      5.02000     -30.7500  3.90145e-11  1.62585e-08
      5.02000     -30.4500  7.89670e-11  1.62585e-08
      5.02000     -30.1500  1.59184e-10  1.62585e-08
      5.02000     -29.8500  3.18571e-10  1.62585e-08
      5.02000     -29.5500  6.29468e-10  1.62585e-08
      5.02000     -29.2500  1.21694e-09  1.62585e-08
      5.02000     -28.9500  2.27035e-09  1.62585e-08
      5.02000     -28.6500  4.01260e-09  1.62585e-08
      5.02000     -28.3500  6.58852e-09  1.62585e-08
      5.02000     -28.0500  9.91876e-09  1.62585e-08
      5.02000     -27.7500  1.36938e-08  1.62585e-08
      5.02000     -27.4500  1.75724e-08  1.62585e-08
      5.02000     -27.1500  2.13741e-08  1.62585e-08
      5.02000     -26.8500  2.50993e-08  1.62585e-08
      5.02000     -26.5500  2.88469e-08  1.62585e-08
      5.02000     -26.2500  3.27402e-08  1.62585e-08
      5.02000     -25.9500  3.68946e-08  1.62585e-08
      5.02000     -25.6500  4.14104e-08  1.62585e-08
      5.02000     -25.3500  4.63759e-08  1.62585e-08
      5.02000     -25.0500  5.18732e-08  1.62585e-08
      5.02000     -24.7500  5.79830e-08  1.62585e-08
      5.02000     -24.4500  6.47884e-08  1.62585e-08
      5.02000     -24.1500  7.23777e-08  1.62585e-08
      5.02000     -23.8500  8.08471e-08  1.62585e-08
      5.02000     -23.5500  9.03019e-08  1.62585e-08
      5.02000     -23.2500  1.00859e-07  1.62585e-08
      5.02000     -22.9500  1.12648e-07  1.62585e-08
      5.02000     -22.6500  1.25814e-07  1.62585e-08
      5.02000     -22.3500  1.40518e-07  1.62585e-08
      5.02000     -22.0500  1.56940e-07  1.62585e-08
      5.02000     -21.7500  1.75281e-07  1.62585e-08
      5.02000     -21.4500  1.95765e-07  1.62585e-08
      5.02000     -21.1500  2.18643e-07  1.62585e-08
      5.02000     -20.8500  2.44195e-07  1.62585e-08
      5.02000     -20.5500  2.72732e-07  1.62585e-08
      5.02000     -20.2500  3.04604e-07  1.62585e-08
      5.02000     -19.9500  3.40202e-07  1.62585e-08
      5.02000     -19.6500  3.79959e-07  1.62585e-08
      5.02000     -19.3500  4.24362e-07  1.62585e-08
      5.06000     -31.0500  1.90763e-11  1.53759e-08
      5.06000     -30.7500  3.86937e-11  1.53759e-08
      5.06000     -30.4500  7.83017e-11  1.53759e-08
      5.06000     -30.1500  1.57785e-10  1.53759e-08
      5.06000     -29.8500  3.15564e-10  1.53759e-08
      5.06000     -29.5500  6.22819e-10  1.53759e-08
      5.06000     -29.2500  1.20179e-09  1.53759e-08
      5.06000     -28.9500  2.23532e-09  1.53759e-08
      5.06000     -28.6500  3.93349e-09  1.53759e-08
      5.06000     -28.3500  6.42285e-09  1.53759e-08
      5.06000     -28.0500  9.61147e-09  1.53759e-08
      5.06000     -27.7500  1.31973e-08  1.53759e-08
      5.06000     -27.4500  1.68636e-08  1.53759e-08
      5.06000     -27.1500  2.04525e-08  1.53759e-08
      5.06000     -26.8500  2.39735e-08  1.53759e-08
      5.06000     -26.5500  2.75232e-08  1.53759e-08
      5.06000     -26.2500  3.12185e-08  1.53759e-08
      5.06000     -25.9500  3.51676e-08  1.53759e-08
      5.06000     -25.6500  3.94643e-08  1.53759e-08
      5.06000     -25.3500  4.41917e-08  1.53759e-08
      5.06000     -25.0500  4.94272e-08  1.53759e-08
      5.06000     -24.7500  5.52471e-08  1.53759e-08
      5.06000     -24.4500  6.17303e-08  1.53759e-08
      5.06000     -24.1500  6.89607e-08  1.53759e-08
      5.06000     -23.8500  7.70298e-08  1.53759e-08
      5.06000     -23.5500  8.60380e-08  1.53759e-08
      5.06000     -23.2500  9.60964e-08  1.53759e-08
      5.06000     -22.9500  1.07329e-07  1.53759e-08
      5.06000     -22.6500  1.19873e-07  1.53759e-08
      5.06000     -22.3500  1.33883e-07  1.53759e-08
      5.06000     -22.0500  1.49529e-07  1.53759e-08
      5.06000     -21.7500  1.67004e-07  1.53759e-08
      5.06000     -21.4500  1.86521e-07  1.53759e-08
      5.06000     -21.1500  2.08319e-07  1.53759e-08
      5.06000     -20.8500  2.32663e-07  1.53759e-08
      5.06000     -20.5500  2.59853e-07  1.53759e-08
      5.06000     -20.2500  2.90220e-07  1.53759e-08
      5.06000     -19.9500  3.24137e-07  1.53759e-08
      5.06000     -19.6500  3.62017e-07  1.53759e-08
      5.06000     -19.3500  4.04323e-07  1.53759e-08
      5.10000     -31.0500  1.89215e-11  1.45412e-08
      5.10000     -30.7500  3.83753e-11  1.45412e-08
      5.10000     -30.4500  7.76409e-11  1.45412e-08
