      3.50000     -26.5500  1.10050e-07
      3.50000     -26.2500  1.50388e-07
      3.50000     -25.9500  2.04480e-07
      3.50000     -25.6500  2.75680e-07
      3.50000     -25.3500  3.67068e-07
      3.50000     -25.0500  4.80661e-07
      3.50000     -24.7500  6.16567e-07
      3.50000     -24.4500  7.72479e-07
      3.50000     -24.1500  9.43982e-07
      3.50000     -23.8500  1.12578e-06
      3.50000     -23.5500  1.31330e-06
      3.50000     -23.2500  1.50408e-06
      3.50000     -22.9500  1.69826e-06
      3.50000     -22.6500  1.89842e-06
      3.50000     -22.3500  2.10898e-06
      3.50000     -22.0500  2.33568e-06
      3.50000     -21.7500  2.58522e-06
      3.50000     -21.4500  2.86511e-06
      3.50000     -21.1500  3.18380e-06
      3.50000     -20.8500  3.55090e-06
      3.50000     -20.5500  3.97754e-06
      3.50000     -20.2500  4.47685e-06
      3.50000     -19.9500  5.06450e-06
      3.50000     -19.6500  5.75941e-06
      3.50000     -19.3500  6.58462e-06
      3.54000     -31.0500  1.99523e-11
      3.54000     -30.7500  3.75599e-11
      3.54000     -30.4500  7.07017e-11
      3.54000     -30.1500  1.33074e-10
      3.54000     -29.8500  2.50436e-10
      3.54000     -29.5500  4.71213e-10
      3.54000     -29.2500  8.86375e-10
      3.54000     -28.9500  1.66667e-09
      3.54000     -28.6500  3.13212e-09
      3.54000     -28.3500  5.88144e-09
      3.54000     -28.0500  1.10316e-08
      3.54000     -27.7500  2.06584e-08
      3.54000     -27.4500  3.85993e-08
      3.54000     -27.1500  5.79530e-08
      3.54000     -26.8500  7.93821e-08
      3.54000     -26.5500  1.08724e-07
      3.54000     -26.2500  1.48576e-07
      3.54000     -25.9500  2.02016e-07
      3.54000     -25.6500  2.72358e-07
      3.54000     -25.3500  3.62645e-07
      3.54000     -25.0500  4.74869e-07
      3.54000     -24.7500  6.09136e-07
      3.54000     -24.4500  7.63170e-07
      3.54000     -24.1500  9.32606e-07
      3.54000     -23.8500  1.11221e-06
      3.54000     -23.5500  1.29747e-06
      3.54000     -23.2500  1.48595e-06
      3.54000     -22.9500  1.67780e-06
      3.54000     -22.6500  1.87554e-06
      3.54000     -22.3500  2.08357e-06
      3.54000     -22.0500  2.30754e-06
      3.54000     -21.7500  2.55406e-06
      3.54000     -21.4500  2.83058e-06
      3.54000     -21.1500  3.14543e-06
      3.54000     -20.8500  3.50811e-06
      3.54000     -20.5500  3.92961e-06
      3.54000     -20.2500  4.42290e-06
      3.54000     -19.9500  5.00346e-06
      3.54000     -19.6500  5.69001e-06
      3.54000     -19.3500  6.50527e-06
      3.58000     -31.0500  1.97139e-11
      3.58000     -30.7500  3.71112e-11
      3.58000     -30.4500  6.98571e-11
      3.58000     -30.1500  1.31484e-10
      3.58000     -29.8500  2.47445e-10
      3.58000     -29.5500  4.65584e-10
      3.58000     -29.2500  8.75787e-10
      3.58000     -28.9500  1.64676e-09
      3.58000     -28.6500  3.09470e-09
      3.58000     -28.3500  5.81118e-09
      3.58000     -28.0500  1.08998e-08
      3.58000     -27.7500  2.04117e-08
      3.58000     -27.4500  3.81382e-08
      3.58000     -27.1500  5.72607e-08
      3.58000     -26.8500  7.84339e-08
      3.58000     -26.5500  1.07425e-07
      3.58000     -26.2500  1.46801e-07
      3.58000     -25.9500  1.99603e-07
      3.58000     -25.6500  2.69105e-07
      3.58000     -25.3500  3.58313e-07
      3.58000     -25.0500  4.69196e-07
      3.58000     -24.7500  6.01860e-07
      3.58000     -24.4500  7.54053e-07
      3.58000     -24.1500  9.21466e-07
      3.58000     -23.8500  1.09892e-06
      3.58000     -23.5500  1.28197e-06
      3.58000     -23.2500  1.46820e-06
      3.58000     -22.9500  1.65775e-06
      3.58000     -22.6500  1.85314e-06
      3.58000     -22.3500  2.05868e-06
      3.58000     -22.0500  2.27997e-06
      3.58000     -21.7500  2.52355e-06
      3.58000     -21.4500  2.79677e-06
      3.58000     -21.1500  3.10786e-06
      3.58000     -20.8500  3.46620e-06
      3.58000     -20.5500  3.88267e-06
      3.58000     -20.2500  4.37007e-06
      3.58000     -19.9500  4.94369e-06
      3.58000     -19.6500  5.62203e-06
      3.58000     -19.3500  6.42756e-06
      3.62000     -31.0500  1.94805e-11
      3.62000     -30.7500  3.66717e-11
      3.62000     -30.4500  6.90298e-11
      3.62000     -30.1500  1.29927e-10
      3.62000     -29.8500  2.44514e-10
      3.62000     -29.5500  4.60070e-10
      3.62000     -29.2500  8.65416e-10
      3.62000     -28.9500  1.62726e-09
      3.62000     -28.6500  3.05805e-09
      3.62000     -28.3500  5.74236e-09
      3.62000     -28.0500  1.07707e-08
      3.62000     -27.7500  2.01699e-08
      3.62000     -27.4500  3.76866e-08
      3.62000     -27.1500  5.65826e-08
      3.62000     -26.8500  7.75050e-08
      3.62000     -26.5500  1.06153e-07
      3.62000     -26.2500  1.45063e-07
      3.62000     -25.9500  1.97239e-07
      3.62000     -25.6500  2.65918e-07
      3.62000     -25.3500  3.54069e-07
      3.62000     -25.0500  4.63640e-07
      3.62000     -24.7500  5.94732e-07
      3.62000     -24.4500  7.45124e-07
      3.62000     -24.1500  9.10553e-07
      3.62000     -23.8500  1.08591e-06
      3.62000     -23.5500  1.26679e-06
      3.62000     -23.2500  1.45081e-06
      3.62000     -22.9500  1.63812e-06
      3.62000     -22.6500  1.83119e-06
      3.62000     -22.3500  2.03430e-06
      3.62000     -22.0500  2.25297e-06
      3.62000     -21.7500  2.49367e-06
      3.62000     -21.4500  2.76365e-06
      3.62000     -21.1500  3.07105e-06
      3.62000     -20.8500  3.42515e-06
      3.62000     -20.5500  3.83669e-06
      3.62000     -20.2500  4.31831e-06
      3.62000     -19.9500  4.88515e-06
      3.62000     -19.6500  5.55546e-06
      3.62000     -19.3500  6.35144e-06
      3.66000     -31.0500  1.92517e-11
      3.66000     -30.7500  3.62412e-11
      3.66000     -30.4500  6.82193e-11
      3.66000     -30.1500  1.28401e-10
      3.66000     -29.8500  2.41643e-10
      3.66000     -29.5500  4.54668e-10
      3.66000     -29.2500  8.55255e-10
      3.66000     -28.9500  1.60816e-09
      3.66000     -28.6500  3.02215e-09
      3.66000     -28.3500  5.67494e-09
      3.66000     -28.0500  1.06443e-08
      3.66000     -27.7500  1.99331e-08
      3.66000     -27.4500  3.72441e-08
      3.66000     -27.1500  5.59183e-08
      3.66000     -26.8500  7.65950e-08
      3.66000     -26.5500  1.04906e-07
      3.66000     -26.2500  1.43359e-07
      3.66000     -25.9500  1.94923e-07
      3.66000     -25.6500  2.62796e-07
      3.66000     -25.3500  3.49912e-07
      3.66000     -25.0500  4.58196e-07
      3.66000     -24.7500  5.87750e-07
      3.66000     -24.4500  7.36375e-07
      3.66000     -24.1500  8.99863e-07
      3.66000     -23.8500  1.07316e-06
      3.66000     -23.5500  1.25192e-06
      3.66000     -23.2500  1.43378e-06
      3.66000     -22.9500  1.61889e-06
      3.66000     -22.6500  1.80969e-06
      3.66000     -22.3500  2.01041e-06
      3.66000     -22.0500  2.22652e-06
      3.66000     -21.7500  2.46439e-06
      3.66000     -21.4500  2.73120e-06
      3.66000     -21.1500  3.03499e-06
      3.66000     -20.8500  3.38494e-06
      3.66000     -20.5500  3.79164e-06
      3.66000     -20.2500  4.26761e-06
      3.66000     -19.9500  4.82779e-06
      3.66000     -19.6500  5.49023e-06
      3.66000     -19.3500  6.27687e-06
      3.70000     -31.0500  1.90276e-11
      3.70000     -30.7500  3.58193e-11
      3.70000     -30.4500  6.74252e-11
      3.70000     -30.1500  1.26907e-10
      3.70000     -29.8500  2.38830e-10
      3.70000     -29.5500  4.49376e-10
      3.70000     -29.2500  8.45299e-10
      3.70000     -28.9500  1.58943e-09
      3.70000     -28.6500  2.98697e-09
      3.70000     -28.3500  5.60888e-09
      3.70000     -28.0500  1.05203e-08
      3.70000     -27.7500  1.97011e-08
      3.70000     -27.4500  3.68105e-08
      3.70000     -27.1500  5.52673e-08
      3.70000     -26.8500  7.57034e-08
      3.70000     -26.5500  1.03685e-07
      3.70000     -26.2500  1.41691e-07
      3.70000     -25.9500  1.92654e-07
      3.70000     -25.6500  2.59736e-07
      3.70000     -25.3500  3.45839e-07
      3.70000     -25.0500  4.52862e-07
      3.70000     -24.7500  5.80908e-07
      3.70000     -24.4500  7.27803e-07
      3.70000     -24.1500  8.89387e-07
      3.70000     -23.8500  1.06067e-06
      3.70000     -23.5500  1.23734e-06
      3.70000     -23.2500  1.41709e-06
      3.70000     -22.9500  1.60004e-06
      3.70000     -22.6500  1.78862e-06
      3.70000     -22.3500  1.98701e-06
      3.70000     -22.0500  2.20060e-06
      3.70000     -21.7500  2.43570e-06
      3.70000     -21.4500  2.69941e-06
      3.70000     -21.1500  2.99966e-06
      3.70000     -20.8500  3.34553e-06
      3.70000     -20.5500  3.74750e-06
      3.70000     -20.2500  4.21793e-06
      3.70000     -19.9500  4.77159e-06
      3.70000     -19.6500  5.42632e-06
      3.70000     -19.3500  6.20380e-06
      3.74000     -31.0500  1.88080e-11
      3.74000     -30.7500  3.54058e-11
      3.74000     -30.4500  6.66469e-11
      3.74000     -30.1500  1.25442e-10
      3.74000     -29.8500  2.36073e-10
      3.74000     -29.5500  4.44188e-10
      3.74000     -29.2500  8.35541e-10
      3.74000     -28.9500  1.57109e-09
      3.74000     -28.6500  2.95249e-09
      3.74000     -28.3500  5.54413e-09
      3.74000     -28.0500  1.03989e-08
      3.74000     -27.7500  1.94737e-08
      3.74000     -27.4500  3.63856e-08
      3.74000     -27.1500  5.46294e-08
      3.74000     -26.8500  7.48295e-08
      3.74000     -26.5500  1.02488e-07
      3.74000     -26.2500  1.40055e-07
      3.74000     -25.9500  1.90430e-07
      3.74000     -25.6500  2.56738e-07
      3.74000     -25.3500  3.41847e-07
      3.74000     -25.0500  4.47635e-07
      3.74000     -24.7500  5.74202e-07
      3.74000     -24.4500  7.19402e-07
      3.74000     -24.1500  8.79121e-07
      3.74000     -23.8500  1.04842e-06
      3.74000     -23.5500  1.22306e-06
      3.74000     -23.2500  1.40073e-06
      3.74000     -22.9500  1.58157e-06
      3.74000     -22.6500  1.76798e-06
      3.74000     -22.3500  1.96407e-06
      3.74000     -22.0500  2.17520e-06
      3.74000     -21.7500  2.40759e-06
      3.74000     -21.4500  2.66825e-06
      3.74000     -21.1500  2.96504e-06
      3.74000     -20.8500  3.30691e-06
      3.74000     -20.5500  3.70424e-06
      3.74000     -20.2500  4.16924e-06
      3.74000     -19.9500  4.71651e-06
      3.74000     -19.6500  5.36368e-06
      3.74000     -19.3500  6.13219e-06
      3.78000     -31.0500  1.85927e-11
      3.78000     -30.7500  3.50005e-11
      3.78000     -30.4500  6.58840e-11
      3.78000     -30.1500  1.24006e-10
      3.78000     -29.8500  2.33371e-10
      3.78000     -29.5500  4.39104e-10
      3.78000     -29.2500  8.25977e-10
      3.78000     -28.9500  1.55310e-09
      3.78000     -28.6500  2.91869e-09
      3.78000     -28.3500  5.48067e-09
      3.78000     -28.0500  1.02799e-08
      3.78000     -27.7500  1.92508e-08
      3.78000     -27.4500  3.59691e-08
      3.78000     -27.1500  5.40040e-08
      3.78000     -26.8500  7.39730e-08
      3.78000     -26.5500  1.01315e-07
      3.78000     -26.2500  1.38452e-07
      3.78000     -25.9500  1.88251e-07
      3.78000     -25.6500  2.53799e-07
      3.78000     -25.3500  3.37934e-07
      3.78000     -25.0500  4.42511e-07
      3.78000     -24.7500  5.67629e-07
      3.78000     -24.4500  7.11167e-07
      3.78000     -24.1500  8.69058e-07
      3.78000     -23.8500  1.03642e-06
      3.78000     -23.5500  1.20906e-06
      3.78000     -23.2500  1.38470e-06
      3.78000     -22.9500  1.56347e-06
      3.78000     -22.6500  1.74774e-06
      3.78000     -22.3500  1.94159e-06
      3.78000     -22.0500  2.15030e-06
      3.78000     -21.7500  2.38003e-06
      3.78000     -21.4500  2.63770e-06
      3.78000     -21.1500  2.93110e-06
      3.78000     -20.8500  3.26906e-06
      3.78000     -20.5500  3.66184e-06
      3.78000     -20.2500  4.12152e-06
      3.78000     -19.9500  4.66253e-06
      3.78000     -19.6500  5.30228e-06
      3.78000     -19.3500  6.06200e-06
      3.82000     -31.0500  1.83816e-11
      3.82000     -30.7500  3.46032e-11
      3.82000     -30.4500  6.51361e-11
      3.82000     -30.1500  1.22598e-10
      3.82000     -29.8500  2.30722e-10
      3.82000     -29.5500  4.34119e-10
      3.82000     -29.2500  8.16601e-10
      3.82000     -28.9500  1.53547e-09
      3.82000     -28.6500  2.88556e-09
      3.82000     -28.3500  5.41846e-09
      3.82000     -28.0500  1.01632e-08
      3.82000     -27.7500  1.90322e-08
      3.82000     -27.4500  3.55608e-08
      3.82000     -27.1500  5.33910e-08
      3.82000     -26.8500  7.31333e-08
      3.82000     -26.5500  1.00165e-07
      3.82000     -26.2500  1.36880e-07
      3.82000     -25.9500  1.86114e-07
      3.82000     -25.6500  2.50918e-07
      3.82000     -25.3500  3.34098e-07
      3.82000     -25.0500  4.37488e-07
      3.82000     -24.7500  5.61186e-07
      3.82000     -24.4500  7.03094e-07
      3.82000     -24.1500  8.59193e-07
      3.82000     -23.8500  1.02466e-06
      3.82000     -23.5500  1.19534e-06
      3.82000     -23.2500  1.36898e-06
      3.82000     -22.9500  1.54572e-06
      3.82000     -22.6500  1.72790e-06
      3.82000     -22.3500  1.91955e-06
      3.82000     -22.0500  2.12589e-06
      3.82000     -21.7500  2.35301e-06
      3.82000     -21.4500  2.60776e-06
      3.82000     -21.1500  2.89783e-06
      3.82000     -20.8500  3.23195e-06
      3.82000     -20.5500  3.62027e-06
      3.82000     -20.2500  4.07473e-06
      3.82000     -19.9500  4.60960e-06
      3.82000     -19.6500  5.24209e-06
      3.82000     -19.3500  5.99318e-06
      3.86000     -31.0500  1.81747e-11
      3.86000     -30.7500  3.42136e-11
      3.86000     -30.4500  6.44028e-11
      3.86000     -30.1500  1.21218e-10
      3.86000     -29.8500  2.28124e-10
      3.86000     -29.5500  4.29232e-10
      3.86000     -29.2500  8.07407e-10
      3.86000     -28.9500  1.51819e-09
      3.86000     -28.6500  2.85307e-09
      3.86000     -28.3500  5.35745e-09
      3.86000     -28.0500  1.00488e-08
      3.86000     -27.7500  1.88180e-08
      3.86000     -27.4500  3.51604e-08
      3.86000     -27.1500  5.27899e-08
      3.86000     -26.8500  7.23099e-08
      3.86000     -26.5500  9.90373e-08
      3.86000     -26.2500  1.35339e-07
      3.86000     -25.9500  1.84018e-07
      3.86000     -25.6500  2.48093e-07
      3.86000     -25.3500  3.30336e-07
      3.86000     -25.0500  4.32562e-07
      3.86000     -24.7500  5.54868e-07
      3.86000     -24.4500  6.95178e-07
      3.86000     -24.1500  8.49519e-07
      3.86000     -23.8500  1.01312e-06
      3.86000     -23.5500  1.18188e-06
      3.86000     -23.2500  1.35357e-06
      3.86000     -22.9500  1.52832e-06
      3.86000     -22.6500  1.70845e-06
      3.86000     -22.3500  1.89794e-06
      3.86000     -22.0500  2.10196e-06
      3.86000     -21.7500  2.32652e-06
      3.86000     -21.4500  2.57840e-06
      3.86000     -21.1500  2.86520e-06
      3.86000     -20.8500  3.19556e-06
      3.86000     -20.5500  3.57951e-06
      3.86000     -20.2500  4.02886e-06
      3.86000     -19.9500  4.55770e-06
      3.86000     -19.6500  5.18308e-06
      3.86000     -19.3500  5.92571e-06
      3.90000     -31.0500  1.79717e-11
      3.90000     -30.7500  3.38316e-11
      3.90000     -30.4500  6.36836e-11
      3.90000     -30.1500  1.19864e-10
      3.90000     -29.8500  2.25577e-10
      3.90000     -29.5500  4.24439e-10
      3.90000     -29.2500  7.98391e-10
      3.90000     -28.9500  1.50123e-09
      3.90000     -28.6500  2.82122e-09
      3.90000     -28.3500  5.29763e-09
      3.90000     -28.0500  9.93655e-09
      3.90000     -27.7500  1.86078e-08
      3.90000     -27.4500  3.47678e-08
      3.90000     -27.1500  5.22004e-08
      3.90000     -26.8500  7.15024e-08
      3.90000     -26.5500  9.79313e-08
      3.90000     -26.2500  1.33828e-07
      3.90000     -25.9500  1.81963e-07
      3.90000     -25.6500  2.45323e-07
      3.90000     -25.3500  3.26647e-07
      3.90000     -25.0500  4.27732e-07
      3.90000     -24.7500  5.48672e-07
      3.90000     -24.4500  6.87415e-07
      3.90000     -24.1500  8.40033e-07
      3.90000     -23.8500  1.00181e-06
      3.90000     -23.5500  1.16868e-06
      3.90000     -23.2500  1.33845e-06
      3.90000     -22.9500  1.51125e-06
      3.90000     -22.6500  1.68937e-06
      3.90000     -22.3500  1.87674e-06
      3.90000     -22.0500  2.07848e-06
      3.90000     -21.7500  2.30054e-06
      3.90000     -21.4500  2.54961e-06
      3.90000     -21.1500  2.83321e-06
      3.90000     -20.8500  3.15988e-06
      3.90000     -20.5500  3.53954e-06
      3.90000     -20.2500  3.98387e-06
      3.90000     -19.9500  4.50681e-06
      3.90000     -19.6500  5.12520e-06
      3.90000     -19.3500  5.85954e-06
      3.94000     -31.0500  1.77727e-11
      3.94000     -30.7500  3.34569e-11
      3.94000     -30.4500  6.29782e-11
      3.94000     -30.1500  1.18537e-10
      3.94000     -29.8500  2.23078e-10
      3.94000     -29.5500  4.19737e-10
      3.94000     -29.2500  7.89548e-10
      3.94000     -28.9500  1.48460e-09
      3.94000     -28.6500  2.78997e-09
      3.94000     -28.3500  5.23895e-09
      3.94000     -28.0500  9.82648e-09
      3.94000     -27.7500  1.84017e-08
      3.94000     -27.4500  3.43827e-08
      3.94000     -27.1500  5.16222e-08
      3.94000     -26.8500  7.07104e-08
      3.94000     -26.5500  9.68466e-08
      3.94000     -26.2500  1.32345e-07
      3.94000     -25.9500  1.79948e-07
      3.94000     -25.6500  2.42606e-07
      3.94000     -25.3500  3.23029e-07
      3.94000     -25.0500  4.22994e-07
      3.94000     -24.7500  5.42594e-07
      3.94000     -24.4500  6.79801e-07
      3.94000     -24.1500  8.30728e-07
      3.94000     -23.8500  9.90711e-07
      3.94000     -23.5500  1.15574e-06
      3.94000     -23.2500  1.32363e-06
      3.94000     -22.9500  1.49451e-06
      3.94000     -22.6500  1.67066e-06
      3.94000     -22.3500  1.85596e-06
      3.94000     -22.0500  2.05546e-06
      3.94000     -21.7500  2.27506e-06
      3.94000     -21.4500  2.52137e-06
      3.94000     -21.1500  2.80182e-06
      3.94000     -20.8500  3.12488e-06
      3.94000     -20.5500  3.50034e-06
      3.94000     -20.2500  3.93974e-06
      3.94000     -19.9500  4.45689e-06
      3.94000     -19.6500  5.06843e-06
      3.94000     -19.3500  5.79463e-06
      3.98000     -31.0500  1.75774e-11
      3.98000     -30.7500  3.30892e-11
      3.98000     -30.4500  6.22862e-11
      3.98000     -30.1500  1.17234e-10
      3.98000     -29.8500  2.20627e-10
      3.98000     -29.5500  4.15125e-10
      3.98000     -29.2500  7.80872e-10
      3.98000     -28.9500  1.46829e-09
      3.98000     -28.6500  2.75931e-09
      3.98000     -28.3500  5.18139e-09
      3.98000     -28.0500  9.71851e-09
      3.98000     -27.7500  1.81995e-08
      3.98000     -27.4500  3.40049e-08
      3.98000     -27.1500  5.10550e-08
      3.98000     -26.8500  6.99335e-08
      3.98000     -26.5500  9.57825e-08
      3.98000     -26.2500  1.30891e-07
      3.98000     -25.9500  1.77971e-07
      3.98000     -25.6500  2.39940e-07
      3.98000     -25.3500  3.19480e-07
      3.98000     -25.0500  4.18346e-07
      3.98000     -24.7500  5.36632e-07
      3.98000     -24.4500  6.72332e-07
      3.98000     -24.1500  8.21601e-07
      3.98000     -23.8500  9.79825e-07
      3.98000     -23.5500  1.14304e-06
      3.98000     -23.2500  1.30908e-06
      3.98000     -22.9500  1.47809e-06
      3.98000     -22.6500  1.65230e-06
      3.98000     -22.3500  1.83556e-06
      3.98000     -22.0500  2.03288e-06
      3.98000     -21.7500  2.25006e-06
      3.98000     -21.4500  2.49366e-06
      3.98000     -21.1500  2.77104e-06
      3.98000     -20.8500  3.09054e-06
      3.98000     -20.5500  3.46188e-06
      3.98000     -20.2500  3.89645e-06
      3.98000     -19.9500  4.40791e-06
      3.98000     -19.6500  5.01274e-06
      3.98000     -19.3500  5.73096e-06
      4.02000     -31.0500  1.73858e-11
      4.02000     -30.7500  3.27286e-11
      4.02000     -30.4500  6.16073e-11
      4.02000     -30.1500  1.15956e-10
      4.02000     -29.8500  2.18222e-10
      4.02000     -29.5500  4.10600e-10
      4.02000     -29.2500  7.72361e-10
      4.02000     -28.9500  1.45229e-09
      4.02000     -28.6500  2.72923e-09
      4.02000     -28.3500  5.12491e-09
      4.02000     -28.0500  9.61258e-09
      4.02000     -27.7500  1.80011e-08
      4.02000     -27.4500  3.36343e-08
      4.02000     -27.1500  5.04985e-08
      4.02000     -26.8500  6.91712e-08
      4.02000     -26.5500  9.47384e-08
      4.02000     -26.2500  1.29464e-07
      4.02000     -25.9500  1.76031e-07
      4.02000     -25.6500  2.37325e-07
      4.02000     -25.3500  3.15998e-07
      4.02000     -25.0500  4.13786e-07
      4.02000     -24.7500  5.30783e-07
      4.02000     -24.4500  6.65003e-07
      4.02000     -24.1500  8.12645e-07
      4.02000     -23.8500  9.69145e-07
      4.02000     -23.5500  1.13058e-06
      4.02000     -23.2500  1.29481e-06
      4.02000     -22.9500  1.46198e-06
      4.02000     -22.6500  1.63429e-06
      4.02000     -22.3500  1.81556e-06
      4.02000     -22.0500  2.01072e-06
      4.02000     -21.7500  2.22553e-06
      4.02000     -21.4500  2.46648e-06
      4.02000     -21.1500  2.74083e-06
      4.02000     -20.8500  3.05686e-06
      4.02000     -20.5500  3.42414e-06
      4.02000     -20.2500  3.85398e-06
      4.02000     -19.9500  4.35987e-06
      4.02000     -19.6500  4.95810e-06
      4.02000     -19.3500  5.66849e-06
      4.06000     -31.0500  1.71978e-11
      4.06000     -30.7500  3.23746e-11
      4.06000     -30.4500  6.09411e-11
      4.06000     -30.1500  1.14702e-10
      4.06000     -29.8500  2.15863e-10
      4.06000     -29.5500  4.06160e-10
      4.06000     -29.2500  7.64008e-10
      4.06000     -28.9500  1.43658e-09
      4.06000     -28.6500  2.69972e-09
      4.06000     -28.3500  5.06949e-09
      4.06000     -28.0500  9.50863e-09
      4.06000     -27.7500  1.78065e-08
      4.06000     -27.4500  3.32705e-08
      4.06000     -27.1500  4.99524e-08
      4.06000     -26.8500  6.84232e-08
      4.06000     -26.5500  9.37139e-08
      4.06000     -26.2500  1.28064e-07
      4.06000     -25.9500  1.74127e-07
      4.06000     -25.6500  2.34758e-07
      4.06000     -25.3500  3.12580e-07
      4.06000     -25.0500  4.09312e-07
      4.06000     -24.7500  5.25043e-07
      4.06000     -24.4500  6.57812e-07
      4.06000     -24.1500  8.03857e-07
      4.06000     -23.8500  9.58664e-07
      4.06000     -23.5500  1.11835e-06
      4.06000     -23.2500  1.28081e-06
      4.06000     -22.9500  1.44617e-06
      4.06000     -22.6500  1.61662e-06
      4.06000     -22.3500  1.79592e-06
      4.06000     -22.0500  1.98897e-06
      4.06000     -21.7500  2.20147e-06
      4.06000     -21.4500  2.43981e-06
      4.06000     -21.1500  2.71119e-06
      4.06000     -20.8500  3.02380e-06
      4.06000     -20.5500  3.38711e-06
      4.06000     -20.2500  3.81230e-06
      4.06000     -19.9500  4.31272e-06
      4.06000     -19.6500  4.90448e-06
      4.06000     -19.3500  5.60720e-06
      4.10000     -31.0500  1.70133e-11
      4.10000     -30.7500  3.20273e-11
      4.10000     -30.4500  6.02872e-11
      4.10000     -30.1500  1.13472e-10
      4.10000     -29.8500  2.13546e-10
      4.10000     -29.5500  4.01802e-10
      4.10000     -29.2500  7.55811e-10
      4.10000     -28.9500  1.42117e-09
      4.10000     -28.6500  2.67075e-09
      4.10000     -28.3500  5.01509e-09
      4.10000     -28.0500  9.40661e-09
      4.10000     -27.7500  1.76154e-08
      4.10000     -27.4500  3.29136e-08
      4.10000     -27.1500  4.94164e-08
      4.10000     -26.8500  6.76890e-08
      4.10000     -26.5500  9.27084e-08
      4.10000     -26.2500  1.26690e-07
      4.10000     -25.9500  1.72259e-07
      4.10000     -25.6500  2.32239e-07
      4.10000     -25.3500  3.09227e-07
      4.10000     -25.0500  4.04920e-07
      4.10000     -24.7500  5.19410e-07
      4.10000     -24.4500  6.50754e-07
      4.10000     -24.1500  7.95232e-07
      4.10000     -23.8500  9.48378e-07
      4.10000     -23.5500  1.10635e-06
      4.10000     -23.2500  1.26707e-06
      4.10000     -22.9500  1.43065e-06
      4.10000     -22.6500  1.59927e-06
      4.10000     -22.3500  1.77665e-06
      4.10000     -22.0500  1.96763e-06
      4.10000     -21.7500  2.17785e-06
      4.10000     -21.4500  2.41363e-06
      4.10000     -21.1500  2.68210e-06
      4.10000     -20.8500  2.99136e-06
      4.10000     -20.5500  3.35077e-06
      4.10000     -20.2500  3.77140e-06
      4.10000     -19.9500  4.26645e-06
      4.10000     -19.6500  4.85186e-06
      4.10000     -19.3500  5.54703e-06
      4.14000     -31.0500  1.68321e-11
      4.14000     -30.7500  3.16863e-11
      4.14000     -30.4500  5.96454e-11
      4.14000     -30.1500  1.12264e-10
      4.14000     -29.8500  2.11273e-10
      4.14000     -29.5500  3.97525e-10
      4.14000     -29.2500  7.47764e-10
      4.14000     -28.9500  1.40604e-09
      4.14000     -28.6500  2.64232e-09
      4.14000     -28.3500  4.96170e-09
      4.14000     -28.0500  9.30646e-09
      4.14000     -27.7500  1.74279e-08
      4.14000     -27.4500  3.25632e-08
      4.14000     -27.1500  4.88903e-08
      4.14000     -26.8500  6.69684e-08
      4.14000     -26.5500  9.17214e-08
      4.14000     -26.2500  1.25342e-07
      4.14000     -25.9500  1.70425e-07
      4.14000     -25.6500  2.29767e-07
      4.14000     -25.3500  3.05935e-07
      4.14000     -25.0500  4.00609e-07
      4.14000     -24.7500  5.13880e-07
      4.14000     -24.4500  6.43826e-07
      4.14000     -24.1500  7.86766e-07
      4.14000     -23.8500  9.38282e-07
      4.14000     -23.5500  1.09457e-06
      4.14000     -23.2500  1.25358e-06
      4.14000     -22.9500  1.41542e-06
      4.14000     -22.6500  1.58224e-06
      4.14000     -22.3500  1.75774e-06
      4.14000     -22.0500  1.94668e-06
      4.14000     -21.7500  2.15466e-06
      4.14000     -21.4500  2.38794e-06
      4.14000     -21.1500  2.65355e-06
      4.14000     -20.8500  2.95951e-06
      4.14000     -20.5500  3.31510e-06
      4.14000     -20.2500  3.73125e-06
      4.14000     -19.9500  4.22102e-06
      4.14000     -19.6500  4.80020e-06
      4.14000     -19.3500  5.48798e-06
      4.18000     -31.0500  1.66543e-11
      4.18000     -30.7500  3.13516e-11
      4.18000     -30.4500  5.90153e-11
      4.18000     -30.1500  1.11078e-10
      4.18000     -29.8500  2.09041e-10
      4.18000     -29.5500  3.93325e-10
      4.18000     -29.2500  7.39865e-10
      4.18000     -28.9500  1.39119e-09
      4.18000     -28.6500  2.61441e-09
      4.18000     -28.3500  4.90929e-09
      4.18000     -28.0500  9.20815e-09
      4.18000     -27.7500  1.72438e-08
      4.18000     -27.4500  3.22192e-08
      4.18000     -27.1500  4.83738e-08
      4.18000     -26.8500  6.62609e-08
      4.18000     -26.5500  9.07525e-08
      4.18000     -26.2500  1.24017e-07
      4.18000     -25.9500  1.68624e-07
      4.18000     -25.6500  2.27340e-07
      4.18000     -25.3500  3.02703e-07
      4.18000     -25.0500  3.96377e-07
      4.18000     -24.7500  5.08451e-07
      4.18000     -24.4500  6.37024e-07
      4.18000     -24.1500  7.78454e-07
      4.18000     -23.8500  9.28370e-07
      4.18000     -23.5500  1.08301e-06
      4.18000     -23.2500  1.24034e-06
      4.18000     -22.9500  1.40047e-06
      4.18000     -22.6500  1.56553e-06
      4.18000     -22.3500  1.73917e-06
      4.18000     -22.0500  1.92612e-06
      4.18000     -21.7500  2.13190e-06
      4.18000     -21.4500  2.36271e-06
      4.18000     -21.1500  2.62552e-06
      4.18000     -20.8500  2.92824e-06
