      3.50000     -25.0500  3.27388e-07  1.45278e-07
      3.50000     -24.7500  3.65078e-07  1.45278e-07
      3.50000     -24.4500  4.06378e-07  1.45278e-07
      3.50000     -24.1500  4.51904e-07  1.45278e-07
      3.50000     -23.8500  5.02260e-07  1.45278e-07
      3.50000     -23.5500  5.58062e-07  1.45278e-07
      3.50000     -23.2500  6.19964e-07  1.45278e-07
      3.50000     -22.9500  6.88673e-07  1.45278e-07
      3.50000     -22.6500  7.64959e-07  1.45278e-07
      3.50000     -22.3500  8.49673e-07  1.45278e-07
      3.50000     -22.0500  9.43754e-07  1.45278e-07
      3.50000     -21.7500  1.04825e-06  1.45278e-07
      3.50000     -21.4500  1.16430e-06  1.45278e-07
      3.50000     -21.1500  1.29320e-06  1.45278e-07
      3.50000     -20.8500  1.43637e-06  1.45278e-07
      3.50000     -20.5500  1.59539e-06  1.45278e-07
      3.50000     -20.2500  1.77202e-06  1.45278e-07
      3.50000     -19.9500  1.96819e-06  1.45278e-07
      3.50000     -19.6500  2.18609e-06  1.45278e-07
      3.50000     -19.3500  2.42811e-06  1.45278e-07
      3.54000     -31.0500  2.52722e-11  1.37392e-07
      3.54000     -30.7500  5.13814e-11  1.37392e-07
      3.54000     -30.4500  1.04418e-10  1.37392e-07
      3.54000     -30.1500  2.12022e-10  1.37392e-07
      3.54000     -29.8500  4.29866e-10  1.37392e-07
      3.54000     -29.5500  8.69146e-10  1.37392e-07
      3.54000     -29.2500  1.74863e-09  1.37392e-07
      3.54000     -28.9500  3.48704e-09  1.37392e-07
      3.54000     -28.6500  6.84633e-09  1.37392e-07
      3.54000     -28.3500  1.30918e-08  1.37392e-07
      3.54000     -28.0500  2.39960e-08  1.37392e-07
      3.54000     -27.7500  4.13234e-08  1.37392e-07
      3.54000     -27.4500  6.56204e-08  1.37392e-07
      3.54000     -27.1500  9.52268e-08  1.37392e-07
      3.54000     -26.8500  1.27030e-07  1.37392e-07
      3.54000     -26.5500  1.58488e-07  1.37392e-07
      3.54000     -26.2500  1.88740e-07  1.37392e-07
      3.54000     -25.9500  2.18235e-07  1.37392e-07
      3.54000     -25.6500  2.47949e-07  1.37392e-07
      3.54000     -25.3500  2.78888e-07  1.37392e-07
      3.54000     -25.0500  3.11921e-07  1.37392e-07
      3.54000     -24.7500  3.47776e-07  1.37392e-07
      3.54000     -24.4500  3.87085e-07  1.37392e-07
      3.54000     -24.1500  4.30429e-07  1.37392e-07
      3.54000     -23.8500  4.78380e-07  1.37392e-07
      3.54000     -23.5500  5.31521e-07  1.37392e-07
      3.54000     -23.2500  5.90475e-07  1.37392e-07
      3.54000     -22.9500  6.55912e-07  1.37392e-07
      3.54000     -22.6500  7.28567e-07  1.37392e-07
      3.54000     -22.3500  8.09250e-07  1.37392e-07
      3.54000     -22.0500  8.98855e-07  1.37392e-07
      3.54000     -21.7500  9.98375e-07  1.37392e-07
      3.54000     -21.4500  1.10891e-06  1.37392e-07
      3.54000     -21.1500  1.23168e-06  1.37392e-07
      3.54000     -20.8500  1.36804e-06  1.37392e-07
      3.54000     -20.5500  1.51949e-06  1.37392e-07
      3.54000     -20.2500  1.68771e-06  1.37392e-07
      3.54000     -19.9500  1.87456e-06  1.37392e-07
      3.54000     -19.6500  2.08209e-06  1.37392e-07
      3.54000     -19.3500  2.31259e-06  1.37392e-07
      3.58000     -31.0500  2.50701e-11  1.29933e-07
      3.58000     -30.7500  5.09693e-11  1.29933e-07
      3.58000     -30.4500  1.03576e-10  1.29933e-07
      3.58000     -30.1500  2.10297e-10  1.29933e-07
      3.58000     -29.8500  4.26310e-10  1.29933e-07
      3.58000     -29.5500  8.61740e-10  1.29933e-07
      3.58000     -29.2500  1.73295e-09  1.29933e-07
      3.58000     -28.9500  3.45301e-09  1.29933e-07
      3.58000     -28.6500  6.77015e-09  1.29933e-07
      3.58000     -28.3500  1.29165e-08  1.29933e-07
      3.58000     -28.0500  2.35909e-08  1.29933e-07
      3.58000     -27.7500  4.04258e-08  1.29933e-07
      3.58000     -27.4500  6.38151e-08  1.29933e-07
      3.58000     -27.1500  9.20511e-08  1.29933e-07
      3.58000     -26.8500  1.22166e-07  1.29933e-07
      3.58000     -26.5500  1.51847e-07  1.29933e-07
      3.58000     -26.2500  1.80385e-07  1.29933e-07
      3.58000     -25.9500  2.08262e-07  1.29933e-07
      3.58000     -25.6500  2.36413e-07  1.29933e-07
      3.58000     -25.3500  2.65782e-07  1.29933e-07
      3.58000     -25.0500  2.97181e-07  1.29933e-07
      3.58000     -24.7500  3.31291e-07  1.29933e-07
      3.58000     -24.4500  3.68706e-07  1.29933e-07
      3.58000     -24.1500  4.09973e-07  1.29933e-07
      3.58000     -23.8500  4.55634e-07  1.29933e-07
      3.58000     -23.5500  5.06242e-07  1.29933e-07
      3.58000     -23.2500  5.62387e-07  1.29933e-07
      3.58000     -22.9500  6.24709e-07  1.29933e-07
      3.58000     -22.6500  6.93907e-07  1.29933e-07
      3.58000     -22.3500  7.70750e-07  1.29933e-07
      3.58000     -22.0500  8.56092e-07  1.29933e-07
      3.58000     -21.7500  9.50876e-07  1.29933e-07
      3.58000     -21.4500  1.05615e-06  1.29933e-07
      3.58000     -21.1500  1.17308e-06  1.29933e-07
      3.58000     -20.8500  1.30295e-06  1.29933e-07
      3.58000     -20.5500  1.44720e-06  1.29933e-07
      3.58000     -20.2500  1.60742e-06  1.29933e-07
      3.58000     -19.9500  1.78537e-06  1.29933e-07
      3.58000     -19.6500  1.98303e-06  1.29933e-07
      3.58000     -19.3500  2.20257e-06  1.29933e-07
      3.62000     -31.0500  2.48697e-11  1.22880e-07
      3.62000     -30.7500  5.05606e-11  1.22880e-07
      3.62000     -30.4500  1.02741e-10  1.22880e-07
      3.62000     -30.1500  2.08585e-10  1.22880e-07
      3.62000     -29.8500  4.22780e-10  1.22880e-07
      3.62000     -29.5500  8.54382e-10  1.22880e-07
      3.62000     -29.2500  1.71735e-09  1.22880e-07
      3.62000     -28.9500  3.41908e-09  1.22880e-07
      3.62000     -28.6500  6.69404e-09  1.22880e-07
      3.62000     -28.3500  1.27411e-08  1.22880e-07
      3.62000     -28.0500  2.31860e-08  1.22880e-07
      3.62000     -27.7500  3.95330e-08  1.22880e-07
      3.62000     -27.4500  6.20338e-08  1.22880e-07
      3.62000     -27.1500  8.89475e-08  1.22880e-07
      3.62000     -26.8500  1.17453e-07  1.22880e-07
      3.62000     -26.5500  1.45455e-07  1.22880e-07
      3.62000     -26.2500  1.72379e-07  1.22880e-07
      3.62000     -25.9500  1.98731e-07  1.22880e-07
      3.62000     -25.6500  2.25404e-07  1.22880e-07
      3.62000     -25.3500  2.53285e-07  1.22880e-07
      3.62000     -25.0500  2.83133e-07  1.22880e-07
      3.62000     -24.7500  3.15585e-07  1.22880e-07
      3.62000     -24.4500  3.51198e-07  1.22880e-07
      3.62000     -24.1500  3.90489e-07  1.22880e-07
      3.62000     -23.8500  4.33969e-07  1.22880e-07
      3.62000     -23.5500  4.82164e-07  1.22880e-07
      3.62000     -23.2500  5.35636e-07  1.22880e-07
      3.62000     -22.9500  5.94991e-07  1.22880e-07
      3.62000     -22.6500  6.60895e-07  1.22880e-07
      3.62000     -22.3500  7.34082e-07  1.22880e-07
      3.62000     -22.0500  8.15363e-07  1.22880e-07
      3.62000     -21.7500  9.05638e-07  1.22880e-07
      3.62000     -21.4500  1.00590e-06  1.22880e-07
      3.62000     -21.1500  1.11727e-06  1.22880e-07
      3.62000     -20.8500  1.24096e-06  1.22880e-07
      3.62000     -20.5500  1.37835e-06  1.22880e-07
      3.62000     -20.2500  1.53094e-06  1.22880e-07
      3.62000     -19.9500  1.70043e-06  1.22880e-07
      3.62000     -19.6500  1.88868e-06  1.22880e-07
      3.62000     -19.3500  2.09778e-06  1.22880e-07
      3.66000     -31.0500  2.46707e-11  1.16209e-07
      3.66000     -30.7500  5.01549e-11  1.16209e-07
      3.66000     -30.4500  1.01912e-10  1.16209e-07
      3.66000     -30.1500  2.06885e-10  1.16209e-07
      3.66000     -29.8500  4.19271e-10  1.16209e-07
      3.66000     -29.5500  8.47062e-10  1.16209e-07
      3.66000     -29.2500  1.70181e-09  1.16209e-07
      3.66000     -28.9500  3.38522e-09  1.16209e-07
      3.66000     -28.6500  6.61792e-09  1.16209e-07
      3.66000     -28.3500  1.25655e-08  1.16209e-07
      3.66000     -28.0500  2.27812e-08  1.16209e-07
      3.66000     -27.7500  3.86451e-08  1.16209e-07
      3.66000     -27.4500  6.02771e-08  1.16209e-07
      3.66000     -27.1500  8.59159e-08  1.16209e-07
      3.66000     -26.8500  1.12888e-07  1.16209e-07
      3.66000     -26.5500  1.39303e-07  1.16209e-07
      3.66000     -26.2500  1.64707e-07  1.16209e-07
      3.66000     -25.9500  1.89621e-07  1.16209e-07
      3.66000     -25.6500  2.14898e-07  1.16209e-07
      3.66000     -25.3500  2.41370e-07  1.16209e-07
      3.66000     -25.0500  2.69746e-07  1.16209e-07
      3.66000     -24.7500  3.00621e-07  1.16209e-07
      3.66000     -24.4500  3.34520e-07  1.16209e-07
      3.66000     -24.1500  3.71930e-07  1.16209e-07
      3.66000     -23.8500  4.13334e-07  1.16209e-07
      3.66000     -23.5500  4.59232e-07  1.16209e-07
      3.66000     -23.2500  5.10156e-07  1.16209e-07
      3.66000     -22.9500  5.66686e-07  1.16209e-07
      3.66000     -22.6500  6.29454e-07  1.16209e-07
      3.66000     -22.3500  6.99158e-07  1.16209e-07
      3.66000     -22.0500  7.76572e-07  1.16209e-07
      3.66000     -21.7500  8.62552e-07  1.16209e-07
      3.66000     -21.4500  9.58048e-07  1.16209e-07
      3.66000     -21.1500  1.06411e-06  1.16209e-07
      3.66000     -20.8500  1.18192e-06  1.16209e-07
      3.66000     -20.5500  1.31277e-06  1.16209e-07
      3.66000     -20.2500  1.45811e-06  1.16209e-07
      3.66000     -19.9500  1.61953e-06  1.16209e-07
      3.66000     -19.6500  1.79883e-06  1.16209e-07
      3.66000     -19.3500  1.99797e-06  1.16209e-07
      3.70000     -31.0500  2.44734e-11  1.09901e-07
      3.70000     -30.7500  4.97525e-11  1.09901e-07
      3.70000     -30.4500  1.01090e-10  1.09901e-07
      3.70000     -30.1500  2.05198e-10  1.09901e-07
      3.70000     -29.8500  4.15788e-10  1.09901e-07
      3.70000     -29.5500  8.39788e-10  1.09901e-07
      3.70000     -29.2500  1.68634e-09  1.09901e-07
      3.70000     -28.9500  3.35146e-09  1.09901e-07
      3.70000     -28.6500  6.54184e-09  1.09901e-07
      3.70000     -28.3500  1.23898e-08  1.09901e-07
      3.70000     -28.0500  2.23768e-08  1.09901e-07
      3.70000     -27.7500  3.77626e-08  1.09901e-07
      3.70000     -27.4500  5.85460e-08  1.09901e-07
      3.70000     -27.1500  8.29569e-08  1.09901e-07
      3.70000     -26.8500  1.08471e-07  1.09901e-07
      3.70000     -26.5500  1.33387e-07  1.09901e-07
      3.70000     -26.2500  1.57359e-07  1.09901e-07
      3.70000     -25.9500  1.80917e-07  1.09901e-07
      3.70000     -25.6500  2.04874e-07  1.09901e-07
      3.70000     -25.3500  2.30011e-07  1.09901e-07
      3.70000     -25.0500  2.56989e-07  1.09901e-07
      3.70000     -24.7500  2.86366e-07  1.09901e-07
      3.70000     -24.4500  3.18634e-07  1.09901e-07
      3.70000     -24.1500  3.54252e-07  1.09901e-07
      3.70000     -23.8500  3.93680e-07  1.09901e-07
      3.70000     -23.5500  4.37390e-07  1.09901e-07
      3.70000     -23.2500  4.85889e-07  1.09901e-07
      3.70000     -22.9500  5.39728e-07  1.09901e-07
      3.70000     -22.6500  5.99509e-07  1.09901e-07
      3.70000     -22.3500  6.65896e-07  1.09901e-07
      3.70000     -22.0500  7.39627e-07  1.09901e-07
      3.70000     -21.7500  8.21516e-07  1.09901e-07
      3.70000     -21.4500  9.12468e-07  1.09901e-07
      3.70000     -21.1500  1.01349e-06  1.09901e-07
      3.70000     -20.8500  1.12569e-06  1.09901e-07
      3.70000     -20.5500  1.25032e-06  1.09901e-07
      3.70000     -20.2500  1.38874e-06  1.09901e-07
      3.70000     -19.9500  1.54248e-06  1.09901e-07
      3.70000     -19.6500  1.71325e-06  1.09901e-07
      3.70000     -19.3500  1.90292e-06  1.09901e-07
      3.74000     -31.0500  2.42777e-11  1.03935e-07
      3.74000     -30.7500  4.93533e-11  1.03935e-07
      3.74000     -30.4500  1.00273e-10  1.03935e-07
      3.74000     -30.1500  2.03523e-10  1.03935e-07
      3.74000     -29.8500  4.12328e-10  1.03935e-07
      3.74000     -29.5500  8.32555e-10  1.03935e-07
      3.74000     -29.2500  1.67094e-09  1.03935e-07
      3.74000     -28.9500  3.31776e-09  1.03935e-07
      3.74000     -28.6500  6.46577e-09  1.03935e-07
      3.74000     -28.3500  1.22139e-08  1.03935e-07
      3.74000     -28.0500  2.19728e-08  1.03935e-07
      3.74000     -27.7500  3.68860e-08  1.03935e-07
      3.74000     -27.4500  5.68411e-08  1.03935e-07
      3.74000     -27.1500  8.00703e-08  1.03935e-07
      3.74000     -26.8500  1.04197e-07  1.03935e-07
      3.74000     -26.5500  1.27698e-07  1.03935e-07
      3.74000     -26.2500  1.50321e-07  1.03935e-07
      3.74000     -25.9500  1.72601e-07  1.03935e-07
      3.74000     -25.6500  1.95311e-07  1.03935e-07
      3.74000     -25.3500  2.19181e-07  1.03935e-07
      3.74000     -25.0500  2.44832e-07  1.03935e-07
      3.74000     -24.7500  2.72784e-07  1.03935e-07
      3.74000     -24.4500  3.03500e-07  1.03935e-07
      3.74000     -24.1500  3.37414e-07  1.03935e-07
      3.74000     -23.8500  3.74960e-07  1.03935e-07
      3.74000     -23.5500  4.16586e-07  1.03935e-07
      3.74000     -23.2500  4.62776e-07  1.03935e-07
      3.74000     -22.9500  5.14052e-07  1.03935e-07
      3.74000     -22.6500  5.70988e-07  1.03935e-07
      3.74000     -22.3500  6.34217e-07  1.03935e-07
      3.74000     -22.0500  7.04439e-07  1.03935e-07
      3.74000     -21.7500  7.82432e-07  1.03935e-07
      3.74000     -21.4500  8.69057e-07  1.03935e-07
      3.74000     -21.1500  9.65271e-07  1.03935e-07
      3.74000     -20.8500  1.07214e-06  1.03935e-07
      3.74000     -20.5500  1.19083e-06  1.03935e-07
      3.74000     -20.2500  1.32267e-06  1.03935e-07
      3.74000     -19.9500  1.46910e-06  1.03935e-07
      3.74000     -19.6500  1.63174e-06  1.03935e-07
      3.74000     -19.3500  1.81238e-06  1.03935e-07
      3.78000     -31.0500  2.40833e-11  9.82924e-08
      3.78000     -30.7500  4.89569e-11  9.82924e-08
      3.78000     -30.4500  9.94631e-11  9.82924e-08
      3.78000     -30.1500  2.01860e-10  9.82924e-08
      3.78000     -29.8500  4.08888e-10  9.82924e-08
      3.78000     -29.5500  8.25359e-10  9.82924e-08
      3.78000     -29.2500  1.65559e-09  9.82924e-08
      3.78000     -28.9500  3.28412e-09  9.82924e-08
      3.78000     -28.6500  6.38966e-09  9.82924e-08
      3.78000     -28.3500  1.20378e-08  9.82924e-08
      3.78000     -28.0500  2.15692e-08  9.82924e-08
      3.78000     -27.7500  3.60155e-08  9.82924e-08
      3.78000     -27.4500  5.51628e-08  9.82924e-08
      3.78000     -27.1500  7.72560e-08  9.82924e-08
      3.78000     -26.8500  1.00064e-07  9.82924e-08
      3.78000     -26.5500  1.22229e-07  9.82924e-08
      3.78000     -26.2500  1.43582e-07  9.82924e-08
      3.78000     -25.9500  1.64656e-07  9.82924e-08
      3.78000     -25.6500  1.86186e-07  9.82924e-08
      3.78000     -25.3500  2.08857e-07  9.82924e-08
      3.78000     -25.0500  2.33247e-07  9.82924e-08
      3.78000     -24.7500  2.59845e-07  9.82924e-08
      3.78000     -24.4500  2.89085e-07  9.82924e-08
      3.78000     -24.1500  3.21376e-07  9.82924e-08
      3.78000     -23.8500  3.57129e-07  9.82924e-08
      3.78000     -23.5500  3.96772e-07  9.82924e-08
      3.78000     -23.2500  4.40762e-07  9.82924e-08
      3.78000     -22.9500  4.89597e-07  9.82924e-08
      3.78000     -22.6500  5.43824e-07  9.82924e-08
      3.78000     -22.3500  6.04044e-07  9.82924e-08
      3.78000     -22.0500  6.70925e-07  9.82924e-08
      3.78000     -21.7500  7.45207e-07  9.82924e-08
      3.78000     -21.4500  8.27711e-07  9.82924e-08
      3.78000     -21.1500  9.19348e-07  9.82924e-08
      3.78000     -20.8500  1.02113e-06  9.82924e-08
      3.78000     -20.5500  1.13418e-06  9.82924e-08
      3.78000     -20.2500  1.25974e-06  9.82924e-08
      3.78000     -19.9500  1.39920e-06  9.82924e-08
      3.78000     -19.6500  1.55411e-06  9.82924e-08
      3.78000     -19.3500  1.72616e-06  9.82924e-08
      3.82000     -31.0500  2.38907e-11  9.29565e-08
      3.82000     -30.7500  4.85638e-11  9.29565e-08
      3.82000     -30.4500  9.86592e-11  9.29565e-08
      3.82000     -30.1500  2.00209e-10  9.29565e-08
      3.82000     -29.8500  4.05473e-10  9.29565e-08
      3.82000     -29.5500  8.18206e-10  9.29565e-08
      3.82000     -29.2500  1.64031e-09  9.29565e-08
      3.82000     -28.9500  3.25055e-09  9.29565e-08
      3.82000     -28.6500  6.31357e-09  9.29565e-08
      3.82000     -28.3500  1.18616e-08  9.29565e-08
      3.82000     -28.0500  2.11663e-08  9.29565e-08
      3.82000     -27.7500  3.51516e-08  9.29565e-08
      3.82000     -27.4500  5.35123e-08  9.29565e-08
      3.82000     -27.1500  7.45140e-08  9.29565e-08
      3.82000     -26.8500  9.60700e-08  9.29565e-08
      3.82000     -26.5500  1.16974e-07  9.29565e-08
      3.82000     -26.2500  1.37130e-07  9.29565e-08
      3.82000     -25.9500  1.57068e-07  9.29565e-08
      3.82000     -25.6500  1.77482e-07  9.29565e-08
      3.82000     -25.3500  1.99016e-07  9.29565e-08
      3.82000     -25.0500  2.22209e-07  9.29565e-08
      3.82000     -24.7500  2.47518e-07  9.29565e-08
      3.82000     -24.4500  2.75353e-07  9.29565e-08
      3.82000     -24.1500  3.06099e-07  9.29565e-08
      3.82000     -23.8500  3.40147e-07  9.29565e-08
      3.82000     -23.5500  3.77900e-07  9.29565e-08
      3.82000     -23.2500  4.19796e-07  9.29565e-08
      3.82000     -22.9500  4.66306e-07  9.29565e-08
      3.82000     -22.6500  5.17952e-07  9.29565e-08
      3.82000     -22.3500  5.75307e-07  9.29565e-08
      3.82000     -22.0500  6.39006e-07  9.29565e-08
      3.82000     -21.7500  7.09753e-07  9.29565e-08
      3.82000     -21.4500  7.88332e-07  9.29565e-08
      3.82000     -21.1500  8.75609e-07  9.29565e-08
      3.82000     -20.8500  9.72547e-07  9.29565e-08
      3.82000     -20.5500  1.08022e-06  9.29565e-08
      3.82000     -20.2500  1.19981e-06  9.29565e-08
      3.82000     -19.9500  1.33263e-06  9.29565e-08
      3.82000     -19.6500  1.48017e-06  9.29565e-08
      3.82000     -19.3500  1.64404e-06  9.29565e-08
      3.86000     -31.0500  2.36995e-11  8.79103e-08
      3.86000     -30.7500  4.81737e-11  8.79103e-08
      3.86000     -30.4500  9.78613e-11  8.79103e-08
      3.86000     -30.1500  1.98570e-10  8.79103e-08
      3.86000     -29.8500  4.02080e-10  8.79103e-08
      3.86000     -29.5500  8.11091e-10  8.79103e-08
      3.86000     -29.2500  1.62509e-09  8.79103e-08
      3.86000     -28.9500  3.21704e-09  8.79103e-08
      3.86000     -28.6500  6.23745e-09  8.79103e-08
      3.86000     -28.3500  1.16853e-08  8.79103e-08
      3.86000     -28.0500  2.07641e-08  8.79103e-08
      3.86000     -27.7500  3.42948e-08  8.79103e-08
      3.86000     -27.4500  5.18898e-08  8.79103e-08
      3.86000     -27.1500  7.18442e-08  8.79103e-08
      3.86000     -26.8500  9.22113e-08  8.79103e-08
      3.86000     -26.5500  1.11927e-07  8.79103e-08
      3.86000     -26.2500  1.30955e-07  8.79103e-08
      3.86000     -25.9500  1.49820e-07  8.79103e-08
      3.86000     -25.6500  1.69179e-07  8.79103e-08
      3.86000     -25.3500  1.89635e-07  8.79103e-08
      3.86000     -25.0500  2.11690e-07  8.79103e-08
      3.86000     -24.7500  2.35775e-07  8.79103e-08
      3.86000     -24.4500  2.62273e-07  8.79103e-08
      3.86000     -24.1500  2.91548e-07  8.79103e-08
      3.86000     -23.8500  3.23971e-07  8.79103e-08
      3.86000     -23.5500  3.59926e-07  8.79103e-08
      3.86000     -23.2500  3.99826e-07  8.79103e-08
      3.86000     -22.9500  4.44123e-07  8.79103e-08
      3.86000     -22.6500  4.93311e-07  8.79103e-08
      3.86000     -22.3500  5.47937e-07  8.79103e-08
      3.86000     -22.0500  6.08605e-07  8.79103e-08
      3.86000     -21.7500  6.75987e-07  8.79103e-08
      3.86000     -21.4500  7.50827e-07  8.79103e-08
      3.86000     -21.1500  8.33952e-07  8.79103e-08
      3.86000     -20.8500  9.26278e-07  8.79103e-08
      3.86000     -20.5500  1.02882e-06  8.79103e-08
      3.86000     -20.2500  1.14272e-06  8.79103e-08
      3.86000     -19.9500  1.26923e-06  8.79103e-08
      3.86000     -19.6500  1.40975e-06  8.79103e-08
      3.86000     -19.3500  1.56582e-06  8.79103e-08
      3.90000     -31.0500  2.35097e-11  8.31380e-08
      3.90000     -30.7500  4.77864e-11  8.31380e-08
      3.90000     -30.4500  9.70690e-11  8.31380e-08
      3.90000     -30.1500  1.96942e-10  8.31380e-08
      3.90000     -29.8500  3.98707e-10  8.31380e-08
      3.90000     -29.5500  8.04011e-10  8.31380e-08
      3.90000     -29.2500  1.60991e-09  8.31380e-08
      3.90000     -28.9500  3.18357e-09  8.31380e-08
      3.90000     -28.6500  6.16128e-09  8.31380e-08
      3.90000     -28.3500  1.15088e-08  8.31380e-08
      3.90000     -28.0500  2.03627e-08  8.31380e-08
      3.90000     -27.7500  3.34453e-08  8.31380e-08
      3.90000     -27.4500  5.02959e-08  8.31380e-08
      3.90000     -27.1500  6.92458e-08  8.31380e-08
      3.90000     -26.8500  8.84852e-08  8.31380e-08
      3.90000     -26.5500  1.07079e-07  8.31380e-08
      3.90000     -26.2500  1.25045e-07  8.31380e-08
      3.90000     -25.9500  1.42898e-07  8.31380e-08
      3.90000     -25.6500  1.61260e-07  8.31380e-08
      3.90000     -25.3500  1.80692e-07  8.31380e-08
      3.90000     -25.0500  2.01668e-07  8.31380e-08
      3.90000     -24.7500  2.24587e-07  8.31380e-08
      3.90000     -24.4500  2.49813e-07  8.31380e-08
      3.90000     -24.1500  2.77689e-07  8.31380e-08
      3.90000     -23.8500  3.08565e-07  8.31380e-08
      3.90000     -23.5500  3.42806e-07  8.31380e-08
      3.90000     -23.2500  3.80806e-07  8.31380e-08
      3.90000     -22.9500  4.22995e-07  8.31380e-08
      3.90000     -22.6500  4.69842e-07  8.31380e-08
      3.90000     -22.3500  5.21868e-07  8.31380e-08
      3.90000     -22.0500  5.79650e-07  8.31380e-08
      3.90000     -21.7500  6.43826e-07  8.31380e-08
      3.90000     -21.4500  7.15105e-07  8.31380e-08
      3.90000     -21.1500  7.94275e-07  8.31380e-08
      3.90000     -20.8500  8.82209e-07  8.31380e-08
      3.90000     -20.5500  9.79877e-07  8.31380e-08
      3.90000     -20.2500  1.08836e-06  8.31380e-08
      3.90000     -19.9500  1.20885e-06  8.31380e-08
      3.90000     -19.6500  1.34268e-06  8.31380e-08
      3.90000     -19.3500  1.49132e-06  8.31380e-08
      3.94000     -31.0500  2.33215e-11  7.86248e-08
      3.94000     -30.7500  4.74023e-11  7.86248e-08
      3.94000     -30.4500  9.62830e-11  7.86248e-08
      3.94000     -30.1500  1.95326e-10  7.86248e-08
      3.94000     -29.8500  3.95358e-10  7.86248e-08
      3.94000     -29.5500  7.96971e-10  7.86248e-08
      3.94000     -29.2500  1.59480e-09  7.86248e-08
      3.94000     -28.9500  3.15016e-09  7.86248e-08
      3.94000     -28.6500  6.08510e-09  7.86248e-08
      3.94000     -28.3500  1.13323e-08  7.86248e-08
      3.94000     -28.0500  1.99623e-08  7.86248e-08
      3.94000     -27.7500  3.26036e-08  7.86248e-08
      3.94000     -27.4500  4.87313e-08  7.86248e-08
      3.94000     -27.1500  6.67189e-08  7.86248e-08
      3.94000     -26.8500  8.48888e-08  7.86248e-08
      3.94000     -26.5500  1.02425e-07  7.86248e-08
      3.94000     -26.2500  1.19390e-07  7.86248e-08
      3.94000     -25.9500  1.36288e-07  7.86248e-08
      3.94000     -25.6500  1.53706e-07  7.86248e-08
      3.94000     -25.3500  1.72169e-07  7.86248e-08
      3.94000     -25.0500  1.92118e-07  7.86248e-08
      3.94000     -24.7500  2.13930e-07  7.86248e-08
      3.94000     -24.4500  2.37944e-07  7.86248e-08
      3.94000     -24.1500  2.64487e-07  7.86248e-08
      3.94000     -23.8500  2.93890e-07  7.86248e-08
      3.94000     -23.5500  3.26500e-07  7.86248e-08
      3.94000     -23.2500  3.62692e-07  7.86248e-08
      3.94000     -22.9500  4.02872e-07  7.86248e-08
      3.94000     -22.6500  4.47490e-07  7.86248e-08
      3.94000     -22.3500  4.97041e-07  7.86248e-08
      3.94000     -22.0500  5.52073e-07  7.86248e-08
      3.94000     -21.7500  6.13196e-07  7.86248e-08
      3.94000     -21.4500  6.81084e-07  7.86248e-08
      3.94000     -21.1500  7.56487e-07  7.86248e-08
      3.94000     -20.8500  8.40237e-07  7.86248e-08
      3.94000     -20.5500  9.33259e-07  7.86248e-08
      3.94000     -20.2500  1.03658e-06  7.86248e-08
      3.94000     -19.9500  1.15134e-06  7.86248e-08
      3.94000     -19.6500  1.27880e-06  7.86248e-08
      3.94000     -19.3500  1.42037e-06  7.86248e-08
      3.98000     -31.0500  2.31346e-11  7.43566e-08
      3.98000     -30.7500  4.70209e-11  7.43566e-08
      3.98000     -30.4500  9.55024e-11  7.43566e-08
      3.98000     -30.1500  1.93720e-10  7.43566e-08
      3.98000     -29.8500  3.92027e-10  7.43566e-08
      3.98000     -29.5500  7.89964e-10  7.43566e-08
      3.98000     -29.2500  1.57973e-09  7.43566e-08
      3.98000     -28.9500  3.11677e-09  7.43566e-08
      3.98000     -28.6500  6.00885e-09  7.43566e-08
      3.98000     -28.3500  1.11556e-08  7.43566e-08
      3.98000     -28.0500  1.95630e-08  7.43566e-08
      3.98000     -27.7500  3.17702e-08  7.43566e-08
      3.98000     -27.4500  4.71962e-08  7.43566e-08
      3.98000     -27.1500  6.42625e-08  7.43566e-08
      3.98000     -26.8500  8.14190e-08  7.43566e-08
      3.98000     -26.5500  9.79577e-08  7.43566e-08
      3.98000     -26.2500  1.13981e-07  7.43566e-08
      3.98000     -25.9500  1.29977e-07  7.43566e-08
      3.98000     -25.6500  1.46501e-07  7.43566e-08
      3.98000     -25.3500  1.64044e-07  7.43566e-08
      3.98000     -25.0500  1.83019e-07  7.43566e-08
      3.98000     -24.7500  2.03777e-07  7.43566e-08
      3.98000     -24.4500  2.26639e-07  7.43566e-08
      3.98000     -24.1500  2.51913e-07  7.43566e-08
      3.98000     -23.8500  2.79914e-07  7.43566e-08
      3.98000     -23.5500  3.10970e-07  7.43566e-08
      3.98000     -23.2500  3.45438e-07  7.43566e-08
      3.98000     -22.9500  3.83706e-07  7.43566e-08
      3.98000     -22.6500  4.26201e-07  7.43566e-08
      3.98000     -22.3500  4.73394e-07  7.43566e-08
      3.98000     -22.0500  5.25808e-07  7.43566e-08
      3.98000     -21.7500  5.84022e-07  7.43566e-08
      3.98000     -21.4500  6.48681e-07  7.43566e-08
      3.98000     -21.1500  7.20496e-07  7.43566e-08
      3.98000     -20.8500  8.00262e-07  7.43566e-08
      3.98000     -20.5500  8.88858e-07  7.43566e-08
      3.98000     -20.2500  9.87262e-07  7.43566e-08
      3.98000     -19.9500  1.09656e-06  7.43566e-08
      3.98000     -19.6500  1.21796e-06  7.43566e-08
      3.98000     -19.3500  1.35280e-06  7.43566e-08
