      1.62000     -31.0500  1.21611e-12
      1.62000     -30.7500  3.17845e-12
      1.62000     -30.4500  8.28718e-12
      1.62000     -30.1500  2.15278e-11
      1.62000     -29.8500  5.56060e-11
      1.62000     -29.5500  1.42350e-10
      1.62000     -29.2500  3.59295e-10
      1.62000     -28.9500  8.86925e-10
      1.62000     -28.6500  2.11564e-09
      1.62000     -28.3500  4.79751e-09
      1.62000     -28.0500  1.01439e-08
      1.62000     -27.7500  1.96354e-08
      1.62000     -27.4500  3.43733e-08
      1.62000     -27.1500  5.42323e-08
      1.62000     -26.8500  7.73730e-08
      1.62000     -26.5500  1.00437e-07
      1.62000     -26.2500  1.19486e-07
      1.62000     -25.9500  1.31473e-07
      1.62000     -25.6500  1.35439e-07
      1.62000     -25.3500  1.32587e-07
      1.62000     -25.0500  1.25333e-07
      1.62000     -24.7500  1.16184e-07
      1.62000     -24.4500  1.07093e-07
      1.62000     -24.1500  9.93213e-08
      1.62000     -23.8500  9.35837e-08
      1.62000     -23.5500  9.02724e-08
      1.62000     -23.2500  8.96541e-08
      1.62000     -22.9500  9.20251e-08
      1.62000     -22.6500  9.78348e-08
      1.62000     -22.3500  1.07800e-07
      1.62000     -22.0500  1.23042e-07
      1.62000     -21.7500  1.45260e-07
      1.62000     -21.4500  1.76996e-07
      1.62000     -21.1500  2.22013e-07
      1.62000     -20.8500  2.85875e-07
      1.62000     -20.5500  3.76804e-07
      1.62000     -20.2500  5.06972e-07
      1.62000     -19.9500  6.94452e-07
      1.62000     -19.6500  9.66128e-07
      1.62000     -19.3500  1.36210e-06
      1.66000     -31.0500  1.31028e-12
      1.66000     -30.7500  3.42244e-12
      1.66000     -30.4500  8.91647e-12
      1.66000     -30.1500  2.31401e-11
      1.66000     -29.8500  5.96979e-11
      1.66000     -29.5500  1.52589e-10
      1.66000     -29.2500  3.84378e-10
      1.66000     -28.9500  9.46433e-10
      1.66000     -28.6500  2.25018e-09
      1.66000     -28.3500  5.08095e-09
      1.66000     -28.0500  1.06843e-08
      1.66000     -27.7500  2.05365e-08
      1.66000     -27.4500  3.56351e-08
      1.66000     -27.1500  5.56265e-08
      1.66000     -26.8500  7.83977e-08
      1.66000     -26.5500  1.00451e-07
      1.66000     -26.2500  1.18002e-07
      1.66000     -25.9500  1.28408e-07
      1.66000     -25.6500  1.31122e-07
      1.66000     -25.3500  1.27544e-07
      1.66000     -25.0500  1.20049e-07
      1.66000     -24.7500  1.10982e-07
      1.66000     -24.4500  1.02127e-07
      1.66000     -24.1500  9.46202e-08
      1.66000     -23.8500  8.91007e-08
      1.66000     -23.5500  8.59172e-08
      1.66000     -23.2500  8.53103e-08
      1.66000     -22.9500  8.75548e-08
      1.66000     -22.6500  9.30745e-08
      1.66000     -22.3500  1.02550e-07
      1.66000     -22.0500  1.17045e-07
      1.66000     -21.7500  1.38177e-07
      1.66000     -21.4500  1.68362e-07
      1.66000     -21.1500  2.11181e-07
      1.66000     -20.8500  2.71925e-07
      1.66000     -20.5500  3.58414e-07
      1.66000     -20.2500  4.82228e-07
      1.66000     -19.9500  6.60554e-07
      1.66000     -19.6500  9.18967e-07
      1.66000     -19.3500  1.29561e-06
      1.70000     -31.0500  1.40775e-12
      1.70000     -30.7500  3.67454e-12
      1.70000     -30.4500  9.56518e-12
      1.70000     -30.1500  2.47975e-11
      1.70000     -29.8500  6.38885e-11
      1.70000     -29.5500  1.63026e-10
      1.70000     -29.2500  4.09789e-10
      1.70000     -28.9500  1.00624e-09
      1.70000     -28.6500  2.38395e-09
      1.70000     -28.3500  5.35868e-09
      1.70000     -28.0500  1.12033e-08
      1.70000     -27.7500  2.13770e-08
      1.70000     -27.4500  3.67601e-08
      1.70000     -27.1500  5.67714e-08
      1.70000     -26.8500  7.90571e-08
      1.70000     -26.5500  1.00042e-07
      1.70000     -26.2500  1.16143e-07
      1.70000     -25.9500  1.25112e-07
      1.70000     -25.6500  1.26753e-07
      1.70000     -25.3500  1.22602e-07
      1.70000     -25.0500  1.14965e-07
      1.70000     -24.7500  1.06031e-07
      1.70000     -24.4500  9.74291e-08
      1.70000     -24.1500  9.01891e-08
      1.70000     -23.8500  8.48841e-08
      1.70000     -23.5500  8.18261e-08
      1.70000     -23.2500  8.12329e-08
      1.70000     -22.9500  8.33607e-08
      1.70000     -22.6500  8.86095e-08
      1.70000     -22.3500  9.76259e-08
      1.70000     -22.0500  1.11422e-07
      1.70000     -21.7500  1.31536e-07
      1.70000     -21.4500  1.60268e-07
      1.70000     -21.1500  2.01026e-07
      1.70000     -20.8500  2.58847e-07
      1.70000     -20.5500  3.41175e-07
      1.70000     -20.2500  4.59032e-07
      1.70000     -19.9500  6.28778e-07
      1.70000     -19.6500  8.74758e-07
      1.70000     -19.3500  1.23328e-06
      1.74000     -31.0500  1.50808e-12
      1.74000     -30.7500  3.93352e-12
      1.74000     -30.4500  1.02299e-11
      1.74000     -30.1500  2.64903e-11
      1.74000     -29.8500  6.81515e-11
      1.74000     -29.5500  1.73587e-10
      1.74000     -29.2500  4.35329e-10
      1.74000     -28.9500  1.06581e-09
      1.74000     -28.6500  2.51563e-09
      1.74000     -28.3500  5.62769e-09
      1.74000     -28.0500  1.16947e-08
      1.74000     -27.7500  2.21467e-08
      1.74000     -27.4500  3.77365e-08
      1.74000     -27.1500  5.76617e-08
      1.74000     -26.8500  7.93653e-08
      1.74000     -26.5500  9.92515e-08
      1.74000     -26.2500  1.13971e-07
      1.74000     -25.9500  1.21648e-07
      1.74000     -25.6500  1.22379e-07
      1.74000     -25.3500  1.17785e-07
      1.74000     -25.0500  1.10087e-07
      1.74000     -24.7500  1.01322e-07
      1.74000     -24.4500  9.29861e-08
      1.74000     -24.1500  8.60116e-08
      1.74000     -23.8500  8.09163e-08
      1.74000     -23.5500  7.79804e-08
      1.74000     -23.2500  7.74027e-08
      1.74000     -22.9500  7.94224e-08
      1.74000     -22.6500  8.44180e-08
      1.74000     -22.3500  9.30042e-08
      1.74000     -22.0500  1.06144e-07
      1.74000     -21.7500  1.25303e-07
      1.74000     -21.4500  1.52672e-07
      1.74000     -21.1500  1.91497e-07
      1.74000     -20.8500  2.46576e-07
      1.74000     -20.5500  3.24999e-07
      1.74000     -20.2500  4.37267e-07
      1.74000     -19.9500  5.98963e-07
      1.74000     -19.6500  8.33278e-07
      1.74000     -19.3500  1.17479e-06
      1.78000     -31.0500  1.61075e-12
      1.78000     -30.7500  4.19794e-12
      1.78000     -30.4500  1.09067e-11
      1.78000     -30.1500  2.82077e-11
      1.78000     -29.8500  7.24570e-11
      1.78000     -29.5500  1.84192e-10
      1.78000     -29.2500  4.60783e-10
      1.78000     -28.9500  1.12460e-09
      1.78000     -28.6500  2.64387e-09
      1.78000     -28.3500  5.88497e-09
      1.78000     -28.0500  1.21527e-08
      1.78000     -27.7500  2.28371e-08
      1.78000     -27.4500  3.85560e-08
      1.78000     -27.1500  5.82981e-08
      1.78000     -26.8500  7.93432e-08
      1.78000     -26.5500  9.81236e-08
      1.78000     -26.2500  1.11544e-07
      1.78000     -25.9500  1.18071e-07
      1.78000     -25.6500  1.18038e-07
      1.78000     -25.3500  1.13112e-07
      1.78000     -25.0500  1.05417e-07
      1.78000     -24.7500  9.68500e-08
      1.78000     -24.4500  8.87850e-08
      1.78000     -24.1500  8.20723e-08
      1.78000     -23.8500  7.71806e-08
      1.78000     -23.5500  7.43632e-08
      1.78000     -23.2500  7.38020e-08
      1.78000     -22.9500  7.57213e-08
      1.78000     -22.6500  8.04799e-08
      1.78000     -22.3500  8.86625e-08
      1.78000     -22.0500  1.01187e-07
      1.78000     -21.7500  1.19449e-07
      1.78000     -21.4500  1.45538e-07
      1.78000     -21.1500  1.82547e-07
      1.78000     -20.8500  2.35051e-07
      1.78000     -20.5500  3.09807e-07
      1.78000     -20.2500  4.16825e-07
      1.78000     -19.9500  5.70962e-07
      1.78000     -19.6500  7.94321e-07
      1.78000     -19.3500  1.11987e-06
      1.82000     -31.0500  1.71515e-12
      1.82000     -30.7500  4.46614e-12
      1.82000     -30.4500  1.15910e-11
      1.82000     -30.1500  2.99374e-11
      1.82000     -29.8500  7.67717e-11
      1.82000     -29.5500  1.94752e-10
      1.82000     -29.2500  4.85920e-10
      1.82000     -28.9500  1.18202e-09
      1.82000     -28.6500  2.76730e-09
      1.82000     -28.3500  6.12762e-09
      1.82000     -28.0500  1.25723e-08
      1.82000     -27.7500  2.34413e-08
      1.82000     -27.4500  3.92140e-08
      1.82000     -27.1500  5.86869e-08
      1.82000     -26.8500  7.90162e-08
      1.82000     -26.5500  9.67040e-08
      1.82000     -26.2500  1.08917e-07
      1.82000     -25.9500  1.14429e-07
      1.82000     -25.6500  1.13761e-07
      1.82000     -25.3500  1.08594e-07
      1.82000     -25.0500  1.00953e-07
      1.82000     -24.7500  9.26044e-08
      1.82000     -24.4500  8.48127e-08
      1.82000     -24.1500  7.83563e-08
      1.82000     -23.8500  7.36614e-08
      1.82000     -23.5500  7.09584e-08
      1.82000     -23.2500  7.04145e-08
      1.82000     -22.9500  7.22403e-08
      1.82000     -22.6500  7.67767e-08
      1.82000     -22.3500  8.45802e-08
      1.82000     -22.0500  9.65259e-08
      1.82000     -21.7500  1.13946e-07
      1.82000     -21.4500  1.38831e-07
      1.82000     -21.1500  1.74134e-07
      1.82000     -20.8500  2.24217e-07
      1.82000     -20.5500  2.95526e-07
      1.82000     -20.2500  3.97610e-07
      1.82000     -19.9500  5.44640e-07
      1.82000     -19.6500  7.57701e-07
      1.82000     -19.3500  1.06824e-06
      1.86000     -31.0500  1.82059e-12
      1.86000     -30.7500  4.73627e-12
      1.86000     -30.4500  1.22779e-11
      1.86000     -30.1500  3.16661e-11
      1.86000     -29.8500  8.10600e-11
      1.86000     -29.5500  2.05174e-10
      1.86000     -29.2500  5.10499e-10
      1.86000     -28.9500  1.23749e-09
      1.86000     -28.6500  2.88459e-09
      1.86000     -28.3500  6.35299e-09
      1.86000     -28.0500  1.29490e-08
      1.86000     -27.7500  2.39541e-08
      1.86000     -27.4500  3.97093e-08
      1.86000     -27.1500  5.88388e-08
      1.86000     -26.8500  7.84136e-08
      1.86000     -26.5500  9.50379e-08
      1.86000     -26.2500  1.06138e-07
      1.86000     -25.9500  1.10760e-07
      1.86000     -25.6500  1.09570e-07
      1.86000     -25.3500  1.04240e-07
      1.86000     -25.0500  9.66929e-08
      1.86000     -24.7500  8.85760e-08
      1.86000     -24.4500  8.10566e-08
      1.86000     -24.1500  7.48495e-08
      1.86000     -23.8500  7.03444e-08
      1.86000     -23.5500  6.77514e-08
      1.86000     -23.2500  6.72251e-08
      1.86000     -22.9500  6.89638e-08
      1.86000     -22.6500  7.32915e-08
      1.86000     -22.3500  8.07388e-08
      1.86000     -22.0500  9.21404e-08
      1.86000     -21.7500  1.08767e-07
      1.86000     -21.4500  1.32521e-07
      1.86000     -21.1500  1.66218e-07
      1.86000     -20.8500  2.14024e-07
      1.86000     -20.5500  2.82090e-07
      1.86000     -20.2500  3.79533e-07
      1.86000     -19.9500  5.19876e-07
      1.86000     -19.6500  7.23249e-07
      1.86000     -19.3500  1.01967e-06
      1.90000     -31.0500  1.92630e-12
      1.90000     -30.7500  5.00628e-12
      1.90000     -30.4500  1.29619e-11
      1.90000     -30.1500  3.33793e-11
      1.90000     -29.8500  8.52843e-11
      1.90000     -29.5500  2.15359e-10
      1.90000     -29.2500  5.34279e-10
      1.90000     -28.9500  1.29044e-09
      1.90000     -28.6500  2.99450e-09
      1.90000     -28.3500  6.55869e-09
      1.90000     -28.0500  1.32793e-08
      1.90000     -27.7500  2.43727e-08
      1.90000     -27.4500  4.00445e-08
      1.90000     -27.1500  5.87685e-08
      1.90000     -26.8500  7.75663e-08
      1.90000     -26.5500  9.31683e-08
      1.90000     -26.2500  1.03252e-07
      1.90000     -25.9500  1.07099e-07
      1.90000     -25.6500  1.05483e-07
      1.90000     -25.3500  1.00053e-07
      1.90000     -25.0500  9.26313e-08
      1.90000     -24.7500  8.47547e-08
      1.90000     -24.4500  7.75042e-08
      1.90000     -24.1500  7.15388e-08
      1.90000     -23.8500  6.72160e-08
      1.90000     -23.5500  6.47286e-08
      1.90000     -23.2500  6.42200e-08
      1.90000     -22.9500  6.58774e-08
      1.90000     -22.6500  7.00089e-08
      1.90000     -22.3500  7.71209e-08
      1.90000     -22.0500  8.80103e-08
      1.90000     -21.7500  1.03891e-07
      1.90000     -21.4500  1.26579e-07
      1.90000     -21.1500  1.58765e-07
      1.90000     -20.8500  2.04425e-07
      1.90000     -20.5500  2.69439e-07
      1.90000     -20.2500  3.62510e-07
      1.90000     -19.9500  4.96559e-07
      1.90000     -19.6500  6.90808e-07
      1.90000     -19.3500  9.73931e-07
      1.94000     -31.0500  2.03147e-12
      1.94000     -30.7500  5.27401e-12
      1.94000     -30.4500  1.36373e-11
      1.94000     -30.1500  3.50621e-11
      1.94000     -29.8500  8.94058e-11
      1.94000     -29.5500  2.25211e-10
      1.94000     -29.2500  5.57020e-10
      1.94000     -28.9500  1.34031e-09
      1.94000     -28.6500  3.09587e-09
      1.94000     -28.3500  6.74272e-09
      1.94000     -28.0500  1.35606e-08
      1.94000     -27.7500  2.46959e-08
      1.94000     -27.4500  4.02247e-08
      1.94000     -27.1500  5.84936e-08
      1.94000     -26.8500  7.65060e-08
      1.94000     -26.5500  9.11352e-08
      1.94000     -26.2500  1.00296e-07
      1.94000     -25.9500  1.03470e-07
      1.94000     -25.6500  1.01514e-07
      1.94000     -25.3500  9.60353e-08
      1.94000     -25.0500  8.87623e-08
      1.94000     -24.7500  8.11305e-08
      1.94000     -24.4500  7.41438e-08
      1.94000     -24.1500  6.84116e-08
      1.94000     -23.8500  6.42637e-08
      1.94000     -23.5500  6.18775e-08
      1.94000     -23.2500  6.13865e-08
      1.94000     -22.9500  6.29677e-08
      1.94000     -22.6500  6.69147e-08
      1.94000     -22.3500  7.37110e-08
      1.94000     -22.0500  8.41178e-08
      1.94000     -21.7500  9.92953e-08
      1.94000     -21.4500  1.20979e-07
      1.94000     -21.1500  1.51740e-07
      1.94000     -20.8500  1.95380e-07
      1.94000     -20.5500  2.57516e-07
      1.94000     -20.2500  3.46468e-07
      1.94000     -19.9500  4.74584e-07
      1.94000     -19.6500  6.60237e-07
      1.94000     -19.3500  9.30829e-07
      1.98000     -31.0500  2.13523e-12
      1.98000     -30.7500  5.53718e-12
      1.98000     -30.4500  1.42981e-11
      1.98000     -30.1500  3.66990e-11
      1.98000     -29.8500  9.33852e-11
      1.98000     -29.5500  2.34633e-10
      1.98000     -29.2500  5.78493e-10
      1.98000     -28.9500  1.38660e-09
      1.98000     -28.6500  3.18772e-09
      1.98000     -28.3500  6.90348e-09
      1.98000     -28.0500  1.37914e-08
      1.98000     -27.7500  2.49247e-08
      1.98000     -27.4500  4.02579e-08
      1.98000     -27.1500  5.80335e-08
      1.98000     -26.8500  7.52641e-08
      1.98000     -26.5500  8.89754e-08
      1.98000     -26.2500  9.73022e-08
      1.98000     -25.9500  9.98971e-08
      1.98000     -25.6500  9.76702e-08
      1.98000     -25.3500  9.21860e-08
      1.98000     -25.0500  8.50789e-08
      1.98000     -24.7500  7.76932e-08
      1.98000     -24.4500  7.09638e-08
      1.98000     -24.1500  6.54563e-08
      1.98000     -23.8500  6.14758e-08
      1.98000     -23.5500  5.91864e-08
      1.98000     -23.2500  5.87127e-08
      1.98000     -22.9500  6.02225e-08
      1.98000     -22.6500  6.39958e-08
      1.98000     -22.3500  7.04944e-08
      1.98000     -22.0500  8.04463e-08
      1.98000     -21.7500  9.49606e-08
      1.98000     -21.4500  1.15697e-07
      1.98000     -21.1500  1.45114e-07
      1.98000     -20.8500  1.86848e-07
      1.98000     -20.5500  2.46271e-07
      1.98000     -20.2500  3.31338e-07
      1.98000     -19.9500  4.53859e-07
      1.98000     -19.6500  6.31404e-07
      1.98000     -19.3500  8.90179e-07
      2.02000     -31.0500  2.23668e-12
      2.02000     -30.7500  5.79346e-12
      2.02000     -30.4500  1.49384e-11
      2.02000     -30.1500  3.82748e-11
      2.02000     -29.8500  9.71846e-11
      2.02000     -29.5500  2.43532e-10
      2.02000     -29.2500  5.98488e-10
      2.02000     -28.9500  1.42886e-09
      2.02000     -28.6500  3.26923e-09
      2.02000     -28.3500  7.03988e-09
      2.02000     -28.0500  1.39711e-08
      2.02000     -27.7500  2.50617e-08
      2.02000     -27.4500  4.01540e-08
      2.02000     -27.1500  5.74089e-08
      2.02000     -26.8500  7.38706e-08
      2.02000     -26.5500  8.67217e-08
      2.02000     -26.2500  9.42983e-08
      2.02000     -25.9500  9.63954e-08
      2.02000     -25.6500  9.39589e-08
      2.02000     -25.3500  8.85025e-08
      2.02000     -25.0500  8.15737e-08
      2.02000     -24.7500  7.44330e-08
      2.02000     -24.4500  6.79536e-08
      2.02000     -24.1500  6.26620e-08
      2.02000     -23.8500  5.88416e-08
      2.02000     -23.5500  5.66447e-08
      2.02000     -23.2500  5.61880e-08
      2.02000     -22.9500  5.76308e-08
      2.02000     -22.6500  6.12403e-08
      2.02000     -22.3500  6.74580e-08
      2.02000     -22.0500  7.69805e-08
      2.02000     -21.7500  9.08689e-08
      2.02000     -21.4500  1.10711e-07
      2.02000     -21.1500  1.38861e-07
      2.02000     -20.8500  1.78795e-07
      2.02000     -20.5500  2.35657e-07
      2.02000     -20.2500  3.17057e-07
      2.02000     -19.9500  4.34297e-07
      2.02000     -19.6500  6.04189e-07
      2.02000     -19.3500  8.51809e-07
      2.06000     -31.0500  2.33492e-12
      2.06000     -30.7500  6.04052e-12
      2.06000     -30.4500  1.55521e-11
      2.06000     -30.1500  3.97747e-11
      2.06000     -29.8500  1.00768e-10
      2.06000     -29.5500  2.51823e-10
      2.06000     -29.2500  6.16814e-10
      2.06000     -28.9500  1.46672e-09
      2.06000     -28.6500  3.33979e-09
      2.06000     -28.3500  7.15127e-09
      2.06000     -28.0500  1.41002e-08
      2.06000     -27.7500  2.51109e-08
      2.06000     -27.4500  3.99244e-08
      2.06000     -27.1500  5.66407e-08
      2.06000     -26.8500  7.23538e-08
      2.06000     -26.5500  8.44031e-08
      2.06000     -26.2500  9.13068e-08
      2.06000     -25.9500  9.29780e-08
      2.06000     -25.6500  9.03828e-08
      2.06000     -25.3500  8.49812e-08
      2.06000     -25.0500  7.82389e-08
      2.06000     -24.7500  7.13404e-08
      2.06000     -24.4500  6.51030e-08
      2.06000     -24.1500  6.00185e-08
      2.06000     -23.8500  5.63511e-08
      2.06000     -23.5500  5.42424e-08
      2.06000     -23.2500  5.38022e-08
      2.06000     -22.9500  5.51820e-08
      2.06000     -22.6500  5.86369e-08
      2.06000     -22.3500  6.45896e-08
      2.06000     -22.0500  7.37065e-08
      2.06000     -21.7500  8.70037e-08
      2.06000     -21.4500  1.06002e-07
      2.06000     -21.1500  1.32953e-07
      2.06000     -20.8500  1.71189e-07
      2.06000     -20.5500  2.25630e-07
      2.06000     -20.2500  3.03568e-07
      2.06000     -19.9500  4.15819e-07
      2.06000     -19.6500  5.78482e-07
      2.06000     -19.3500  8.15566e-07
      2.10000     -31.0500  2.42907e-12
      2.10000     -30.7500  6.27612e-12
      2.10000     -30.4500  1.61337e-11
      2.10000     -30.1500  4.11845e-11
      2.10000     -29.8500  1.04101e-10
      2.10000     -29.5500  2.59430e-10
      2.10000     -29.2500  6.33312e-10
      2.10000     -28.9500  1.49989e-09
      2.10000     -28.6500  3.39898e-09
      2.10000     -28.3500  7.23748e-09
      2.10000     -28.0500  1.41799e-08
      2.10000     -27.7500  2.50776e-08
      2.10000     -27.4500  3.95814e-08
      2.10000     -27.1500  5.57495e-08
      2.10000     -26.8500  7.07396e-08
      2.10000     -26.5500  8.20448e-08
      2.10000     -26.2500  8.83464e-08
      2.10000     -25.9500  8.96545e-08
      2.10000     -25.6500  8.69430e-08
      2.10000     -25.3500  8.16175e-08
      2.10000     -25.0500  7.50669e-08
      2.10000     -24.7500  6.84061e-08
      2.10000     -24.4500  6.24023e-08
      2.10000     -24.1500  5.75162e-08
      2.10000     -23.8500  5.39948e-08
      2.10000     -23.5500  5.19703e-08
      2.10000     -23.2500  5.15462e-08
      2.10000     -22.9500  5.28667e-08
      2.10000     -22.6500  5.61757e-08
      2.10000     -22.3500  6.18777e-08
      2.10000     -22.0500  7.06113e-08
      2.10000     -21.7500  8.33498e-08
      2.10000     -21.4500  1.01549e-07
      2.10000     -21.1500  1.27369e-07
      2.10000     -20.8500  1.63998e-07
      2.10000     -20.5500  2.16153e-07
      2.10000     -20.2500  2.90816e-07
      2.10000     -19.9500  3.98351e-07
      2.10000     -19.6500  5.54181e-07
      2.10000     -19.3500  7.81305e-07
      2.14000     -31.0500  2.51827e-12
      2.14000     -30.7500  6.49809e-12
      2.14000     -30.4500  1.66779e-11
      2.14000     -30.1500  4.24916e-11
      2.14000     -29.8500  1.07154e-10
      2.14000     -29.5500  2.66287e-10
      2.14000     -29.2500  6.47854e-10
      2.14000     -28.9500  1.52814e-09
      2.14000     -28.6500  3.44661e-09
      2.14000     -28.3500  7.29881e-09
      2.14000     -28.0500  1.42124e-08
      2.14000     -27.7500  2.49680e-08
      2.14000     -27.4500  3.91378e-08
      2.14000     -27.1500  5.47550e-08
      2.14000     -26.8500  6.90514e-08
      2.14000     -26.5500  7.96682e-08
      2.14000     -26.2500  8.54320e-08
      2.14000     -25.9500  8.64315e-08
      2.14000     -25.6500  8.36392e-08
      2.14000     -25.3500  7.84062e-08
      2.14000     -25.0500  7.20496e-08
      2.14000     -24.7500  6.56212e-08
      2.14000     -24.4500  5.98425e-08
      2.14000     -24.1500  5.51464e-08
      2.14000     -23.8500  5.17642e-08
      2.14000     -23.5500  4.98200e-08
      2.14000     -23.2500  4.94115e-08
      2.14000     -22.9500  5.06760e-08
      2.14000     -22.6500  5.38470e-08
      2.14000     -22.3500  5.93121e-08
      2.14000     -22.0500  6.76832e-08
      2.14000     -21.7500  7.98931e-08
      2.14000     -21.4500  9.73376e-08
      2.14000     -21.1500  1.22086e-07
      2.14000     -20.8500  1.57196e-07
      2.14000     -20.5500  2.07187e-07
      2.14000     -20.2500  2.78752e-07
      2.14000     -19.9500  3.81827e-07
      2.14000     -19.6500  5.31192e-07
      2.14000     -19.3500  7.48895e-07
      2.18000     -31.0500  2.60172e-12
      2.18000     -30.7500  6.70448e-12
      2.18000     -30.4500  1.71797e-11
      2.18000     -30.1500  4.36846e-11
      2.18000     -29.8500  1.09903e-10
      2.18000     -29.5500  2.72344e-10
      2.18000     -29.2500  6.60346e-10
      2.18000     -28.9500  1.55137e-09
      2.18000     -28.6500  3.48269e-09
      2.18000     -28.3500  7.33594e-09
      2.18000     -28.0500  1.42002e-08
      2.18000     -27.7500  2.47890e-08
      2.18000     -27.4500  3.86065e-08
      2.18000     -27.1500  5.36758e-08
      2.18000     -26.8500  6.73102e-08
      2.18000     -26.5500  7.72916e-08
      2.18000     -26.2500  8.25753e-08
      2.18000     -25.9500  8.33133e-08
      2.18000     -25.6500  8.04697e-08
      2.18000     -25.3500  7.53417e-08
      2.18000     -25.0500  6.91796e-08
      2.18000     -24.7500  6.29773e-08
      2.18000     -24.4500  5.74152e-08
      2.18000     -24.1500  5.29006e-08
      2.18000     -23.8500  4.96513e-08
      2.18000     -23.5500  4.77837e-08
      2.18000     -23.2500  4.73902e-08
      2.18000     -22.9500  4.86019e-08
      2.18000     -22.6500  5.16424e-08
      2.18000     -22.3500  5.68833e-08
      2.18000     -22.0500  6.49112e-08
      2.18000     -21.7500  7.66207e-08
      2.18000     -21.4500  9.33505e-08
      2.18000     -21.1500  1.17085e-07
      2.18000     -20.8500  1.50756e-07
      2.18000     -20.5500  1.98699e-07
      2.18000     -20.2500  2.67333e-07
      2.18000     -19.9500  3.66184e-07
      2.18000     -19.6500  5.09430e-07
      2.18000     -19.3500  7.18213e-07
      2.22000     -31.0500  2.67873e-12
      2.22000     -30.7500  6.89354e-12
      2.22000     -30.4500  1.76353e-11
      2.22000     -30.1500  4.47543e-11
      2.22000     -29.8500  1.12327e-10
      2.22000     -29.5500  2.77561e-10
      2.22000     -29.2500  6.70732e-10
      2.22000     -28.9500  1.56955e-09
      2.22000     -28.6500  3.50741e-09
      2.22000     -28.3500  7.34991e-09
      2.22000     -28.0500  1.41466e-08
      2.22000     -27.7500  2.45476e-08
      2.22000     -27.4500  3.80001e-08
      2.22000     -27.1500  5.25292e-08
      2.22000     -26.8500  6.55343e-08
      2.22000     -26.5500  7.49302e-08
      2.22000     -26.2500  7.97854e-08
      2.22000     -25.9500  8.03025e-08
      2.22000     -25.6500  7.74319e-08
      2.22000     -25.3500  7.24180e-08
      2.22000     -25.0500  6.64494e-08
      2.22000     -24.7500  6.04665e-08
      2.22000     -24.4500  5.51123e-08
      2.22000     -24.1500  5.07713e-08
      2.22000     -23.8500  4.76486e-08
      2.22000     -23.5500  4.58539e-08
      2.22000     -23.2500  4.54749e-08
      2.22000     -22.9500  4.66367e-08
      2.22000     -22.6500  4.95538e-08
      2.22000     -22.3500  5.45823e-08
      2.22000     -22.0500  6.22851e-08
      2.22000     -21.7500  7.35206e-08
      2.22000     -21.4500  8.95733e-08
      2.22000     -21.1500  1.12347e-07
      2.22000     -20.8500  1.44656e-07
      2.22000     -20.5500  1.90658e-07
      2.22000     -20.2500  2.56515e-07
      2.22000     -19.9500  3.51366e-07
      2.22000     -19.6500  4.88815e-07
      2.22000     -19.3500  6.89149e-07
      2.26000     -31.0500  2.74867e-12
      2.26000     -30.7500  7.06382e-12
      2.26000     -30.4500  1.80410e-11
      2.26000     -30.1500  4.56933e-11
      2.26000     -29.8500  1.14412e-10
      2.26000     -29.5500  2.81916e-10
      2.26000     -29.2500  6.78991e-10
      2.26000     -28.9500  1.58272e-09
      2.26000     -28.6500  3.52115e-09
      2.26000     -28.3500  7.34203e-09
      2.26000     -28.0500  1.40552e-08
      2.26000     -27.7500  2.42513e-08
      2.26000     -27.4500  3.73305e-08
      2.26000     -27.1500  5.13306e-08
      2.26000     -26.8500  6.37395e-08
      2.26000     -26.5500  7.25962e-08
      2.26000     -26.2500  7.70690e-08
      2.26000     -25.9500  7.74002e-08
      2.26000     -25.6500  7.45223e-08
      2.26000     -25.3500  6.96292e-08
      2.26000     -25.0500  6.38516e-08
      2.26000     -24.7500  5.80811e-08
      2.26000     -24.4500  5.29264e-08
      2.26000     -24.1500  4.87513e-08
      2.26000     -23.8500  4.57493e-08
      2.26000     -23.5500  4.40241e-08
      2.26000     -23.2500  4.36590e-08
      2.26000     -22.9500  4.47737e-08
      2.26000     -22.6500  4.75737e-08
      2.26000     -22.3500  5.24009e-08
      2.26000     -22.0500  5.97956e-08
      2.26000     -21.7500  7.05819e-08
      2.26000     -21.4500  8.59927e-08
      2.26000     -21.1500  1.07856e-07
      2.26000     -20.8500  1.38873e-07
      2.26000     -20.5500  1.83037e-07
      2.26000     -20.2500  2.46260e-07
      2.26000     -19.9500  3.37319e-07
      2.26000     -19.6500  4.69273e-07
      2.26000     -19.3500  6.61598e-07
      2.30000     -31.0500  2.81104e-12
      2.30000     -30.7500  7.21415e-12
      2.30000     -30.4500  1.83945e-11
      2.30000     -30.1500  4.64966e-11
      2.30000     -29.8500  1.16149e-10
      2.30000     -29.5500  2.85399e-10
      2.30000     -29.2500  6.85137e-10
      2.30000     -28.9500  1.59102e-09
      2.30000     -28.6500  3.52442e-09
      2.30000     -28.3500  7.31385e-09
      2.30000     -28.0500  1.39296e-08
      2.30000     -27.7500  2.39074e-08
      2.30000     -27.4500  3.66090e-08
      2.30000     -27.1500  5.00940e-08
      2.30000     -26.8500  6.19394e-08
      2.30000     -26.5500  7.02998e-08
      2.30000     -26.2500  7.44311e-08
      2.30000     -25.9500  7.46062e-08
      2.30000     -25.6500  7.17372e-08
      2.30000     -25.3500  6.69693e-08
