      2.80000     -27.1500  6.66308e-07
      2.80000     -26.8500  8.22336e-07
      2.80000     -26.5500  9.87067e-07
      2.80000     -26.2500  1.16726e-06
      2.80000     -25.9500  1.36970e-06
      2.80000     -25.6500  1.60092e-06
      2.80000     -25.3500  1.86744e-06
      2.80000     -25.0500  2.17614e-06
      2.80000     -24.7500  2.53459e-06
      2.80000     -24.4500  2.95134e-06
      2.80000     -24.1500  3.43617e-06
      2.80000     -23.8500  4.00039e-06
      2.80000     -23.5500  4.65711e-06
      2.80000     -23.2500  5.42155e-06
      2.80000     -22.9500  6.31142e-06
      2.80000     -22.6500  7.34732e-06
      2.80000     -22.3500  8.55322e-06
      2.80000     -22.0500  9.95703e-06
      2.80000     -21.7500  1.15912e-05
      2.80000     -21.4500  1.34937e-05
      2.80000     -21.1500  1.57084e-05
      2.80000     -20.8500  1.82865e-05
      2.80000     -20.5500  2.12878e-05
      2.80000     -20.2500  2.47816e-05
      2.80000     -19.9500  2.88490e-05
      2.80000     -19.6500  3.35839e-05
      2.80000     -19.3500  3.90958e-05
      2.84000     -31.0500  1.13532e-10
      2.84000     -30.7500  2.63423e-10
      2.84000     -30.4500  6.10571e-10
      2.84000     -30.1500  1.41223e-09
      2.84000     -29.8500  3.25299e-09
      2.84000     -29.5500  7.43253e-09
      2.84000     -29.2500  1.67194e-08
      2.84000     -28.9500  3.65363e-08
      2.84000     -28.6500  7.59003e-08
      2.84000     -28.3500  1.45610e-07
      2.84000     -28.0500  2.51029e-07
      2.84000     -27.7500  3.85036e-07
      2.84000     -27.4500  5.33082e-07
      2.84000     -27.1500  6.85622e-07
      2.84000     -26.8500  8.42406e-07
      2.84000     -26.5500  1.00870e-06
      2.84000     -26.2500  1.19132e-06
      2.84000     -25.9500  1.39702e-06
      2.84000     -25.6500  1.63231e-06
      2.84000     -25.3500  1.90374e-06
      2.84000     -25.0500  2.21825e-06
      2.84000     -24.7500  2.58352e-06
      2.84000     -24.4500  3.00825e-06
      2.84000     -24.1500  3.50239e-06
      2.84000     -23.8500  4.07747e-06
      2.84000     -23.5500  4.74683e-06
      2.84000     -23.2500  5.52598e-06
      2.84000     -22.9500  6.43299e-06
      2.84000     -22.6500  7.48884e-06
      2.84000     -22.3500  8.71797e-06
      2.84000     -22.0500  1.01488e-05
      2.84000     -21.7500  1.18145e-05
      2.84000     -21.4500  1.37536e-05
      2.84000     -21.1500  1.60109e-05
      2.84000     -20.8500  1.86387e-05
      2.84000     -20.5500  2.16978e-05
      2.84000     -20.2500  2.52590e-05
      2.84000     -19.9500  2.94047e-05
      2.84000     -19.6500  3.42308e-05
      2.84000     -19.3500  3.98489e-05
      2.88000     -31.0500  1.26096e-10
      2.88000     -30.7500  2.92549e-10
      2.88000     -30.4500  6.77951e-10
      2.88000     -30.1500  1.56749e-09
      2.88000     -29.8500  3.60794e-09
      2.88000     -29.5500  8.23167e-09
      2.88000     -29.2500  1.84666e-08
      2.88000     -28.9500  4.01552e-08
      2.88000     -28.6500  8.27329e-08
      2.88000     -28.3500  1.56819e-07
      2.88000     -28.0500  2.66454e-07
      2.88000     -27.7500  4.03012e-07
      2.88000     -27.4500  5.51939e-07
      2.88000     -27.1500  7.04860e-07
      2.88000     -26.8500  8.62482e-07
      2.88000     -26.5500  1.03043e-06
      2.88000     -26.2500  1.21557e-06
      2.88000     -25.9500  1.42461e-06
      2.88000     -25.6500  1.66404e-06
      2.88000     -25.3500  1.94045e-06
      2.88000     -25.0500  2.26085e-06
      2.88000     -24.7500  2.63304e-06
      2.88000     -24.4500  3.06585e-06
      2.88000     -24.1500  3.56941e-06
      2.88000     -23.8500  4.15547e-06
      2.88000     -23.5500  4.83763e-06
      2.88000     -23.2500  5.63168e-06
      2.88000     -22.9500  6.55603e-06
      2.88000     -22.6500  7.63208e-06
      2.88000     -22.3500  8.88471e-06
      2.88000     -22.0500  1.03429e-05
      2.88000     -21.7500  1.20405e-05
      2.88000     -21.4500  1.40166e-05
      2.88000     -21.1500  1.63171e-05
      2.88000     -20.8500  1.89952e-05
      2.88000     -20.5500  2.21128e-05
      2.88000     -20.2500  2.57421e-05
      2.88000     -19.9500  2.99671e-05
      2.88000     -19.6500  3.48854e-05
      2.88000     -19.3500  4.06110e-05
      2.92000     -31.0500  1.39948e-10
      2.92000     -30.7500  3.24651e-10
      2.92000     -30.4500  7.52190e-10
      2.92000     -30.1500  1.73843e-09
      2.92000     -29.8500  3.99820e-09
      2.92000     -29.5500  9.10794e-09
      2.92000     -29.2500  2.03726e-08
      2.92000     -28.9500  4.40673e-08
      2.92000     -28.6500  9.00105e-08
      2.92000     -28.3500  1.68515e-07
      2.92000     -28.0500  2.82194e-07
      2.92000     -27.7500  4.21041e-07
      2.92000     -27.4500  5.70714e-07
      2.92000     -27.1500  7.24031e-07
      2.92000     -26.8500  8.82576e-07
      2.92000     -26.5500  1.05228e-06
      2.92000     -26.2500  1.24001e-06
      2.92000     -25.9500  1.45247e-06
      2.92000     -25.6500  1.69611e-06
      2.92000     -25.3500  1.97757e-06
      2.92000     -25.0500  2.30395e-06
      2.92000     -24.7500  2.68314e-06
      2.92000     -24.4500  3.12413e-06
      2.92000     -24.1500  3.63723e-06
      2.92000     -23.8500  4.23441e-06
      2.92000     -23.5500  4.92951e-06
      2.92000     -23.2500  5.73864e-06
      2.92000     -22.9500  6.68054e-06
      2.92000     -22.6500  7.77702e-06
      2.92000     -22.3500  9.05344e-06
      2.92000     -22.0500  1.05394e-05
      2.92000     -21.7500  1.22691e-05
      2.92000     -21.4500  1.42828e-05
      2.92000     -21.1500  1.66270e-05
      2.92000     -20.8500  1.93559e-05
      2.92000     -20.5500  2.25328e-05
      2.92000     -20.2500  2.62310e-05
      2.92000     -19.9500  3.05362e-05
      2.92000     -19.6500  3.55480e-05
      2.92000     -19.3500  4.13823e-05
      2.96000     -31.0500  1.55209e-10
      2.96000     -30.7500  3.60015e-10
      2.96000     -30.4500  8.33940e-10
      2.96000     -30.1500  1.92653e-09
      2.96000     -29.8500  4.42698e-09
      2.96000     -29.5500  1.00679e-08
      2.96000     -29.2500  2.24492e-08
      2.96000     -28.9500  4.82886e-08
      2.96000     -28.6500  9.77425e-08
      2.96000     -28.3500  1.80684e-07
      2.96000     -28.0500  2.98215e-07
      2.96000     -27.7500  4.39102e-07
      2.96000     -27.4500  5.89405e-07
      2.96000     -27.1500  7.43145e-07
      2.96000     -26.8500  9.02702e-07
      2.96000     -26.5500  1.07425e-06
      2.96000     -26.2500  1.26467e-06
      2.96000     -25.9500  1.48061e-06
      2.96000     -25.6500  1.72854e-06
      2.96000     -25.3500  2.01513e-06
      2.96000     -25.0500  2.34755e-06
      2.96000     -24.7500  2.73383e-06
      2.96000     -24.4500  3.18310e-06
      2.96000     -24.1500  3.70587e-06
      2.96000     -23.8500  4.31429e-06
      2.96000     -23.5500  5.02249e-06
      2.96000     -23.2500  5.84688e-06
      2.96000     -22.9500  6.80655e-06
      2.96000     -22.6500  7.92371e-06
      2.96000     -22.3500  9.22420e-06
      2.96000     -22.0500  1.07381e-05
      2.96000     -21.7500  1.25005e-05
      2.96000     -21.4500  1.45522e-05
      2.96000     -21.1500  1.69406e-05
      2.96000     -20.8500  1.97210e-05
      2.96000     -20.5500  2.29577e-05
      2.96000     -20.2500  2.67257e-05
      2.96000     -19.9500  3.11121e-05
      2.96000     -19.6500  3.62184e-05
      2.96000     -19.3500  4.21628e-05
      3.00000     -31.0500  1.72014e-10
      3.00000     -30.7500  3.98946e-10
      3.00000     -30.4500  9.23899e-10
      3.00000     -30.1500  2.13333e-09
      3.00000     -29.8500  4.89764e-09
      3.00000     -29.5500  1.11183e-08
      3.00000     -29.2500  2.47084e-08
      3.00000     -28.9500  5.28340e-08
      3.00000     -28.6500  1.05935e-07
      3.00000     -28.3500  1.93308e-07
      3.00000     -28.0500  3.14481e-07
      3.00000     -27.7500  4.57169e-07
      3.00000     -27.4500  6.08010e-07
      3.00000     -27.1500  7.62214e-07
      3.00000     -26.8500  9.22872e-07
      3.00000     -26.5500  1.09636e-06
      3.00000     -26.2500  1.28955e-06
      3.00000     -25.9500  1.50904e-06
      3.00000     -25.6500  1.76133e-06
      3.00000     -25.3500  2.05312e-06
      3.00000     -25.0500  2.39167e-06
      3.00000     -24.7500  2.78513e-06
      3.00000     -24.4500  3.24278e-06
      3.00000     -24.1500  3.77532e-06
      3.00000     -23.8500  4.39513e-06
      3.00000     -23.5500  5.11659e-06
      3.00000     -23.2500  5.95641e-06
      3.00000     -22.9500  6.93406e-06
      3.00000     -22.6500  8.07214e-06
      3.00000     -22.3500  9.39700e-06
      3.00000     -22.0500  1.09393e-05
      3.00000     -21.7500  1.27347e-05
      3.00000     -21.4500  1.48248e-05
      3.00000     -21.1500  1.72580e-05
      3.00000     -20.8500  2.00905e-05
      3.00000     -20.5500  2.33878e-05
      3.00000     -20.2500  2.72264e-05
      3.00000     -19.9500  3.16949e-05
      3.00000     -19.6500  3.68969e-05
      3.00000     -19.3500  4.29526e-05
      3.04000     -31.0500  1.90504e-10
      3.04000     -30.7500  4.41773e-10
      3.04000     -30.4500  1.02281e-09
      3.04000     -30.1500  2.36053e-09
      3.04000     -29.8500  5.41381e-09
      3.04000     -29.5500  1.22664e-08
      3.04000     -29.2500  2.71622e-08
      3.04000     -28.9500  5.77179e-08
      3.04000     -28.6500  1.14592e-07
      3.04000     -28.3500  2.06363e-07
      3.04000     -28.0500  3.30957e-07
      3.04000     -27.7500  4.75224e-07
      3.04000     -27.4500  6.26531e-07
      3.04000     -27.1500  7.81246e-07
      3.04000     -26.8500  9.43095e-07
      3.04000     -26.5500  1.11861e-06
      3.04000     -26.2500  1.31464e-06
      3.04000     -25.9500  1.53777e-06
      3.04000     -25.6500  1.79449e-06
      3.04000     -25.3500  2.09154e-06
      3.04000     -25.0500  2.43630e-06
      3.04000     -24.7500  2.83702e-06
      3.04000     -24.4500  3.30316e-06
      3.04000     -24.1500  3.84559e-06
      3.04000     -23.8500  4.47692e-06
      3.04000     -23.5500  5.21180e-06
      3.04000     -23.2500  6.06725e-06
      3.04000     -22.9500  7.06308e-06
      3.04000     -22.6500  8.22234e-06
      3.04000     -22.3500  9.57184e-06
      3.04000     -22.0500  1.11428e-05
      3.04000     -21.7500  1.29717e-05
      3.04000     -21.4500  1.51007e-05
      3.04000     -21.1500  1.75791e-05
      3.04000     -20.8500  2.04643e-05
      3.04000     -20.5500  2.38230e-05
      3.04000     -20.2500  2.77329e-05
      3.04000     -19.9500  3.22846e-05
      3.04000     -19.6500  3.75834e-05
      3.04000     -19.3500  4.37518e-05
      3.08000     -31.0500  2.10840e-10
      3.08000     -30.7500  4.88862e-10
      3.08000     -30.4500  1.13152e-09
      3.08000     -30.1500  2.60997e-09
      3.08000     -29.8500  5.97945e-09
      3.08000     -29.5500  1.35200e-08
      3.08000     -29.2500  2.98238e-08
      3.08000     -28.9500  6.29551e-08
      3.08000     -28.6500  1.23715e-07
      3.08000     -28.3500  2.19828e-07
      3.08000     -28.0500  3.47611e-07
      3.08000     -27.7500  4.93250e-07
      3.08000     -27.4500  6.44971e-07
      3.08000     -27.1500  8.00256e-07
      3.08000     -26.8500  9.63386e-07
      3.08000     -26.5500  1.14101e-06
      3.08000     -26.2500  1.33997e-06
      3.08000     -25.9500  1.56680e-06
      3.08000     -25.6500  1.82801e-06
      3.08000     -25.3500  2.13041e-06
      3.08000     -25.0500  2.48145e-06
      3.08000     -24.7500  2.88953e-06
      3.08000     -24.4500  3.36426e-06
      3.08000     -24.1500  3.91669e-06
      3.08000     -23.8500  4.55969e-06
      3.08000     -23.5500  5.30814e-06
      3.08000     -23.2500  6.17940e-06
      3.08000     -22.9500  7.19363e-06
      3.08000     -22.6500  8.37432e-06
      3.08000     -22.3500  9.74877e-06
      3.08000     -22.0500  1.13488e-05
      3.08000     -21.7500  1.32114e-05
      3.08000     -21.4500  1.53798e-05
      3.08000     -21.1500  1.79040e-05
      3.08000     -20.8500  2.08425e-05
      3.08000     -20.5500  2.42633e-05
      3.08000     -20.2500  2.82455e-05
      3.08000     -19.9500  3.28814e-05
      3.08000     -19.6500  3.82781e-05
      3.08000     -19.3500  4.45605e-05
      3.12000     -31.0500  2.33192e-10
      3.12000     -30.7500  5.40605e-10
      3.12000     -30.4500  1.25091e-09
      3.12000     -30.1500  2.88364e-09
      3.12000     -29.8500  6.59876e-09
      3.12000     -29.5500  1.48873e-08
      3.12000     -29.2500  3.27062e-08
      3.12000     -28.9500  6.85587e-08
      3.12000     -28.6500  1.33303e-07
      3.12000     -28.3500  2.33676e-07
      3.12000     -28.0500  3.64411e-07
      3.12000     -27.7500  5.11235e-07
      3.12000     -27.4500  6.63336e-07
      3.12000     -27.1500  8.19254e-07
      3.12000     -26.8500  9.83755e-07
      3.12000     -26.5500  1.16358e-06
      3.12000     -26.2500  1.36553e-06
      3.12000     -25.9500  1.59614e-06
      3.12000     -25.6500  1.86191e-06
      3.12000     -25.3500  2.16973e-06
      3.12000     -25.0500  2.52713e-06
      3.12000     -24.7500  2.94266e-06
      3.12000     -24.4500  3.42607e-06
      3.12000     -24.1500  3.98864e-06
      3.12000     -23.8500  4.64343e-06
      3.12000     -23.5500  5.40563e-06
      3.12000     -23.2500  6.29288e-06
      3.12000     -22.9500  7.32574e-06
      3.12000     -22.6500  8.52811e-06
      3.12000     -22.3500  9.92780e-06
      3.12000     -22.0500  1.15572e-05
      3.12000     -21.7500  1.34540e-05
      3.12000     -21.4500  1.56622e-05
      3.12000     -21.1500  1.82328e-05
      3.12000     -20.8500  2.12253e-05
      3.12000     -20.5500  2.47089e-05
      3.12000     -20.2500  2.87643e-05
      3.12000     -19.9500  3.34852e-05
      3.12000     -19.6500  3.89811e-05
      3.12000     -19.3500  4.53788e-05
      3.16000     -31.0500  2.57741e-10
      3.16000     -30.7500  5.97420e-10
      3.16000     -30.4500  1.38193e-09
      3.16000     -30.1500  3.18362e-09
      3.16000     -29.8500  7.27615e-09
      3.16000     -29.5500  1.63765e-08
      3.16000     -29.2500  3.58221e-08
      3.16000     -28.9500  7.45404e-08
      3.16000     -28.6500  1.43351e-07
      3.16000     -28.3500  2.47878e-07
      3.16000     -28.0500  3.81324e-07
      3.16000     -27.7500  5.29167e-07
      3.16000     -27.4500  6.81629e-07
      3.16000     -27.1500  8.38249e-07
      3.16000     -26.8500  1.00421e-06
      3.16000     -26.5500  1.18632e-06
      3.16000     -26.2500  1.39134e-06
      3.16000     -25.9500  1.62578e-06
      3.16000     -25.6500  1.89619e-06
      3.16000     -25.3500  2.20949e-06
      3.16000     -25.0500  2.57335e-06
      3.16000     -24.7500  2.99641e-06
      3.16000     -24.4500  3.48862e-06
      3.16000     -24.1500  4.06143e-06
      3.16000     -23.8500  4.72816e-06
      3.16000     -23.5500  5.50426e-06
      3.16000     -23.2500  6.40769e-06
      3.16000     -22.9500  7.45939e-06
      3.16000     -22.6500  8.68370e-06
      3.16000     -22.3500  1.01089e-05
      3.16000     -22.0500  1.17681e-05
      3.16000     -21.7500  1.36995e-05
      3.16000     -21.4500  1.59480e-05
      3.16000     -21.1500  1.85654e-05
      3.16000     -20.8500  2.16125e-05
      3.16000     -20.5500  2.51597e-05
      3.16000     -20.2500  2.92890e-05
      3.16000     -19.9500  3.40961e-05
      3.16000     -19.6500  3.96922e-05
      3.16000     -19.3500  4.62067e-05
      3.20000     -31.0500  2.84693e-10
      3.20000     -30.7500  6.59775e-10
      3.20000     -30.4500  1.52563e-09
      3.20000     -30.1500  3.51226e-09
      3.20000     -29.8500  8.01651e-09
      3.20000     -29.5500  1.79970e-08
      3.20000     -29.2500  3.91855e-08
      3.20000     -28.9500  8.09122e-08
      3.20000     -28.6500  1.53853e-07
      3.20000     -28.3500  2.62408e-07
      3.20000     -28.0500  3.98327e-07
      3.20000     -27.7500  5.47038e-07
      3.20000     -27.4500  6.99860e-07
      3.20000     -27.1500  8.57255e-07
      3.20000     -26.8500  1.02476e-06
      3.20000     -26.5500  1.20924e-06
      3.20000     -26.2500  1.41740e-06
      3.20000     -25.9500  1.65575e-06
      3.20000     -25.6500  1.93085e-06
      3.20000     -25.3500  2.24971e-06
      3.20000     -25.0500  2.62009e-06
      3.20000     -24.7500  3.05079e-06
      3.20000     -24.4500  3.55189e-06
      3.20000     -24.1500  4.13508e-06
      3.20000     -23.8500  4.81389e-06
      3.20000     -23.5500  5.60405e-06
      3.20000     -23.2500  6.52386e-06
      3.20000     -22.9500  7.59463e-06
      3.20000     -22.6500  8.84112e-06
      3.20000     -22.3500  1.02922e-05
      3.20000     -22.0500  1.19814e-05
      3.20000     -21.7500  1.39479e-05
      3.20000     -21.4500  1.62371e-05
      3.20000     -21.1500  1.89020e-05
      3.20000     -20.8500  2.20043e-05
      3.20000     -20.5500  2.56158e-05
      3.20000     -20.2500  2.98200e-05
      3.20000     -19.9500  3.47143e-05
      3.20000     -19.6500  4.04118e-05
      3.20000     -19.3500  4.70444e-05
      3.24000     -31.0500  3.14263e-10
      3.24000     -30.7500  7.28165e-10
      3.24000     -30.4500  1.68314e-09
      3.24000     -30.1500  3.87200e-09
      3.24000     -29.8500  8.82489e-09
      3.24000     -29.5500  1.97580e-08
      3.24000     -29.2500  4.28097e-08
      3.24000     -28.9500  8.76834e-08
      3.24000     -28.6500  1.64801e-07
      3.24000     -28.3500  2.77234e-07
      3.24000     -28.0500  4.15392e-07
      3.24000     -27.7500  5.64844e-07
      3.24000     -27.4500  7.18035e-07
      3.24000     -27.1500  8.76281e-07
      3.24000     -26.8500  1.04542e-06
      3.24000     -26.5500  1.23234e-06
      3.24000     -26.2500  1.44371e-06
      3.24000     -25.9500  1.68603e-06
      3.24000     -25.6500  1.96590e-06
      3.24000     -25.3500  2.29040e-06
      3.24000     -25.0500  2.66739e-06
      3.24000     -24.7500  3.10580e-06
      3.24000     -24.4500  3.61591e-06
      3.24000     -24.1500  4.20959e-06
      3.24000     -23.8500  4.90062e-06
      3.24000     -23.5500  5.70501e-06
      3.24000     -23.2500  6.64139e-06
      3.24000     -22.9500  7.73145e-06
      3.24000     -22.6500  9.00040e-06
      3.24000     -22.3500  1.04776e-05
      3.24000     -22.0500  1.21972e-05
      3.24000     -21.7500  1.41991e-05
      3.24000     -21.4500  1.65296e-05
      3.24000     -21.1500  1.92425e-05
      3.24000     -20.8500  2.24007e-05
      3.24000     -20.5500  2.60773e-05
      3.24000     -20.2500  3.03572e-05
      3.24000     -19.9500  3.53396e-05
      3.24000     -19.6500  4.11398e-05
      3.24000     -19.3500  4.78919e-05
      3.28000     -31.0500  3.46687e-10
      3.28000     -30.7500  8.03130e-10
      3.28000     -30.4500  1.85567e-09
      3.28000     -30.1500  4.26550e-09
      3.28000     -29.8500  9.70675e-09
      3.28000     -29.5500  2.16694e-08
      3.28000     -29.2500  4.67081e-08
      3.28000     -28.9500  9.48622e-08
      3.28000     -28.6500  1.76180e-07
      3.28000     -28.3500  2.92327e-07
      3.28000     -28.0500  4.32496e-07
      3.28000     -27.7500  5.82579e-07
      3.28000     -27.4500  7.36162e-07
      3.28000     -27.1500  8.95338e-07
      3.28000     -26.8500  1.06620e-06
      3.28000     -26.5500  1.25563e-06
      3.28000     -26.2500  1.47028e-06
      3.28000     -25.9500  1.71664e-06
      3.28000     -25.6500  2.00135e-06
      3.28000     -25.3500  2.33155e-06
      3.28000     -25.0500  2.71523e-06
      3.28000     -24.7500  3.16145e-06
      3.28000     -24.4500  3.68068e-06
      3.28000     -24.1500  4.28497e-06
      3.28000     -23.8500  4.98836e-06
      3.28000     -23.5500  5.80715e-06
      3.28000     -23.2500  6.76029e-06
      3.28000     -22.9500  7.86986e-06
      3.28000     -22.6500  9.16153e-06
      3.28000     -22.3500  1.06652e-05
      3.28000     -22.0500  1.24156e-05
      3.28000     -21.7500  1.44533e-05
      3.28000     -21.4500  1.68255e-05
      3.28000     -21.1500  1.95870e-05
      3.28000     -20.8500  2.28018e-05
      3.28000     -20.5500  2.65441e-05
      3.28000     -20.2500  3.09007e-05
      3.28000     -19.9500  3.59723e-05
      3.28000     -19.6500  4.18763e-05
      3.28000     -19.3500  4.87493e-05
      3.32000     -31.0500  3.82222e-10
      3.32000     -30.7500  8.85254e-10
      3.32000     -30.4500  2.04452e-09
      3.32000     -30.1500  4.69560e-09
      3.32000     -29.8500  1.06679e-08
      3.32000     -29.5500  2.37413e-08
      3.32000     -29.2500  5.08938e-08
      3.32000     -28.9500  1.02455e-07
      3.32000     -28.6500  1.87978e-07
      3.32000     -28.3500  3.07656e-07
      3.32000     -28.0500  4.49619e-07
      3.32000     -27.7500  6.00244e-07
      3.32000     -27.4500  7.54250e-07
      3.32000     -27.1500  9.14436e-07
      3.32000     -26.8500  1.08710e-06
      3.32000     -26.5500  1.27912e-06
      3.32000     -26.2500  1.49712e-06
      3.32000     -25.9500  1.74759e-06
      3.32000     -25.6500  2.03719e-06
      3.32000     -25.3500  2.37317e-06
      3.32000     -25.0500  2.76362e-06
      3.32000     -24.7500  3.21775e-06
      3.32000     -24.4500  3.74619e-06
      3.32000     -24.1500  4.36123e-06
      3.32000     -23.8500  5.07713e-06
      3.32000     -23.5500  5.91048e-06
      3.32000     -23.2500  6.88058e-06
      3.32000     -22.9500  8.00989e-06
      3.32000     -22.6500  9.32454e-06
      3.32000     -22.3500  1.08549e-05
      3.32000     -22.0500  1.26365e-05
      3.32000     -21.7500  1.47105e-05
      3.32000     -21.4500  1.71249e-05
      3.32000     -21.1500  1.99355e-05
      3.32000     -20.8500  2.32075e-05
      3.32000     -20.5500  2.70164e-05
      3.32000     -20.2500  3.14505e-05
      3.32000     -19.9500  3.66123e-05
      3.32000     -19.6500  4.26214e-05
      3.32000     -19.3500  4.96167e-05
      3.36000     -31.0500  4.21145e-10
      3.36000     -30.7500  9.75172e-10
      3.36000     -30.4500  2.25114e-09
      3.36000     -30.1500  5.16538e-09
      3.36000     -29.8500  1.17144e-08
      3.36000     -29.5500  2.59844e-08
      3.36000     -29.2500  5.53801e-08
      3.36000     -28.9500  1.10467e-07
      3.36000     -28.6500  2.00177e-07
      3.36000     -28.3500  3.23193e-07
      3.36000     -28.0500  4.66744e-07
      3.36000     -27.7500  6.17839e-07
      3.36000     -27.4500  7.72309e-07
      3.36000     -27.1500  9.33586e-07
      3.36000     -26.8500  1.10814e-06
      3.36000     -26.5500  1.30282e-06
      3.36000     -26.2500  1.52424e-06
      3.36000     -25.9500  1.77886e-06
      3.36000     -25.6500  2.07343e-06
      3.36000     -25.3500  2.41527e-06
      3.36000     -25.0500  2.81257e-06
      3.36000     -24.7500  3.27470e-06
      3.36000     -24.4500  3.81247e-06
      3.36000     -24.1500  4.43837e-06
      3.36000     -23.8500  5.16693e-06
      3.36000     -23.5500  6.01501e-06
      3.36000     -23.2500  7.00227e-06
      3.36000     -22.9500  8.15155e-06
      3.36000     -22.6500  9.48945e-06
      3.36000     -22.3500  1.10469e-05
      3.36000     -22.0500  1.28600e-05
      3.36000     -21.7500  1.49707e-05
      3.36000     -21.4500  1.74277e-05
      3.36000     -21.1500  2.02881e-05
      3.36000     -20.8500  2.36179e-05
      3.36000     -20.5500  2.74942e-05
      3.36000     -20.2500  3.20067e-05
      3.36000     -19.9500  3.72599e-05
      3.36000     -19.6500  4.33752e-05
      3.36000     -19.3500  5.04942e-05
      3.40000     -31.0500  4.63756e-10
      3.40000     -30.7500  1.07356e-09
      3.40000     -30.4500  2.47702e-09
      3.40000     -30.1500  5.67808e-09
      3.40000     -29.8500  1.28527e-08
      3.40000     -29.5500  2.84094e-08
      3.40000     -29.2500  6.01793e-08
      3.40000     -28.9500  1.18900e-07
      3.40000     -28.6500  2.12757e-07
      3.40000     -28.3500  3.38908e-07
      3.40000     -28.0500  4.83856e-07
      3.40000     -27.7500  6.35365e-07
      3.40000     -27.4500  7.90347e-07
      3.40000     -27.1500  9.52797e-07
      3.40000     -26.8500  1.12931e-06
      3.40000     -26.5500  1.32673e-06
      3.40000     -26.2500  1.55163e-06
      3.40000     -25.9500  1.81048e-06
      3.40000     -25.6500  2.11009e-06
      3.40000     -25.3500  2.45784e-06
      3.40000     -25.0500  2.86208e-06
      3.40000     -24.7500  3.33231e-06
      3.40000     -24.4500  3.87951e-06
      3.40000     -24.1500  4.51641e-06
      3.40000     -23.8500  5.25777e-06
      3.40000     -23.5500  6.12076e-06
      3.40000     -23.2500  7.12536e-06
      3.40000     -22.9500  8.29485e-06
      3.40000     -22.6500  9.65626e-06
      3.40000     -22.3500  1.12411e-05
      3.40000     -22.0500  1.30861e-05
      3.40000     -21.7500  1.52338e-05
      3.40000     -21.4500  1.77341e-05
      3.40000     -21.1500  2.06447e-05
      3.40000     -20.8500  2.40331e-05
      3.40000     -20.5500  2.79775e-05
      3.40000     -20.2500  3.25693e-05
      3.40000     -19.9500  3.79148e-05
      3.40000     -19.6500  4.41377e-05
      3.40000     -19.3500  5.13818e-05
      3.44000     -31.0500  5.10377e-10
      3.44000     -30.7500  1.18117e-09
      3.44000     -30.4500  2.72382e-09
      3.44000     -30.1500  6.23721e-09
      3.44000     -29.8500  1.40898e-08
      3.44000     -29.5500  3.10276e-08
      3.44000     -29.2500  6.53035e-08
      3.44000     -28.9500  1.27755e-07
      3.44000     -28.6500  2.25699e-07
      3.44000     -28.3500  3.54773e-07
      3.44000     -28.0500  5.00940e-07
      3.44000     -27.7500  6.52826e-07
      3.44000     -27.4500  8.08374e-07
      3.44000     -27.1500  9.72078e-07
      3.44000     -26.8500  1.15064e-06
      3.44000     -26.5500  1.35086e-06
      3.44000     -26.2500  1.57930e-06
      3.44000     -25.9500  1.84245e-06
      3.44000     -25.6500  2.14715e-06
      3.44000     -25.3500  2.50091e-06
      3.44000     -25.0500  2.91216e-06
      3.44000     -24.7500  3.39058e-06
      3.44000     -24.4500  3.94733e-06
      3.44000     -24.1500  4.59534e-06
      3.44000     -23.8500  5.34966e-06
      3.44000     -23.5500  6.22772e-06
      3.44000     -23.2500  7.24988e-06
      3.44000     -22.9500  8.43980e-06
      3.44000     -22.6500  9.82501e-06
      3.44000     -22.3500  1.14375e-05
      3.44000     -22.0500  1.33147e-05
      3.44000     -21.7500  1.55000e-05
      3.44000     -21.4500  1.80440e-05
      3.44000     -21.1500  2.10055e-05
      3.44000     -20.8500  2.44531e-05
      3.44000     -20.5500  2.84664e-05
      3.44000     -20.2500  3.31385e-05
      3.44000     -19.9500  3.85774e-05
      3.44000     -19.6500  4.49090e-05
      3.44000     -19.3500  5.22797e-05
      3.48000     -31.0500  5.61364e-10
      3.48000     -30.7500  1.29878e-09
      3.48000     -30.4500  2.99331e-09
      3.48000     -30.1500  6.84655e-09
      3.48000     -29.8500  1.54328e-08
      3.48000     -29.5500  3.38505e-08
      3.48000     -29.2500  7.07641e-08
      3.48000     -28.9500  1.37030e-07
      3.48000     -28.6500  2.38979e-07
      3.48000     -28.3500  3.70763e-07
      3.48000     -28.0500  5.17989e-07
      3.48000     -27.7500  6.70227e-07
      3.48000     -27.4500  8.26401e-07
      3.48000     -27.1500  9.91440e-07
      3.48000     -26.8500  1.17212e-06
      3.48000     -26.5500  1.37522e-06
      3.48000     -26.2500  1.60725e-06
      3.48000     -25.9500  1.87476e-06
      3.48000     -25.6500  2.18463e-06
      3.48000     -25.3500  2.54446e-06
      3.48000     -25.0500  2.96281e-06
      3.48000     -24.7500  3.44952e-06
      3.48000     -24.4500  4.01593e-06
      3.48000     -24.1500  4.67519e-06
      3.48000     -23.8500  5.44261e-06
      3.48000     -23.5500  6.33592e-06
      3.48000     -23.2500  7.37584e-06
      3.48000     -22.9500  8.58643e-06
      3.48000     -22.6500  9.99570e-06
      3.48000     -22.3500  1.16363e-05
      3.48000     -22.0500  1.35461e-05
      3.48000     -21.7500  1.57693e-05
      3.48000     -21.4500  1.83575e-05
