      3.18000     -20.2500  3.32159e-06  2.11895e-07
      3.18000     -19.9500  3.73032e-06  2.11895e-07
      3.18000     -19.6500  4.18934e-06  2.11895e-07
      3.18000     -19.3500  4.70485e-06  2.11895e-07
      3.22000     -31.0500  3.97362e-11  2.00392e-07
      3.22000     -30.7500  7.98923e-11  2.00392e-07
      3.22000     -30.4500  1.60548e-10  2.00392e-07
      3.22000     -30.1500  3.22333e-10  2.00392e-07
      3.22000     -29.8500  6.46104e-10  2.00392e-07
      3.22000     -29.5500  1.29135e-09  2.00392e-07
      3.22000     -29.2500  2.56783e-09  2.00392e-07
      3.22000     -28.9500  5.06083e-09  2.00392e-07
      3.22000     -28.6500  9.82295e-09  2.00392e-07
      3.22000     -28.3500  1.85891e-08  2.00392e-07
      3.22000     -28.0500  3.38033e-08  2.00392e-07
      3.22000     -27.7500  5.80157e-08  2.00392e-07
      3.22000     -27.4500  9.24000e-08  2.00392e-07
      3.22000     -27.1500  1.35368e-07  2.00392e-07
      3.22000     -26.8500  1.83158e-07  2.00392e-07
      3.22000     -26.5500  2.32245e-07  2.00392e-07
      3.22000     -26.2500  2.81073e-07  2.00392e-07
      3.22000     -25.9500  3.29961e-07  2.00392e-07
      3.22000     -25.6500  3.80177e-07  2.00392e-07
      3.22000     -25.3500  4.33234e-07  2.00392e-07
      3.22000     -25.0500  4.90568e-07  2.00392e-07
      3.22000     -24.7500  5.53489e-07  2.00392e-07
      3.22000     -24.4500  6.23211e-07  2.00392e-07
      3.22000     -24.1500  7.00915e-07  2.00392e-07
      3.22000     -23.8500  7.87802e-07  2.00392e-07
      3.22000     -23.5500  8.85144e-07  2.00392e-07
      3.22000     -23.2500  9.94314e-07  2.00392e-07
      3.22000     -22.9500  1.11682e-06  2.00392e-07
      3.22000     -22.6500  1.25435e-06  2.00392e-07
      3.22000     -22.3500  1.40876e-06  2.00392e-07
      3.22000     -22.0500  1.58215e-06  2.00392e-07
      3.22000     -21.7500  1.77687e-06  2.00392e-07
      3.22000     -21.4500  1.99553e-06  2.00392e-07
      3.22000     -21.1500  2.24109e-06  2.00392e-07
      3.22000     -20.8500  2.51687e-06  2.00392e-07
      3.22000     -20.5500  2.82658e-06  2.00392e-07
      3.22000     -20.2500  3.17440e-06  2.00392e-07
      3.22000     -19.9500  3.56502e-06  2.00392e-07
      3.22000     -19.6500  4.00371e-06  2.00392e-07
      3.22000     -19.3500  4.49637e-06  2.00392e-07
      3.26000     -31.0500  4.00287e-11  1.89514e-07
      3.26000     -30.7500  8.04777e-11  1.89514e-07
      3.26000     -30.4500  1.61714e-10  1.89514e-07
      3.26000     -30.1500  3.24639e-10  1.89514e-07
      3.26000     -29.8500  6.50595e-10  1.89514e-07
      3.26000     -29.5500  1.29987e-09  1.89514e-07
      3.26000     -29.2500  2.58317e-09  1.89514e-07
      3.26000     -28.9500  5.08561e-09  1.89514e-07
      3.26000     -28.6500  9.85318e-09  1.89514e-07
      3.26000     -28.3500  1.85916e-08  1.89514e-07
      3.26000     -28.0500  3.36573e-08  1.89514e-07
      3.26000     -27.7500  5.74121e-08  1.89514e-07
      3.26000     -27.4500  9.07677e-08  1.89514e-07
      3.26000     -27.1500  1.31976e-07  1.89514e-07
      3.26000     -26.8500  1.77398e-07  1.89514e-07
      3.26000     -26.5500  2.23827e-07  1.89514e-07
      3.26000     -26.2500  2.69978e-07  1.89514e-07
      3.26000     -25.9500  3.16269e-07  1.89514e-07
      3.26000     -25.6500  3.63944e-07  1.89514e-07
      3.26000     -25.3500  4.14432e-07  1.89514e-07
      3.26000     -25.0500  4.69082e-07  1.89514e-07
      3.26000     -24.7500  5.29123e-07  1.89514e-07
      3.26000     -24.4500  5.95696e-07  1.89514e-07
      3.26000     -24.1500  6.69919e-07  1.89514e-07
      3.26000     -23.8500  7.52933e-07  1.89514e-07
      3.26000     -23.5500  8.45947e-07  1.89514e-07
      3.26000     -23.2500  9.50270e-07  1.89514e-07
      3.26000     -22.9500  1.06735e-06  1.89514e-07
      3.26000     -22.6500  1.19878e-06  1.89514e-07
      3.26000     -22.3500  1.34634e-06  1.89514e-07
      3.26000     -22.0500  1.51205e-06  1.89514e-07
      3.26000     -21.7500  1.69813e-06  1.89514e-07
      3.26000     -21.4500  1.90711e-06  1.89514e-07
      3.26000     -21.1500  2.14179e-06  1.89514e-07
      3.26000     -20.8500  2.40535e-06  1.89514e-07
      3.26000     -20.5500  2.70133e-06  1.89514e-07
      3.26000     -20.2500  3.03374e-06  1.89514e-07
      3.26000     -19.9500  3.40705e-06  1.89514e-07
      3.26000     -19.6500  3.82630e-06  1.89514e-07
      3.26000     -19.3500  4.29713e-06  1.89514e-07
      3.30000     -31.0500  4.03234e-11  1.79226e-07
      3.30000     -30.7500  8.10672e-11  1.79226e-07
      3.30000     -30.4500  1.62888e-10  1.79226e-07
      3.30000     -30.1500  3.26957e-10  1.79226e-07
      3.30000     -29.8500  6.55104e-10  1.79226e-07
      3.30000     -29.5500  1.30839e-09  1.79226e-07
      3.30000     -29.2500  2.59842e-09  1.79226e-07
      3.30000     -28.9500  5.10988e-09  1.79226e-07
      3.30000     -28.6500  9.88142e-09  1.79226e-07
      3.30000     -28.3500  1.85879e-08  1.79226e-07
      3.30000     -28.0500  3.34957e-08  1.79226e-07
      3.30000     -27.7500  5.67793e-08  1.79226e-07
      3.30000     -27.4500  8.91025e-08  1.79226e-07
      3.30000     -27.1500  1.28586e-07  1.79226e-07
      3.30000     -26.8500  1.71731e-07  1.79226e-07
      3.30000     -26.5500  2.15636e-07  1.79226e-07
      3.30000     -26.2500  2.59260e-07  1.79226e-07
      3.30000     -25.9500  3.03102e-07  1.79226e-07
      3.30000     -25.6500  3.48374e-07  1.79226e-07
      3.30000     -25.3500  3.96426e-07  1.79226e-07
      3.30000     -25.0500  4.48525e-07  1.79226e-07
      3.30000     -24.7500  5.05821e-07  1.79226e-07
      3.30000     -24.4500  5.69391e-07  1.79226e-07
      3.30000     -24.1500  6.40291e-07  1.79226e-07
      3.30000     -23.8500  7.19606e-07  1.79226e-07
      3.30000     -23.5500  8.08484e-07  1.79226e-07
      3.30000     -23.2500  9.08176e-07  1.79226e-07
      3.30000     -22.9500  1.02006e-06  1.79226e-07
      3.30000     -22.6500  1.14566e-06  1.79226e-07
      3.30000     -22.3500  1.28669e-06  1.79226e-07
      3.30000     -22.0500  1.44505e-06  1.79226e-07
      3.30000     -21.7500  1.62289e-06  1.79226e-07
      3.30000     -21.4500  1.82260e-06  1.79226e-07
      3.30000     -21.1500  2.04688e-06  1.79226e-07
      3.30000     -20.8500  2.29876e-06  1.79226e-07
      3.30000     -20.5500  2.58163e-06  1.79226e-07
      3.30000     -20.2500  2.89931e-06  1.79226e-07
      3.30000     -19.9500  3.25608e-06  1.79226e-07
      3.30000     -19.6500  3.65675e-06  1.79226e-07
      3.30000     -19.3500  4.10672e-06  1.79226e-07
      3.34000     -31.0500  4.06202e-11  1.69496e-07
      3.34000     -30.7500  8.16607e-11  1.69496e-07
      3.34000     -30.4500  1.64069e-10  1.69496e-07
      3.34000     -30.1500  3.29287e-10  1.69496e-07
      3.34000     -29.8500  6.59627e-10  1.69496e-07
      3.34000     -29.5500  1.31691e-09  1.69496e-07
      3.34000     -29.2500  2.61355e-09  1.69496e-07
      3.34000     -28.9500  5.13356e-09  1.69496e-07
      3.34000     -28.6500  9.90753e-09  1.69496e-07
      3.34000     -28.3500  1.85777e-08  1.69496e-07
      3.34000     -28.0500  3.33181e-08  1.69496e-07
      3.34000     -27.7500  5.61177e-08  1.69496e-07
      3.34000     -27.4500  8.74071e-08  1.69496e-07
      3.34000     -27.1500  1.25203e-07  1.69496e-07
      3.34000     -26.8500  1.66161e-07  1.69496e-07
      3.34000     -26.5500  2.07672e-07  1.69496e-07
      3.34000     -26.2500  2.48911e-07  1.69496e-07
      3.34000     -25.9500  2.90444e-07  1.69496e-07
      3.34000     -25.6500  3.33444e-07  1.69496e-07
      3.34000     -25.3500  3.79186e-07  1.69496e-07
      3.34000     -25.0500  4.28857e-07  1.69496e-07
      3.34000     -24.7500  4.83538e-07  1.69496e-07
      3.34000     -24.4500  5.44243e-07  1.69496e-07
      3.34000     -24.1500  6.11970e-07  1.69496e-07
      3.34000     -23.8500  6.87751e-07  1.69496e-07
      3.34000     -23.5500  7.72679e-07  1.69496e-07
      3.34000     -23.2500  8.67946e-07  1.69496e-07
      3.34000     -22.9500  9.74866e-07  1.69496e-07
      3.34000     -22.6500  1.09490e-06  1.69496e-07
      3.34000     -22.3500  1.22968e-06  1.69496e-07
      3.34000     -22.0500  1.38102e-06  1.69496e-07
      3.34000     -21.7500  1.55097e-06  1.69496e-07
      3.34000     -21.4500  1.74184e-06  1.69496e-07
      3.34000     -21.1500  1.95618e-06  1.69496e-07
      3.34000     -20.8500  2.19690e-06  1.69496e-07
      3.34000     -20.5500  2.46723e-06  1.69496e-07
      3.34000     -20.2500  2.77083e-06  1.69496e-07
      3.34000     -19.9500  3.11179e-06  1.69496e-07
      3.34000     -19.6500  3.49471e-06  1.69496e-07
      3.34000     -19.3500  3.92474e-06  1.69496e-07
      3.38000     -31.0500  4.09189e-11  1.60295e-07
      3.38000     -30.7500  8.22577e-11  1.60295e-07
      3.38000     -30.4500  1.65256e-10  1.60295e-07
      3.38000     -30.1500  3.31627e-10  1.60295e-07
      3.38000     -29.8500  6.64161e-10  1.60295e-07
      3.38000     -29.5500  1.32542e-09  1.60295e-07
      3.38000     -29.2500  2.62855e-09  1.60295e-07
      3.38000     -28.9500  5.15661e-09  1.60295e-07
      3.38000     -28.6500  9.93136e-09  1.60295e-07
      3.38000     -28.3500  1.85607e-08  1.60295e-07
      3.38000     -28.0500  3.31244e-08  1.60295e-07
      3.38000     -27.7500  5.54278e-08  1.60295e-07
      3.38000     -27.4500  8.56843e-08  1.60295e-07
      3.38000     -27.1500  1.21832e-07  1.60295e-07
      3.38000     -26.8500  1.60692e-07  1.60295e-07
      3.38000     -26.5500  1.99934e-07  1.60295e-07
      3.38000     -26.2500  2.38924e-07  1.60295e-07
      3.38000     -25.9500  2.78278e-07  1.60295e-07
      3.38000     -25.6500  3.19129e-07  1.60295e-07
      3.38000     -25.3500  3.62679e-07  1.60295e-07
      3.38000     -25.0500  4.10042e-07  1.60295e-07
      3.38000     -24.7500  4.62230e-07  1.60295e-07
      3.38000     -24.4500  5.20201e-07  1.60295e-07
      3.38000     -24.1500  5.84900e-07  1.60295e-07
      3.38000     -23.8500  6.57305e-07  1.60295e-07
      3.38000     -23.5500  7.38458e-07  1.60295e-07
      3.38000     -23.2500  8.29497e-07  1.60295e-07
      3.38000     -22.9500  9.31675e-07  1.60295e-07
      3.38000     -22.6500  1.04639e-06  1.60295e-07
      3.38000     -22.3500  1.17519e-06  1.60295e-07
      3.38000     -22.0500  1.31982e-06  1.60295e-07
      3.38000     -21.7500  1.48225e-06  1.60295e-07
      3.38000     -21.4500  1.66465e-06  1.60295e-07
      3.38000     -21.1500  1.86950e-06  1.60295e-07
      3.38000     -20.8500  2.09955e-06  1.60295e-07
      3.38000     -20.5500  2.35791e-06  1.60295e-07
      3.38000     -20.2500  2.64805e-06  1.60295e-07
      3.38000     -19.9500  2.97390e-06  1.60295e-07
      3.38000     -19.6500  3.33985e-06  1.60295e-07
      3.38000     -19.3500  3.75083e-06  1.60295e-07
      3.42000     -31.0500  4.12198e-11  1.51593e-07
      3.42000     -30.7500  8.28591e-11  1.51593e-07
      3.42000     -30.4500  1.66452e-10  1.51593e-07
      3.42000     -30.1500  3.33980e-10  1.51593e-07
      3.42000     -29.8500  6.68710e-10  1.51593e-07
      3.42000     -29.5500  1.33392e-09  1.51593e-07
      3.42000     -29.2500  2.64341e-09  1.51593e-07
      3.42000     -28.9500  5.17902e-09  1.51593e-07
      3.42000     -28.6500  9.95288e-09  1.51593e-07
      3.42000     -28.3500  1.85368e-08  1.51593e-07
      3.42000     -28.0500  3.29144e-08  1.51593e-07
      3.42000     -27.7500  5.47107e-08  1.51593e-07
      3.42000     -27.4500  8.39375e-08  1.51593e-07
      3.42000     -27.1500  1.18479e-07  1.51593e-07
      3.42000     -26.8500  1.55329e-07  1.51593e-07
      3.42000     -26.5500  1.92421e-07  1.51593e-07
      3.42000     -26.2500  2.29290e-07  1.51593e-07
      3.42000     -25.9500  2.66588e-07  1.51593e-07
      3.42000     -25.6500  3.05406e-07  1.51593e-07
      3.42000     -25.3500  3.46877e-07  1.51593e-07
      3.42000     -25.0500  3.92043e-07  1.51593e-07
      3.42000     -24.7500  4.41856e-07  1.51593e-07
      3.42000     -24.4500  4.97218e-07  1.51593e-07
      3.42000     -24.1500  5.59024e-07  1.51593e-07
      3.42000     -23.8500  6.28205e-07  1.51593e-07
      3.42000     -23.5500  7.05752e-07  1.51593e-07
      3.42000     -23.2500  7.92751e-07  1.51593e-07
      3.42000     -22.9500  8.90397e-07  1.51593e-07
      3.42000     -22.6500  1.00002e-06  1.51593e-07
      3.42000     -22.3500  1.12312e-06  1.51593e-07
      3.42000     -22.0500  1.26134e-06  1.51593e-07
      3.42000     -21.7500  1.41657e-06  1.51593e-07
      3.42000     -21.4500  1.59089e-06  1.51593e-07
      3.42000     -21.1500  1.78666e-06  1.51593e-07
      3.42000     -20.8500  2.00651e-06  1.51593e-07
      3.42000     -20.5500  2.25342e-06  1.51593e-07
      3.42000     -20.2500  2.53071e-06  1.51593e-07
      3.42000     -19.9500  2.84212e-06  1.51593e-07
      3.42000     -19.6500  3.19186e-06  1.51593e-07
      3.42000     -19.3500  3.58462e-06  1.51593e-07
      3.46000     -31.0500  4.15228e-11  1.43364e-07
      3.46000     -30.7500  8.34645e-11  1.43364e-07
      3.46000     -30.4500  1.67654e-10  1.43364e-07
      3.46000     -30.1500  3.36344e-10  1.43364e-07
      3.46000     -29.8500  6.73270e-10  1.43364e-07
      3.46000     -29.5500  1.34240e-09  1.43364e-07
      3.46000     -29.2500  2.65811e-09  1.43364e-07
      3.46000     -28.9500  5.20072e-09  1.43364e-07
      3.46000     -28.6500  9.97192e-09  1.43364e-07
      3.46000     -28.3500  1.85058e-08  1.43364e-07
      3.46000     -28.0500  3.26881e-08  1.43364e-07
      3.46000     -27.7500  5.39671e-08  1.43364e-07
      3.46000     -27.4500  8.21696e-08  1.43364e-07
      3.46000     -27.1500  1.15147e-07  1.43364e-07
      3.46000     -26.8500  1.50076e-07  1.43364e-07
      3.46000     -26.5500  1.85132e-07  1.43364e-07
      3.46000     -26.2500  2.20001e-07  1.43364e-07
      3.46000     -25.9500  2.55360e-07  1.43364e-07
      3.46000     -25.6500  2.92254e-07  1.43364e-07
      3.46000     -25.3500  3.31750e-07  1.43364e-07
      3.46000     -25.0500  3.74826e-07  1.43364e-07
      3.46000     -24.7500  4.22374e-07  1.43364e-07
      3.46000     -24.4500  4.75247e-07  1.43364e-07
      3.46000     -24.1500  5.34292e-07  1.43364e-07
      3.46000     -23.8500  6.00392e-07  1.43364e-07
      3.46000     -23.5500  6.74494e-07  1.43364e-07
      3.46000     -23.2500  7.57632e-07  1.43364e-07
      3.46000     -22.9500  8.50948e-07  1.43364e-07
      3.46000     -22.6500  9.55715e-07  1.43364e-07
      3.46000     -22.3500  1.07335e-06  1.43364e-07
      3.46000     -22.0500  1.20545e-06  1.43364e-07
      3.46000     -21.7500  1.35380e-06  1.43364e-07
      3.46000     -21.4500  1.52040e-06  1.43364e-07
      3.46000     -21.1500  1.70749e-06  1.43364e-07
      3.46000     -20.8500  1.91760e-06  1.43364e-07
      3.46000     -20.5500  2.15357e-06  1.43364e-07
      3.46000     -20.2500  2.41857e-06  1.43364e-07
      3.46000     -19.9500  2.71619e-06  1.43364e-07
      3.46000     -19.6500  3.05042e-06  1.43364e-07
      3.46000     -19.3500  3.42578e-06  1.43364e-07
      3.50000     -31.0500  4.18278e-11  1.35581e-07
      3.50000     -30.7500  8.40734e-11  1.35581e-07
      3.50000     -30.4500  1.68863e-10  1.35581e-07
      3.50000     -30.1500  3.38717e-10  1.35581e-07
      3.50000     -29.8500  6.77837e-10  1.35581e-07
      3.50000     -29.5500  1.35086e-09  1.35581e-07
      3.50000     -29.2500  2.67262e-09  1.35581e-07
      3.50000     -28.9500  5.22164e-09  1.35581e-07
      3.50000     -28.6500  9.98832e-09  1.35581e-07
      3.50000     -28.3500  1.84673e-08  1.35581e-07
      3.50000     -28.0500  3.24452e-08  1.35581e-07
      3.50000     -27.7500  5.31978e-08  1.35581e-07
      3.50000     -27.4500  8.03834e-08  1.35581e-07
      3.50000     -27.1500  1.11843e-07  1.35581e-07
      3.50000     -26.8500  1.44934e-07  1.35581e-07
      3.50000     -26.5500  1.78065e-07  1.35581e-07
      3.50000     -26.2500  2.11048e-07  1.35581e-07
      3.50000     -25.9500  2.44576e-07  1.35581e-07
      3.50000     -25.6500  2.79650e-07  1.35581e-07
      3.50000     -25.3500  3.17271e-07  1.35581e-07
      3.50000     -25.0500  3.58357e-07  1.35581e-07
      3.50000     -24.7500  4.03746e-07  1.35581e-07
      3.50000     -24.4500  4.54243e-07  1.35581e-07
      3.50000     -24.1500  5.10651e-07  1.35581e-07
      3.50000     -23.8500  5.73810e-07  1.35581e-07
      3.50000     -23.5500  6.44620e-07  1.35581e-07
      3.50000     -23.2500  7.24068e-07  1.35581e-07
      3.50000     -22.9500  8.13246e-07  1.35581e-07
      3.50000     -22.6500  9.13368e-07  1.35581e-07
      3.50000     -22.3500  1.02579e-06  1.35581e-07
      3.50000     -22.0500  1.15204e-06  1.35581e-07
      3.50000     -21.7500  1.29381e-06  1.35581e-07
      3.50000     -21.4500  1.45302e-06  1.35581e-07
      3.50000     -21.1500  1.63183e-06  1.35581e-07
      3.50000     -20.8500  1.83263e-06  1.35581e-07
      3.50000     -20.5500  2.05814e-06  1.35581e-07
      3.50000     -20.2500  2.31140e-06  1.35581e-07
      3.50000     -19.9500  2.59582e-06  1.35581e-07
      3.50000     -19.6500  2.91525e-06  1.35581e-07
      3.50000     -19.3500  3.27398e-06  1.35581e-07
      3.54000     -31.0500  4.21350e-11  1.28221e-07
      3.54000     -30.7500  8.46867e-11  1.28221e-07
      3.54000     -30.4500  1.70079e-10  1.28221e-07
      3.54000     -30.1500  3.41102e-10  1.28221e-07
      3.54000     -29.8500  6.82415e-10  1.28221e-07
      3.54000     -29.5500  1.35930e-09  1.28221e-07
      3.54000     -29.2500  2.68696e-09  1.28221e-07
      3.54000     -28.9500  5.24178e-09  1.28221e-07
      3.54000     -28.6500  1.00020e-08  1.28221e-07
      3.54000     -28.3500  1.84213e-08  1.28221e-07
      3.54000     -28.0500  3.21859e-08  1.28221e-07
      3.54000     -27.7500  5.24042e-08  1.28221e-07
      3.54000     -27.4500  7.85826e-08  1.28221e-07
      3.54000     -27.1500  1.08569e-07  1.28221e-07
      3.54000     -26.8500  1.39909e-07  1.28221e-07
      3.54000     -26.5500  1.71219e-07  1.28221e-07
      3.54000     -26.2500  2.02423e-07  1.28221e-07
      3.54000     -25.9500  2.34223e-07  1.28221e-07
      3.54000     -25.6500  2.67573e-07  1.28221e-07
      3.54000     -25.3500  3.03414e-07  1.28221e-07
      3.54000     -25.0500  3.42605e-07  1.28221e-07
      3.54000     -24.7500  3.85936e-07  1.28221e-07
      3.54000     -24.4500  4.34166e-07  1.28221e-07
      3.54000     -24.1500  4.88055e-07  1.28221e-07
      3.54000     -23.8500  5.48403e-07  1.28221e-07
      3.54000     -23.5500  6.16068e-07  1.28221e-07
      3.54000     -23.2500  6.91991e-07  1.28221e-07
      3.54000     -22.9500  7.77215e-07  1.28221e-07
      3.54000     -22.6500  8.72898e-07  1.28221e-07
      3.54000     -22.3500  9.80338e-07  1.28221e-07
      3.54000     -22.0500  1.10099e-06  1.28221e-07
      3.54000     -21.7500  1.23648e-06  1.28221e-07
      3.54000     -21.4500  1.38864e-06  1.28221e-07
      3.54000     -21.1500  1.55952e-06  1.28221e-07
      3.54000     -20.8500  1.75142e-06  1.28221e-07
      3.54000     -20.5500  1.96694e-06  1.28221e-07
      3.54000     -20.2500  2.20898e-06  1.28221e-07
      3.54000     -19.9500  2.48080e-06  1.28221e-07
      3.54000     -19.6500  2.78607e-06  1.28221e-07
      3.54000     -19.3500  3.12890e-06  1.28221e-07
      3.58000     -31.0500  4.24444e-11  1.21261e-07
      3.58000     -30.7500  8.53039e-11  1.21261e-07
      3.58000     -30.4500  1.71303e-10  1.21261e-07
      3.58000     -30.1500  3.43497e-10  1.21261e-07
      3.58000     -29.8500  6.87000e-10  1.21261e-07
      3.58000     -29.5500  1.36771e-09  1.21261e-07
      3.58000     -29.2500  2.70109e-09  1.21261e-07
      3.58000     -28.9500  5.26106e-09  1.21261e-07
      3.58000     -28.6500  1.00129e-08  1.21261e-07
      3.58000     -28.3500  1.83676e-08  1.21261e-07
      3.58000     -28.0500  3.19102e-08  1.21261e-07
      3.58000     -27.7500  5.15873e-08  1.21261e-07
      3.58000     -27.4500  7.67700e-08  1.21261e-07
      3.58000     -27.1500  1.05332e-07  1.21261e-07
      3.58000     -26.8500  1.35001e-07  1.21261e-07
      3.58000     -26.5500  1.64589e-07  1.21261e-07
      3.58000     -26.2500  1.94117e-07  1.21261e-07
      3.58000     -25.9500  2.24285e-07  1.21261e-07
      3.58000     -25.6500  2.56002e-07  1.21261e-07
      3.58000     -25.3500  2.90151e-07  1.21261e-07
      3.58000     -25.0500  3.27539e-07  1.21261e-07
      3.58000     -24.7500  3.68907e-07  1.21261e-07
      3.58000     -24.4500  4.14973e-07  1.21261e-07
      3.58000     -24.1500  4.66457e-07  1.21261e-07
      3.58000     -23.8500  5.24120e-07  1.21261e-07
      3.58000     -23.5500  5.88780e-07  1.21261e-07
      3.58000     -23.2500  6.61335e-07  1.21261e-07
      3.58000     -22.9500  7.42779e-07  1.21261e-07
      3.58000     -22.6500  8.34221e-07  1.21261e-07
      3.58000     -22.3500  9.36900e-07  1.21261e-07
      3.58000     -22.0500  1.05220e-06  1.21261e-07
      3.58000     -21.7500  1.18169e-06  1.21261e-07
      3.58000     -21.4500  1.32711e-06  1.21261e-07
      3.58000     -21.1500  1.49041e-06  1.21261e-07
      3.58000     -20.8500  1.67381e-06  1.21261e-07
      3.58000     -20.5500  1.87978e-06  1.21261e-07
      3.58000     -20.2500  2.11109e-06  1.21261e-07
      3.58000     -19.9500  2.37087e-06  1.21261e-07
      3.58000     -19.6500  2.66261e-06  1.21261e-07
      3.58000     -19.3500  2.99025e-06  1.21261e-07
      3.62000     -31.0500  4.27556e-11  1.14678e-07
      3.62000     -30.7500  8.59247e-11  1.14678e-07
      3.62000     -30.4500  1.72532e-10  1.14678e-07
      3.62000     -30.1500  3.45901e-10  1.14678e-07
      3.62000     -29.8500  6.91588e-10  1.14678e-07
      3.62000     -29.5500  1.37608e-09  1.14678e-07
      3.62000     -29.2500  2.71498e-09  1.14678e-07
      3.62000     -28.9500  5.27941e-09  1.14678e-07
      3.62000     -28.6500  1.00208e-08  1.14678e-07
      3.62000     -28.3500  1.83058e-08  1.14678e-07
      3.62000     -28.0500  3.16179e-08  1.14678e-07
      3.62000     -27.7500  5.07481e-08  1.14678e-07
      3.62000     -27.4500  7.49486e-08  1.14678e-07
      3.62000     -27.1500  1.02133e-07  1.14678e-07
      3.62000     -26.8500  1.30211e-07  1.14678e-07
      3.62000     -26.5500  1.58174e-07  1.14678e-07
      3.62000     -26.2500  1.86121e-07  1.14678e-07
      3.62000     -25.9500  2.14748e-07  1.14678e-07
      3.62000     -25.6500  2.44917e-07  1.14678e-07
      3.62000     -25.3500  2.77460e-07  1.14678e-07
      3.62000     -25.0500  3.13130e-07  1.14678e-07
      3.62000     -24.7500  3.52626e-07  1.14678e-07
      3.62000     -24.4500  3.96626e-07  1.14678e-07
      3.62000     -24.1500  4.45813e-07  1.14678e-07
      3.62000     -23.8500  5.00912e-07  1.14678e-07
      3.62000     -23.5500  5.62700e-07  1.14678e-07
      3.62000     -23.2500  6.32036e-07  1.14678e-07
      3.62000     -22.9500  7.09869e-07  1.14678e-07
      3.62000     -22.6500  7.97258e-07  1.14678e-07
      3.62000     -22.3500  8.95385e-07  1.14678e-07
      3.62000     -22.0500  1.00558e-06  1.14678e-07
      3.62000     -21.7500  1.12933e-06  1.14678e-07
      3.62000     -21.4500  1.26830e-06  1.14678e-07
      3.62000     -21.1500  1.42437e-06  1.14678e-07
      3.62000     -20.8500  1.59964e-06  1.14678e-07
      3.62000     -20.5500  1.79648e-06  1.14678e-07
      3.62000     -20.2500  2.01755e-06  1.14678e-07
      3.62000     -19.9500  2.26581e-06  1.14678e-07
      3.62000     -19.6500  2.54463e-06  1.14678e-07
      3.62000     -19.3500  2.85775e-06  1.14678e-07
      3.66000     -31.0500  4.30692e-11  1.08453e-07
      3.66000     -30.7500  8.65497e-11  1.08453e-07
      3.66000     -30.4500  1.73769e-10  1.08453e-07
      3.66000     -30.1500  3.48315e-10  1.08453e-07
      3.66000     -29.8500  6.96183e-10  1.08453e-07
      3.66000     -29.5500  1.38441e-09  1.08453e-07
      3.66000     -29.2500  2.72863e-09  1.08453e-07
      3.66000     -28.9500  5.29682e-09  1.08453e-07
      3.66000     -28.6500  1.00255e-08  1.08453e-07
      3.66000     -28.3500  1.82359e-08  1.08453e-07
      3.66000     -28.0500  3.13095e-08  1.08453e-07
      3.66000     -27.7500  4.98883e-08  1.08453e-07
      3.66000     -27.4500  7.31219e-08  1.08453e-07
      3.66000     -27.1500  9.89773e-08  1.08453e-07
      3.66000     -26.8500  1.25543e-07  1.08453e-07
      3.66000     -26.5500  1.51970e-07  1.08453e-07
      3.66000     -26.2500  1.78426e-07  1.08453e-07
      3.66000     -25.9500  2.05597e-07  1.08453e-07
      3.66000     -25.6500  2.34301e-07  1.08453e-07
      3.66000     -25.3500  2.65316e-07  1.08453e-07
      3.66000     -25.0500  2.99350e-07  1.08453e-07
      3.66000     -24.7500  3.37061e-07  1.08453e-07
      3.66000     -24.4500  3.79088e-07  1.08453e-07
      3.66000     -24.1500  4.26082e-07  1.08453e-07
      3.66000     -23.8500  4.78730e-07  1.08453e-07
      3.66000     -23.5500  5.37775e-07  1.08453e-07
      3.66000     -23.2500  6.04035e-07  1.08453e-07
      3.66000     -22.9500  6.78417e-07  1.08453e-07
      3.66000     -22.6500  7.61932e-07  1.08453e-07
      3.66000     -22.3500  8.55710e-07  1.08453e-07
      3.66000     -22.0500  9.61020e-07  1.08453e-07
      3.66000     -21.7500  1.07928e-06  1.08453e-07
      3.66000     -21.4500  1.21210e-06  1.08453e-07
      3.66000     -21.1500  1.36125e-06  1.08453e-07
      3.66000     -20.8500  1.52876e-06  1.08453e-07
      3.66000     -20.5500  1.71688e-06  1.08453e-07
      3.66000     -20.2500  1.92815e-06  1.08453e-07
      3.66000     -19.9500  2.16541e-06  1.08453e-07
      3.66000     -19.6500  2.43187e-06  1.08453e-07
      3.66000     -19.3500  2.73112e-06  1.08453e-07
      3.70000     -31.0500  4.33849e-11  1.02565e-07
      3.70000     -30.7500  8.71787e-11  1.02565e-07
      3.70000     -30.4500  1.75012e-10  1.02565e-07
      3.70000     -30.1500  3.50738e-10  1.02565e-07
      3.70000     -29.8500  7.00780e-10  1.02565e-07
      3.70000     -29.5500  1.39269e-09  1.02565e-07
      3.70000     -29.2500  2.74203e-09  1.02565e-07
      3.70000     -28.9500  5.31320e-09  1.02565e-07
      3.70000     -28.6500  1.00271e-08  1.02565e-07
      3.70000     -28.3500  1.81577e-08  1.02565e-07
      3.70000     -28.0500  3.09851e-08  1.02565e-07
      3.70000     -27.7500  4.90092e-08  1.02565e-07
      3.70000     -27.4500  7.12929e-08  1.02565e-07
      3.70000     -27.1500  9.58681e-08  1.02565e-07
      3.70000     -26.8500  1.20996e-07  1.02565e-07
      3.70000     -26.5500  1.45973e-07  1.02565e-07
