      1.70000     -23.8500  2.65124e-06
      1.70000     -23.5500  3.05322e-06
      1.70000     -23.2500  3.51167e-06
      1.70000     -22.9500  4.03598e-06
      1.70000     -22.6500  4.63661e-06
      1.70000     -22.3500  5.32530e-06
      1.70000     -22.0500  6.11544e-06
      1.70000     -21.7500  7.02223e-06
      1.70000     -21.4500  8.06311e-06
      1.70000     -21.1500  9.25803e-06
      1.70000     -20.8500  1.06299e-05
      1.70000     -20.5500  1.22049e-05
      1.70000     -20.2500  1.40131e-05
      1.70000     -19.9500  1.60893e-05
      1.70000     -19.6500  1.84731e-05
      1.70000     -19.3500  2.12099e-05
      1.74000     -31.0500  2.57131e-11
      1.74000     -30.7500  5.12944e-11
      1.74000     -30.4500  1.02312e-10
      1.74000     -30.1500  2.04020e-10
      1.74000     -29.8500  4.06665e-10
      1.74000     -29.5500  8.09984e-10
      1.74000     -29.2500  1.61123e-09
      1.74000     -28.9500  3.19802e-09
      1.74000     -28.6500  6.32337e-09
      1.74000     -28.3500  1.24223e-08
      1.74000     -28.0500  2.41388e-08
      1.74000     -27.7500  4.60736e-08
      1.74000     -27.4500  8.54841e-08
      1.74000     -27.1500  1.52039e-07
      1.74000     -26.8500  2.55196e-07
      1.74000     -26.5500  3.99075e-07
      1.74000     -26.2500  5.78767e-07
      1.74000     -25.9500  7.83087e-07
      1.74000     -25.6500  1.00199e-06
      1.74000     -25.3500  1.23153e-06
      1.74000     -25.0500  1.47376e-06
      1.74000     -24.7500  1.73429e-06
      1.74000     -24.4500  2.02022e-06
      1.74000     -24.1500  2.33912e-06
      1.74000     -23.8500  2.69879e-06
      1.74000     -23.5500  3.10736e-06
      1.74000     -23.2500  3.57352e-06
      1.74000     -22.9500  4.10679e-06
      1.74000     -22.6500  4.71777e-06
      1.74000     -22.3500  5.41840e-06
      1.74000     -22.0500  6.22226e-06
      1.74000     -21.7500  7.14484e-06
      1.74000     -21.4500  8.20387e-06
      1.74000     -21.1500  9.41963e-06
      1.74000     -20.8500  1.08154e-05
      1.74000     -20.5500  1.24179e-05
      1.74000     -20.2500  1.42577e-05
      1.74000     -19.9500  1.63701e-05
      1.74000     -19.6500  1.87954e-05
      1.74000     -19.3500  2.15801e-05
      1.78000     -31.0500  2.79185e-11
      1.78000     -30.7500  5.56932e-11
      1.78000     -30.4500  1.11083e-10
      1.78000     -30.1500  2.21502e-10
      1.78000     -29.8500  4.41481e-10
      1.78000     -29.5500  8.79226e-10
      1.78000     -29.2500  1.74861e-09
      1.78000     -28.9500  3.46947e-09
      1.78000     -28.6500  6.85595e-09
      1.78000     -28.3500  1.34547e-08
      1.78000     -28.0500  2.61004e-08
      1.78000     -27.7500  4.96807e-08
      1.78000     -27.4500  9.17861e-08
      1.78000     -27.1500  1.62258e-07
      1.78000     -26.8500  2.70211e-07
      1.78000     -26.5500  4.18794e-07
      1.78000     -26.2500  6.02056e-07
      1.78000     -25.9500  8.08545e-07
      1.78000     -25.6500  1.02878e-06
      1.78000     -25.3500  1.25964e-06
      1.78000     -25.0500  1.50371e-06
      1.78000     -24.7500  1.76688e-06
      1.78000     -24.4500  2.05634e-06
      1.78000     -24.1500  2.37968e-06
      1.78000     -23.8500  2.74474e-06
      1.78000     -23.5500  3.15970e-06
      1.78000     -23.2500  3.63334e-06
      1.78000     -22.9500  4.17529e-06
      1.78000     -22.6500  4.79629e-06
      1.78000     -22.3500  5.50848e-06
      1.78000     -22.0500  6.32563e-06
      1.78000     -21.7500  7.26350e-06
      1.78000     -21.4500  8.34007e-06
      1.78000     -21.1500  9.57600e-06
      1.78000     -20.8500  1.09949e-05
      1.78000     -20.5500  1.26240e-05
      1.78000     -20.2500  1.44943e-05
      1.78000     -19.9500  1.66418e-05
      1.78000     -19.6500  1.91074e-05
      1.78000     -19.3500  2.19382e-05
      1.82000     -31.0500  3.01859e-11
      1.82000     -30.7500  6.02156e-11
      1.82000     -30.4500  1.20101e-10
      1.82000     -30.1500  2.39474e-10
      1.82000     -29.8500  4.77267e-10
      1.82000     -29.5500  9.50381e-10
      1.82000     -29.2500  1.88974e-09
      1.82000     -28.9500  3.74813e-09
      1.82000     -28.6500  7.40209e-09
      1.82000     -28.3500  1.45115e-08
      1.82000     -28.0500  2.81023e-08
      1.82000     -27.7500  5.33437e-08
      1.82000     -27.4500  9.81388e-08
      1.82000     -27.1500  1.72453e-07
      1.82000     -26.8500  2.85005e-07
      1.82000     -26.5500  4.37967e-07
      1.82000     -26.2500  6.24458e-07
      1.82000     -25.9500  8.32877e-07
      1.82000     -25.6500  1.05435e-06
      1.82000     -25.3500  1.28648e-06
      1.82000     -25.0500  1.53238e-06
      1.82000     -24.7500  1.79815e-06
      1.82000     -24.4500  2.09105e-06
      1.82000     -24.1500  2.41871e-06
      1.82000     -23.8500  2.78900e-06
      1.82000     -23.5500  3.21014e-06
      1.82000     -23.2500  3.69100e-06
      1.82000     -22.9500  4.24133e-06
      1.82000     -22.6500  4.87201e-06
      1.82000     -22.3500  5.59534e-06
      1.82000     -22.0500  6.42531e-06
      1.82000     -21.7500  7.37791e-06
      1.82000     -21.4500  8.47142e-06
      1.82000     -21.1500  9.72678e-06
      1.82000     -20.8500  1.11680e-05
      1.82000     -20.5500  1.28227e-05
      1.82000     -20.2500  1.47226e-05
      1.82000     -19.9500  1.69038e-05
      1.82000     -19.6500  1.94082e-05
      1.82000     -19.3500  2.22836e-05
      1.86000     -31.0500  3.25006e-11
      1.86000     -30.7500  6.48321e-11
      1.86000     -30.4500  1.29305e-10
      1.86000     -30.1500  2.57817e-10
      1.86000     -29.8500  5.13789e-10
      1.86000     -29.5500  1.02298e-09
      1.86000     -29.2500  2.03368e-09
      1.86000     -28.9500  4.03218e-09
      1.86000     -28.6500  7.95817e-09
      1.86000     -28.3500  1.55855e-08
      1.86000     -28.0500  3.01306e-08
      1.86000     -27.7500  5.70372e-08
      1.86000     -27.4500  1.04498e-07
      1.86000     -27.1500  1.82556e-07
      1.86000     -26.8500  2.99488e-07
      1.86000     -26.5500  4.56509e-07
      1.86000     -26.2500  6.45910e-07
      1.86000     -25.9500  8.56046e-07
      1.86000     -25.6500  1.07865e-06
      1.86000     -25.3500  1.31204e-06
      1.86000     -25.0500  1.55974e-06
      1.86000     -24.7500  1.82806e-06
      1.86000     -24.4500  2.12431e-06
      1.86000     -24.1500  2.45615e-06
      1.86000     -23.8500  2.83147e-06
      1.86000     -23.5500  3.25857e-06
      1.86000     -23.2500  3.74638e-06
      1.86000     -22.9500  4.30476e-06
      1.86000     -22.6500  4.94473e-06
      1.86000     -22.3500  5.67877e-06
      1.86000     -22.0500  6.52106e-06
      1.86000     -21.7500  7.48782e-06
      1.86000     -21.4500  8.59759e-06
      1.86000     -21.1500  9.87164e-06
      1.86000     -20.8500  1.13343e-05
      1.86000     -20.5500  1.30137e-05
      1.86000     -20.2500  1.49418e-05
      1.86000     -19.9500  1.71555e-05
      1.86000     -19.6500  1.96972e-05
      1.86000     -19.3500  2.26154e-05
      1.90000     -31.0500  3.48462e-11
      1.90000     -30.7500  6.95101e-11
      1.90000     -30.4500  1.38632e-10
      1.90000     -30.1500  2.76403e-10
      1.90000     -29.8500  5.50789e-10
      1.90000     -29.5500  1.09652e-09
      1.90000     -29.2500  2.17941e-09
      1.90000     -28.9500  4.31959e-09
      1.90000     -28.6500  8.52021e-09
      1.90000     -28.3500  1.66691e-08
      1.90000     -28.0500  3.21706e-08
      1.90000     -27.7500  6.07343e-08
      1.90000     -27.4500  1.10817e-07
      1.90000     -27.1500  1.92499e-07
      1.90000     -26.8500  3.13577e-07
      1.90000     -26.5500  4.74341e-07
      1.90000     -26.2500  6.66358e-07
      1.90000     -25.9500  8.78023e-07
      1.90000     -25.6500  1.10169e-06
      1.90000     -25.3500  1.33629e-06
      1.90000     -25.0500  1.58577e-06
      1.90000     -24.7500  1.85656e-06
      1.90000     -24.4500  2.15605e-06
      1.90000     -24.1500  2.49192e-06
      1.90000     -23.8500  2.87208e-06
      1.90000     -23.5500  3.30488e-06
      1.90000     -23.2500  3.79935e-06
      1.90000     -22.9500  4.36544e-06
      1.90000     -22.6500  5.01431e-06
      1.90000     -22.3500  5.75860e-06
      1.90000     -22.0500  6.61268e-06
      1.90000     -21.7500  7.59298e-06
      1.90000     -21.4500  8.71832e-06
      1.90000     -21.1500  1.00102e-05
      1.90000     -20.8500  1.14935e-05
      1.90000     -20.5500  1.31964e-05
      1.90000     -20.2500  1.51515e-05
      1.90000     -19.9500  1.73964e-05
      1.90000     -19.6500  1.99737e-05
      1.90000     -19.3500  2.29329e-05
      1.94000     -31.0500  3.72045e-11
      1.94000     -30.7500  7.42135e-11
      1.94000     -30.4500  1.48009e-10
      1.94000     -30.1500  2.95087e-10
      1.94000     -29.8500  5.87980e-10
      1.94000     -29.5500  1.17042e-09
      1.94000     -29.2500  2.32582e-09
      1.94000     -28.9500  4.60813e-09
      1.94000     -28.6500  9.08385e-09
      1.94000     -28.3500  1.77537e-08
      1.94000     -28.0500  3.42066e-08
      1.94000     -27.7500  6.44066e-08
      1.94000     -27.4500  1.17051e-07
      1.94000     -27.1500  2.02215e-07
      1.94000     -26.8500  3.27194e-07
      1.94000     -26.5500  4.91392e-07
      1.94000     -26.2500  6.85752e-07
      1.94000     -25.9500  8.98783e-07
      1.94000     -25.6500  1.12343e-06
      1.94000     -25.3500  1.35922e-06
      1.94000     -25.0500  1.61042e-06
      1.94000     -24.7500  1.88361e-06
      1.94000     -24.4500  2.18622e-06
      1.94000     -24.1500  2.52594e-06
      1.94000     -23.8500  2.91073e-06
      1.94000     -23.5500  3.34897e-06
      1.94000     -23.2500  3.84979e-06
      1.94000     -22.9500  4.42323e-06
      1.94000     -22.6500  5.08058e-06
      1.94000     -22.3500  5.83464e-06
      1.94000     -22.0500  6.69995e-06
      1.94000     -21.7500  7.69315e-06
      1.94000     -21.4500  8.83331e-06
      1.94000     -21.1500  1.01423e-05
      1.94000     -20.8500  1.16450e-05
      1.94000     -20.5500  1.33704e-05
      1.94000     -20.2500  1.53513e-05
      1.94000     -19.9500  1.76258e-05
      1.94000     -19.6500  2.02371e-05
      1.94000     -19.3500  2.32353e-05
      1.98000     -31.0500  3.95560e-11
      1.98000     -30.7500  7.89031e-11
      1.98000     -30.4500  1.57359e-10
      1.98000     -30.1500  3.13714e-10
      1.98000     -29.8500  6.25055e-10
      1.98000     -29.5500  1.24408e-09
      1.98000     -29.2500  2.47168e-09
      1.98000     -28.9500  4.89541e-09
      1.98000     -28.6500  9.64443e-09
      1.98000     -28.3500  1.88306e-08
      1.98000     -28.0500  3.62219e-08
      1.98000     -27.7500  6.80249e-08
      1.98000     -27.4500  1.23151e-07
      1.98000     -27.1500  2.11639e-07
      1.98000     -26.8500  3.40264e-07
      1.98000     -26.5500  5.07598e-07
      1.98000     -26.2500  7.04052e-07
      1.98000     -25.9500  9.18301e-07
      1.98000     -25.6500  1.14387e-06
      1.98000     -25.3500  1.38081e-06
      1.98000     -25.0500  1.63367e-06
      1.98000     -24.7500  1.90917e-06
      1.98000     -24.4500  2.21475e-06
      1.98000     -24.1500  2.55815e-06
      1.98000     -23.8500  2.94733e-06
      1.98000     -23.5500  3.39075e-06
      1.98000     -23.2500  3.89759e-06
      1.98000     -22.9500  4.47800e-06
      1.98000     -22.6500  5.14340e-06
      1.98000     -22.3500  5.90670e-06
      1.98000     -22.0500  6.78266e-06
      1.98000     -21.7500  7.78810e-06
      1.98000     -21.4500  8.94231e-06
      1.98000     -21.1500  1.02674e-05
      1.98000     -20.8500  1.17887e-05
      1.98000     -20.5500  1.35354e-05
      1.98000     -20.2500  1.55407e-05
      1.98000     -19.9500  1.78432e-05
      1.98000     -19.6500  2.04868e-05
      1.98000     -19.3500  2.35220e-05
      2.02000     -31.0500  4.18798e-11
      2.02000     -30.7500  8.35373e-11
      2.02000     -30.4500  1.66597e-10
      2.02000     -30.1500  3.32119e-10
      2.02000     -29.8500  6.61682e-10
      2.02000     -29.5500  1.31683e-09
      2.02000     -29.2500  2.61570e-09
      2.02000     -28.9500  5.17890e-09
      2.02000     -28.6500  1.01970e-08
      2.02000     -28.3500  1.98902e-08
      2.02000     -28.0500  3.81994e-08
      2.02000     -27.7500  7.15594e-08
      2.02000     -27.4500  1.29071e-07
      2.02000     -27.1500  2.20705e-07
      2.02000     -26.8500  3.52717e-07
      2.02000     -26.5500  5.22900e-07
      2.02000     -26.2500  7.21221e-07
      2.02000     -25.9500  9.36558e-07
      2.02000     -25.6500  1.16299e-06
      2.02000     -25.3500  1.40102e-06
      2.02000     -25.0500  1.65548e-06
      2.02000     -24.7500  1.93318e-06
      2.02000     -24.4500  2.24160e-06
      2.02000     -24.1500  2.58847e-06
      2.02000     -23.8500  2.98181e-06
      2.02000     -23.5500  3.43011e-06
      2.02000     -23.2500  3.94263e-06
      2.02000     -22.9500  4.52961e-06
      2.02000     -22.6500  5.20259e-06
      2.02000     -22.3500  5.97463e-06
      2.02000     -22.0500  6.86062e-06
      2.02000     -21.7500  7.87759e-06
      2.02000     -21.4500  9.04505e-06
      2.02000     -21.1500  1.03853e-05
      2.02000     -20.8500  1.19241e-05
      2.02000     -20.5500  1.36908e-05
      2.02000     -20.2500  1.57192e-05
      2.02000     -19.9500  1.80482e-05
      2.02000     -19.6500  2.07221e-05
      2.02000     -19.3500  2.37922e-05
      2.06000     -31.0500  4.41543e-11
      2.06000     -30.7500  8.80732e-11
      2.06000     -30.4500  1.75639e-10
      2.06000     -30.1500  3.50132e-10
      2.06000     -29.8500  6.97525e-10
      2.06000     -29.5500  1.38800e-09
      2.06000     -29.2500  2.75655e-09
      2.06000     -28.9500  5.45599e-09
      2.06000     -28.6500  1.07366e-08
      2.06000     -28.3500  2.09230e-08
      2.06000     -28.0500  4.01217e-08
      2.06000     -27.7500  7.49805e-08
      2.06000     -27.4500  1.34766e-07
      2.06000     -27.1500  2.29356e-07
      2.06000     -26.8500  3.64492e-07
      2.06000     -26.5500  5.37249e-07
      2.06000     -26.2500  7.37228e-07
      2.06000     -25.9500  9.53537e-07
      2.06000     -25.6500  1.18077e-06
      2.06000     -25.3500  1.41985e-06
      2.06000     -25.0500  1.67584e-06
      2.06000     -24.7500  1.95562e-06
      2.06000     -24.4500  2.26671e-06
      2.06000     -24.1500  2.61685e-06
      2.06000     -23.8500  3.01409e-06
      2.06000     -23.5500  3.46697e-06
      2.06000     -23.2500  3.98481e-06
      2.06000     -22.9500  4.57796e-06
      2.06000     -22.6500  5.25804e-06
      2.06000     -22.3500  6.03825e-06
      2.06000     -22.0500  6.93364e-06
      2.06000     -21.7500  7.96141e-06
      2.06000     -21.4500  9.14128e-06
      2.06000     -21.1500  1.04958e-05
      2.06000     -20.8500  1.20510e-05
      2.06000     -20.5500  1.38365e-05
      2.06000     -20.2500  1.58864e-05
      2.06000     -19.9500  1.82401e-05
      2.06000     -19.6500  2.09425e-05
      2.06000     -19.3500  2.40452e-05
      2.10000     -31.0500  4.63574e-11
      2.10000     -30.7500  9.24665e-11
      2.10000     -30.4500  1.84397e-10
      2.10000     -30.1500  3.67577e-10
      2.10000     -29.8500  7.32233e-10
      2.10000     -29.5500  1.45691e-09
      2.10000     -29.2500  2.89288e-09
      2.10000     -28.9500  5.72401e-09
      2.10000     -28.6500  1.12580e-08
      2.10000     -28.3500  2.19195e-08
      2.10000     -28.0500  4.19713e-08
      2.10000     -27.7500  7.82587e-08
      2.10000     -27.4500  1.40191e-07
      2.10000     -27.1500  2.37535e-07
      2.10000     -26.8500  3.75532e-07
      2.10000     -26.5500  5.50600e-07
      2.10000     -26.2500  7.52046e-07
      2.10000     -25.9500  9.69222e-07
      2.10000     -25.6500  1.19719e-06
      2.10000     -25.3500  1.43727e-06
      2.10000     -25.0500  1.69470e-06
      2.10000     -24.7500  1.97644e-06
      2.10000     -24.4500  2.29002e-06
      2.10000     -24.1500  2.64322e-06
      2.10000     -23.8500  3.04409e-06
      2.10000     -23.5500  3.50124e-06
      2.10000     -23.2500  4.02404e-06
      2.10000     -22.9500  4.62292e-06
      2.10000     -22.6500  5.30961e-06
      2.10000     -22.3500  6.09742e-06
      2.10000     -22.0500  7.00155e-06
      2.10000     -21.7500  8.03937e-06
      2.10000     -21.4500  9.23078e-06
      2.10000     -21.1500  1.05986e-05
      2.10000     -20.8500  1.21689e-05
      2.10000     -20.5500  1.39719e-05
      2.10000     -20.2500  1.60420e-05
      2.10000     -19.9500  1.84187e-05
      2.10000     -19.6500  2.11475e-05
      2.10000     -19.3500  2.42806e-05
      2.14000     -31.0500  4.84662e-11
      2.14000     -30.7500  9.66718e-11
      2.14000     -30.4500  1.92779e-10
      2.14000     -30.1500  3.84274e-10
      2.14000     -29.8500  7.65449e-10
      2.14000     -29.5500  1.52285e-09
      2.14000     -29.2500  3.02328e-09
      2.14000     -28.9500  5.98024e-09
      2.14000     -28.6500  1.17560e-08
      2.14000     -28.3500  2.28698e-08
      2.14000     -28.0500  4.37307e-08
      2.14000     -27.7500  8.13652e-08
      2.14000     -27.4500  1.45303e-07
      2.14000     -27.1500  2.45188e-07
      2.14000     -26.8500  3.85783e-07
      2.14000     -26.5500  5.62915e-07
      2.14000     -26.2500  7.65652e-07
      2.14000     -25.9500  9.83598e-07
      2.14000     -25.6500  1.21225e-06
      2.14000     -25.3500  1.45326e-06
      2.14000     -25.0500  1.71204e-06
      2.14000     -24.7500  1.99560e-06
      2.14000     -24.4500  2.31150e-06
      2.14000     -24.1500  2.66752e-06
      2.14000     -23.8500  3.07175e-06
      2.14000     -23.5500  3.53284e-06
      2.14000     -23.2500  4.06021e-06
      2.14000     -22.9500  4.66438e-06
      2.14000     -22.6500  5.35716e-06
      2.14000     -22.3500  6.15199e-06
      2.14000     -22.0500  7.06419e-06
      2.14000     -21.7500  8.11127e-06
      2.14000     -21.4500  9.31332e-06
      2.14000     -21.1500  1.06933e-05
      2.14000     -20.8500  1.22777e-05
      2.14000     -20.5500  1.40968e-05
      2.14000     -20.2500  1.61854e-05
      2.14000     -19.9500  1.85834e-05
      2.14000     -19.6500  2.13366e-05
      2.14000     -19.3500  2.44977e-05
      2.18000     -31.0500  5.04590e-11
      2.18000     -30.7500  1.00646e-10
      2.18000     -30.4500  2.00700e-10
      2.18000     -30.1500  4.00050e-10
      2.18000     -29.8500  7.96831e-10
      2.18000     -29.5500  1.58513e-09
      2.18000     -29.2500  3.14641e-09
      2.18000     -28.9500  6.22208e-09
      2.18000     -28.6500  1.22256e-08
      2.18000     -28.3500  2.37646e-08
      2.18000     -28.0500  4.53835e-08
      2.18000     -27.7500  8.42728e-08
      2.18000     -27.4500  1.50064e-07
      2.18000     -27.1500  2.52269e-07
      2.18000     -26.8500  3.95201e-07
      2.18000     -26.5500  5.74160e-07
      2.18000     -26.2500  7.78028e-07
      2.18000     -25.9500  9.96655e-07
      2.18000     -25.6500  1.22594e-06
      2.18000     -25.3500  1.46781e-06
      2.18000     -25.0500  1.72783e-06
      2.18000     -24.7500  2.01307e-06
      2.18000     -24.4500  2.33109e-06
      2.18000     -24.1500  2.68970e-06
      2.18000     -23.8500  3.09701e-06
      2.18000     -23.5500  3.56169e-06
      2.18000     -23.2500  4.09325e-06
      2.18000     -22.9500  4.70224e-06
      2.18000     -22.6500  5.40060e-06
      2.18000     -22.3500  6.20183e-06
      2.18000     -22.0500  7.12140e-06
      2.18000     -21.7500  8.17695e-06
      2.18000     -21.4500  9.38872e-06
      2.18000     -21.1500  1.07799e-05
      2.18000     -20.8500  1.23771e-05
      2.18000     -20.5500  1.42109e-05
      2.18000     -20.2500  1.63164e-05
      2.18000     -19.9500  1.87338e-05
      2.18000     -19.6500  2.15093e-05
      2.18000     -19.3500  2.46960e-05
      2.22000     -31.0500  5.23132e-11
      2.22000     -30.7500  1.04343e-10
      2.22000     -30.4500  2.08070e-10
      2.22000     -30.1500  4.14728e-10
      2.22000     -29.8500  8.26024e-10
      2.22000     -29.5500  1.64306e-09
      2.22000     -29.2500  3.26091e-09
      2.22000     -28.9500  6.44685e-09
      2.22000     -28.6500  1.26618e-08
      2.22000     -28.3500  2.45945e-08
      2.22000     -28.0500  4.69130e-08
      2.22000     -27.7500  8.69546e-08
      2.22000     -27.4500  1.54434e-07
      2.22000     -27.1500  2.58731e-07
      2.22000     -26.8500  4.03742e-07
      2.22000     -26.5500  5.84303e-07
      2.22000     -26.2500  7.89153e-07
      2.22000     -25.9500  1.00838e-06
      2.22000     -25.6500  1.23823e-06
      2.22000     -25.3500  1.48090e-06
      2.22000     -25.0500  1.74205e-06
      2.22000     -24.7500  2.02881e-06
      2.22000     -24.4500  2.34876e-06
      2.22000     -24.1500  2.70971e-06
      2.22000     -23.8500  3.11979e-06
      2.22000     -23.5500  3.58773e-06
      2.22000     -23.2500  4.12306e-06
      2.22000     -22.9500  4.73642e-06
      2.22000     -22.6500  5.43980e-06
      2.22000     -22.3500  6.24682e-06
      2.22000     -22.0500  7.17303e-06
      2.22000     -21.7500  8.23622e-06
      2.22000     -21.4500  9.45676e-06
      2.22000     -21.1500  1.08580e-05
      2.22000     -20.8500  1.24668e-05
      2.22000     -20.5500  1.43139e-05
      2.22000     -20.2500  1.64346e-05
      2.22000     -19.9500  1.88695e-05
      2.22000     -19.6500  2.16652e-05
      2.22000     -19.3500  2.48749e-05
      2.26000     -31.0500  5.40087e-11
      2.26000     -30.7500  1.07724e-10
      2.26000     -30.4500  2.14808e-10
      2.26000     -30.1500  4.28147e-10
      2.26000     -29.8500  8.52713e-10
      2.26000     -29.5500  1.69602e-09
      2.26000     -29.2500  3.36555e-09
      2.26000     -28.9500  6.65216e-09
      2.26000     -28.6500  1.30598e-08
      2.26000     -28.3500  2.53509e-08
      2.26000     -28.0500  4.83046e-08
      2.26000     -27.7500  8.93871e-08
      2.26000     -27.4500  1.58381e-07
      2.26000     -27.1500  2.64536e-07
      2.26000     -26.8500  4.11373e-07
      2.26000     -26.5500  5.93323e-07
      2.26000     -26.2500  7.99018e-07
      2.26000     -25.9500  1.01876e-06
      2.26000     -25.6500  1.24912e-06
      2.26000     -25.3500  1.49250e-06
      2.26000     -25.0500  1.75467e-06
      2.26000     -24.7500  2.04280e-06
      2.26000     -24.4500  2.36447e-06
      2.26000     -24.1500  2.72750e-06
      2.26000     -23.8500  3.14006e-06
      2.26000     -23.5500  3.61089e-06
      2.26000     -23.2500  4.14958e-06
      2.26000     -22.9500  4.76683e-06
      2.26000     -22.6500  5.47468e-06
      2.26000     -22.3500  6.28685e-06
      2.26000     -22.0500  7.21897e-06
      2.26000     -21.7500  8.28896e-06
      2.26000     -21.4500  9.51731e-06
      2.26000     -21.1500  1.09276e-05
      2.26000     -20.8500  1.25466e-05
      2.26000     -20.5500  1.44056e-05
      2.26000     -20.2500  1.65398e-05
      2.26000     -19.9500  1.89903e-05
      2.26000     -19.6500  2.18038e-05
      2.26000     -19.3500  2.50342e-05
      2.30000     -31.0500  5.55252e-11
      2.30000     -30.7500  1.10748e-10
      2.30000     -30.4500  2.20835e-10
      2.30000     -30.1500  4.40150e-10
      2.30000     -29.8500  8.76582e-10
      2.30000     -29.5500  1.74337e-09
      2.30000     -29.2500  3.45909e-09
      2.30000     -28.9500  6.83564e-09
      2.30000     -28.6500  1.34153e-08
      2.30000     -28.3500  2.60258e-08
      2.30000     -28.0500  4.95438e-08
      2.30000     -27.7500  9.15474e-08
      2.30000     -27.4500  1.61873e-07
      2.30000     -27.1500  2.69649e-07
      2.30000     -26.8500  4.18061e-07
      2.30000     -26.5500  6.01195e-07
      2.30000     -26.2500  8.07606e-07
      2.30000     -25.9500  1.02780e-06
      2.30000     -25.6500  1.25860e-06
      2.30000     -25.3500  1.50261e-06
      2.30000     -25.0500  1.76568e-06
      2.30000     -24.7500  2.05500e-06
      2.30000     -24.4500  2.37818e-06
      2.30000     -24.1500  2.74304e-06
      2.30000     -23.8500  3.15776e-06
      2.30000     -23.5500  3.63113e-06
      2.30000     -23.2500  4.17275e-06
      2.30000     -22.9500  4.79338e-06
      2.30000     -22.6500  5.50515e-06
      2.30000     -22.3500  6.32181e-06
      2.30000     -22.0500  7.25911e-06
      2.30000     -21.7500  8.33503e-06
      2.30000     -21.4500  9.57020e-06
      2.30000     -21.1500  1.09883e-05
      2.30000     -20.8500  1.26164e-05
      2.30000     -20.5500  1.44856e-05
      2.30000     -20.2500  1.66317e-05
      2.30000     -19.9500  1.90958e-05
      2.30000     -19.6500  2.19250e-05
      2.30000     -19.3500  2.51733e-05
      2.34000     -31.0500  5.68453e-11
      2.34000     -30.7500  1.13380e-10
      2.34000     -30.4500  2.26081e-10
      2.34000     -30.1500  4.50597e-10
      2.34000     -29.8500  8.97356e-10
      2.34000     -29.5500  1.78458e-09
      2.34000     -29.2500  3.54048e-09
      2.34000     -28.9500  6.99521e-09
      2.34000     -28.6500  1.37243e-08
      2.34000     -28.3500  2.66118e-08
      2.34000     -28.0500  5.06182e-08
      2.34000     -27.7500  9.34161e-08
      2.34000     -27.4500  1.64884e-07
      2.34000     -27.1500  2.74039e-07
      2.34000     -26.8500  4.23779e-07
      2.34000     -26.5500  6.07903e-07
      2.34000     -26.2500  8.14909e-07
      2.34000     -25.9500  1.03548e-06
      2.34000     -25.6500  1.26666e-06
      2.34000     -25.3500  1.51121e-06
      2.34000     -25.0500  1.77505e-06
      2.34000     -24.7500  2.06540e-06
      2.34000     -24.4500  2.38986e-06
      2.34000     -24.1500  2.75628e-06
      2.34000     -23.8500  3.17286e-06
      2.34000     -23.5500  3.64838e-06
      2.34000     -23.2500  4.19251e-06
      2.34000     -22.9500  4.81603e-06
      2.34000     -22.6500  5.53113e-06
      2.34000     -22.3500  6.35163e-06
      2.34000     -22.0500  7.29333e-06
      2.34000     -21.7500  8.37432e-06
      2.34000     -21.4500  9.61531e-06
      2.34000     -21.1500  1.10401e-05
      2.34000     -20.8500  1.26758e-05
      2.34000     -20.5500  1.45539e-05
      2.34000     -20.2500  1.67101e-05
      2.34000     -19.9500  1.91858e-05
      2.34000     -19.6500  2.20283e-05
      2.34000     -19.3500  2.52919e-05
      2.38000     -31.0500  5.79530e-11
      2.38000     -30.7500  1.15589e-10
      2.38000     -30.4500  2.30483e-10
      2.38000     -30.1500  4.59362e-10
      2.38000     -29.8500  9.14785e-10
      2.38000     -29.5500  1.81915e-09
      2.38000     -29.2500  3.60875e-09
      2.38000     -28.9500  7.12902e-09
      2.38000     -28.6500  1.39833e-08
      2.38000     -28.3500  2.71026e-08
      2.38000     -28.0500  5.15167e-08
      2.38000     -27.7500  9.49758e-08
      2.38000     -27.4500  1.67390e-07
      2.38000     -27.1500  2.77681e-07
      2.38000     -26.8500  4.28506e-07
      2.38000     -26.5500  6.13433e-07
      2.38000     -26.2500  8.20919e-07
      2.38000     -25.9500  1.04179e-06
      2.38000     -25.6500  1.27329e-06
      2.38000     -25.3500  1.51829e-06
      2.38000     -25.0500  1.78277e-06
      2.38000     -24.7500  2.07397e-06
      2.38000     -24.4500  2.39950e-06
      2.38000     -24.1500  2.76720e-06
      2.38000     -23.8500  3.18530e-06
      2.38000     -23.5500  3.66260e-06
      2.38000     -23.2500  4.20880e-06
      2.38000     -22.9500  4.83471e-06
      2.38000     -22.6500  5.55256e-06
      2.38000     -22.3500  6.37622e-06
      2.38000     -22.0500  7.32156e-06
      2.38000     -21.7500  8.40672e-06
      2.38000     -21.4500  9.65251e-06
      2.38000     -21.1500  1.10828e-05
      2.38000     -20.8500  1.27248e-05
      2.38000     -20.5500  1.46102e-05
      2.38000     -20.2500  1.67748e-05
      2.38000     -19.9500  1.92600e-05
      2.38000     -19.6500  2.21135e-05
      2.38000     -19.3500  2.53897e-05
      2.42000     -31.0500  5.88346e-11
      2.42000     -30.7500  1.17346e-10
      2.42000     -30.4500  2.33986e-10
      2.42000     -30.1500  4.66338e-10
