      3.10000     -29.8500  1.51458e-10
      3.10000     -29.5500  3.92325e-10
      3.10000     -29.2500  1.00541e-09
      3.10000     -28.9500  2.53154e-09
      3.10000     -28.6500  6.19829e-09
      3.10000     -28.3500  1.45520e-08
      3.10000     -28.0500  3.22363e-08
      3.10000     -27.7500  6.64505e-08
      3.10000     -27.4500  1.26649e-07
      3.10000     -27.1500  2.23960e-07
      3.10000     -26.8500  3.71303e-07
      3.10000     -26.5500  5.83600e-07
      3.10000     -26.2500  8.75434e-07
      3.10000     -25.9500  1.25211e-06
      3.10000     -25.6500  1.68982e-06
      3.10000     -25.3500  2.10586e-06
      3.10000     -25.0500  2.34227e-06
      3.10000     -24.7500  2.22433e-06
      3.10000     -24.4500  1.72502e-06
      3.10000     -24.1500  1.06638e-06
      3.10000     -23.8500  5.35555e-07
      3.10000     -23.5500  2.34924e-07
      3.10000     -23.2500  1.00735e-07
      3.10000     -22.9500  4.75199e-08
      3.10000     -22.6500  2.68734e-08
      3.10000     -22.3500  1.88616e-08
      3.10000     -22.0500  1.62613e-08
      3.10000     -21.7500  1.66195e-08
      3.10000     -21.4500  1.93068e-08
      3.10000     -21.1500  2.45544e-08
      3.10000     -20.8500  3.32053e-08
      3.10000     -20.5500  4.67599e-08
      3.10000     -20.2500  6.75991e-08
      3.10000     -19.9500  9.93843e-08
      3.10000     -19.6500  1.47688e-07
      3.10000     -19.3500  2.20961e-07
      3.14000     -31.0500  3.17093e-12
      3.14000     -30.7500  8.32592e-12
      3.14000     -30.4500  2.18339e-11
      3.14000     -30.1500  5.71319e-11
      3.14000     -29.8500  1.48937e-10
      3.14000     -29.5500  3.85793e-10
      3.14000     -29.2500  9.88662e-10
      3.14000     -28.9500  2.48934e-09
      3.14000     -28.6500  6.09486e-09
      3.14000     -28.3500  1.43087e-08
      3.14000     -28.0500  3.16959e-08
      3.14000     -27.7500  6.53313e-08
      3.14000     -27.4500  1.24500e-07
      3.14000     -27.1500  2.20119e-07
      3.14000     -26.8500  3.64823e-07
      3.14000     -26.5500  5.73147e-07
      3.14000     -26.2500  8.59142e-07
      3.14000     -25.9500  1.22751e-06
      3.14000     -25.6500  1.65414e-06
      3.14000     -25.3500  2.05732e-06
      3.14000     -25.0500  2.28287e-06
      3.14000     -24.7500  2.16272e-06
      3.14000     -24.4500  1.67397e-06
      3.14000     -24.1500  1.03357e-06
      3.14000     -23.8500  5.18786e-07
      3.14000     -23.5500  2.27524e-07
      3.14000     -23.2500  9.75563e-08
      3.14000     -22.9500  4.60196e-08
      3.14000     -22.6500  2.60248e-08
      3.14000     -22.3500  1.82660e-08
      3.14000     -22.0500  1.57478e-08
      3.14000     -21.7500  1.60947e-08
      3.14000     -21.4500  1.86971e-08
      3.14000     -21.1500  2.37790e-08
      3.14000     -20.8500  3.21567e-08
      3.14000     -20.5500  4.52833e-08
      3.14000     -20.2500  6.54645e-08
      3.14000     -19.9500  9.62459e-08
      3.14000     -19.6500  1.43024e-07
      3.14000     -19.3500  2.13984e-07
      3.18000     -31.0500  3.11534e-12
      3.18000     -30.7500  8.17995e-12
      3.18000     -30.4500  2.14510e-11
      3.18000     -30.1500  5.61301e-11
      3.18000     -29.8500  1.46325e-10
      3.18000     -29.5500  3.79025e-10
      3.18000     -29.2500  9.71312e-10
      3.18000     -28.9500  2.44563e-09
      3.18000     -28.6500  5.98772e-09
      3.18000     -28.3500  1.40568e-08
      3.18000     -28.0500  3.11363e-08
      3.18000     -27.7500  6.41734e-08
      3.18000     -27.4500  1.22279e-07
      3.18000     -27.1500  2.16153e-07
      3.18000     -26.8500  3.58150e-07
      3.18000     -26.5500  5.62418e-07
      3.18000     -26.2500  8.42500e-07
      3.18000     -25.9500  1.20255e-06
      3.18000     -25.6500  1.61826e-06
      3.18000     -25.3500  2.00900e-06
      3.18000     -25.0500  2.22442e-06
      3.18000     -24.7500  2.10272e-06
      3.18000     -24.4500  1.62462e-06
      3.18000     -24.1500  1.00200e-06
      3.18000     -23.8500  5.02685e-07
      3.18000     -23.5500  2.20423e-07
      3.18000     -23.2500  9.45067e-08
      3.18000     -22.9500  4.45804e-08
      3.18000     -22.6500  2.52108e-08
      3.18000     -22.3500  1.76947e-08
      3.18000     -22.0500  1.52552e-08
      3.18000     -21.7500  1.55912e-08
      3.18000     -21.4500  1.81123e-08
      3.18000     -21.1500  2.30352e-08
      3.18000     -20.8500  3.11509e-08
      3.18000     -20.5500  4.38669e-08
      3.18000     -20.2500  6.34168e-08
      3.18000     -19.9500  9.32354e-08
      3.18000     -19.6500  1.38550e-07
      3.18000     -19.3500  2.07291e-07
      3.22000     -31.0500  3.05821e-12
      3.22000     -30.7500  8.02994e-12
      3.22000     -30.4500  2.10576e-11
      3.22000     -30.1500  5.51005e-11
      3.22000     -29.8500  1.43641e-10
      3.22000     -29.5500  3.72071e-10
      3.22000     -29.2500  9.53483e-10
      3.22000     -28.9500  2.40071e-09
      3.22000     -28.6500  5.87765e-09
      3.22000     -28.3500  1.37980e-08
      3.22000     -28.0500  3.05618e-08
      3.22000     -27.7500  6.29851e-08
      3.22000     -27.4500  1.20002e-07
      3.22000     -27.1500  2.12092e-07
      3.22000     -26.8500  3.51328e-07
      3.22000     -26.5500  5.51482e-07
      3.22000     -26.2500  8.25608e-07
      3.22000     -25.9500  1.17737e-06
      3.22000     -25.6500  1.58234e-06
      3.22000     -25.3500  1.96108e-06
      3.22000     -25.0500  2.16702e-06
      3.22000     -24.7500  2.04433e-06
      3.22000     -24.4500  1.57694e-06
      3.22000     -24.1500  9.71617e-07
      3.22000     -23.8500  4.87220e-07
      3.22000     -23.5500  2.13607e-07
      3.22000     -23.2500  9.15800e-08
      3.22000     -22.9500  4.31993e-08
      3.22000     -22.6500  2.44297e-08
      3.22000     -22.3500  1.71464e-08
      3.22000     -22.0500  1.47825e-08
      3.22000     -21.7500  1.51081e-08
      3.22000     -21.4500  1.75511e-08
      3.22000     -21.1500  2.23214e-08
      3.22000     -20.8500  3.01856e-08
      3.22000     -20.5500  4.25076e-08
      3.22000     -20.2500  6.14518e-08
      3.22000     -19.9500  9.03464e-08
      3.22000     -19.6500  1.34257e-07
      3.22000     -19.3500  2.00867e-07
      3.26000     -31.0500  2.99990e-12
      3.26000     -30.7500  7.87684e-12
      3.26000     -30.4500  2.06561e-11
      3.26000     -30.1500  5.40499e-11
      3.26000     -29.8500  1.40901e-10
      3.26000     -29.5500  3.64974e-10
      3.26000     -29.2500  9.35291e-10
      3.26000     -28.9500  2.35488e-09
      3.26000     -28.6500  5.76535e-09
      3.26000     -28.3500  1.35340e-08
      3.26000     -28.0500  2.99760e-08
      3.26000     -27.7500  6.17738e-08
      3.26000     -27.4500  1.17683e-07
      3.26000     -27.1500  2.07960e-07
      3.26000     -26.8500  3.44399e-07
      3.26000     -26.5500  5.40401e-07
      3.26000     -26.2500  8.08556e-07
      3.26000     -25.9500  1.15208e-06
      3.26000     -25.6500  1.54650e-06
      3.26000     -25.3500  1.91368e-06
      3.26000     -25.0500  2.11075e-06
      3.26000     -24.7500  1.98758e-06
      3.26000     -24.4500  1.53088e-06
      3.26000     -24.1500  9.42379e-07
      3.26000     -23.8500  4.72360e-07
      3.26000     -23.5500  2.07062e-07
      3.26000     -23.2500  8.87701e-08
      3.26000     -22.9500  4.18734e-08
      3.26000     -22.6500  2.36798e-08
      3.26000     -22.3500  1.66200e-08
      3.26000     -22.0500  1.43287e-08
      3.26000     -21.7500  1.46443e-08
      3.26000     -21.4500  1.70123e-08
      3.26000     -21.1500  2.16362e-08
      3.26000     -20.8500  2.92590e-08
      3.26000     -20.5500  4.12027e-08
      3.26000     -20.2500  5.95653e-08
      3.26000     -19.9500  8.75729e-08
      3.26000     -19.6500  1.30136e-07
      3.26000     -19.3500  1.94701e-07
      3.30000     -31.0500  2.94076e-12
      3.30000     -30.7500  7.72154e-12
      3.30000     -30.4500  2.02489e-11
      3.30000     -30.1500  5.29841e-11
      3.30000     -29.8500  1.38123e-10
      3.30000     -29.5500  3.57775e-10
      3.30000     -29.2500  9.16837e-10
      3.30000     -28.9500  2.30840e-09
      3.30000     -28.6500  5.65147e-09
      3.30000     -28.3500  1.32664e-08
      3.30000     -28.0500  2.93821e-08
      3.30000     -27.7500  6.05463e-08
      3.30000     -27.4500  1.15334e-07
      3.30000     -27.1500  2.03779e-07
      3.30000     -26.8500  3.37398e-07
      3.30000     -26.5500  5.29230e-07
      3.30000     -26.2500  7.91421e-07
      3.30000     -25.9500  1.12678e-06
      3.30000     -25.6500  1.51088e-06
      3.30000     -25.3500  1.86690e-06
      3.30000     -25.0500  2.05567e-06
      3.30000     -24.7500  1.93244e-06
      3.30000     -24.4500  1.48640e-06
      3.30000     -24.1500  9.14235e-07
      3.30000     -23.8500  4.58079e-07
      3.30000     -23.5500  2.00775e-07
      3.30000     -23.2500  8.60714e-08
      3.30000     -22.9500  4.06000e-08
      3.30000     -22.6500  2.29596e-08
      3.30000     -22.3500  1.61145e-08
      3.30000     -22.0500  1.38929e-08
      3.30000     -21.7500  1.41989e-08
      3.30000     -21.4500  1.64949e-08
      3.30000     -21.1500  2.09781e-08
      3.30000     -20.8500  2.83690e-08
      3.30000     -20.5500  3.99495e-08
      3.30000     -20.2500  5.77536e-08
      3.30000     -19.9500  8.49093e-08
      3.30000     -19.6500  1.26178e-07
      3.30000     -19.3500  1.88779e-07
      3.34000     -31.0500  2.88107e-12
      3.34000     -30.7500  7.56482e-12
      3.34000     -30.4500  1.98378e-11
      3.34000     -30.1500  5.19086e-11
      3.34000     -29.8500  1.35319e-10
      3.34000     -29.5500  3.50510e-10
      3.34000     -29.2500  8.98216e-10
      3.34000     -28.9500  2.26150e-09
      3.34000     -28.6500  5.53656e-09
      3.34000     -28.3500  1.29964e-08
      3.34000     -28.0500  2.87831e-08
      3.34000     -27.7500  5.93087e-08
      3.34000     -27.4500  1.12966e-07
      3.34000     -27.1500  1.99570e-07
      3.34000     -26.8500  3.30359e-07
      3.34000     -26.5500  5.18019e-07
      3.34000     -26.2500  7.74274e-07
      3.34000     -25.9500  1.10157e-06
      3.34000     -25.6500  1.47557e-06
      3.34000     -25.3500  1.82085e-06
      3.34000     -25.0500  2.00184e-06
      3.34000     -24.7500  1.87893e-06
      3.34000     -24.4500  1.44344e-06
      3.34000     -24.1500  8.87141e-07
      3.34000     -23.8500  4.44349e-07
      3.34000     -23.5500  1.94734e-07
      3.34000     -23.2500  8.34785e-08
      3.34000     -22.9500  3.93765e-08
      3.34000     -22.6500  2.22676e-08
      3.34000     -22.3500  1.56289e-08
      3.34000     -22.0500  1.34742e-08
      3.34000     -21.7500  1.37710e-08
      3.34000     -21.4500  1.59977e-08
      3.34000     -21.1500  2.03459e-08
      3.34000     -20.8500  2.75140e-08
      3.34000     -20.5500  3.87455e-08
      3.34000     -20.2500  5.60130e-08
      3.34000     -19.9500  8.23503e-08
      3.34000     -19.6500  1.22375e-07
      3.34000     -19.3500  1.83090e-07
      3.38000     -31.0500  2.82111e-12
      3.38000     -30.7500  7.40736e-12
      3.38000     -30.4500  1.94249e-11
      3.38000     -30.1500  5.08280e-11
      3.38000     -29.8500  1.32502e-10
      3.38000     -29.5500  3.43212e-10
      3.38000     -29.2500  8.79510e-10
      3.38000     -28.9500  2.21438e-09
      3.38000     -28.6500  5.42114e-09
      3.38000     -28.3500  1.27252e-08
      3.38000     -28.0500  2.81816e-08
      3.38000     -27.7500  5.80664e-08
      3.38000     -27.4500  1.10591e-07
      3.38000     -27.1500  1.95349e-07
      3.38000     -26.8500  3.23309e-07
      3.38000     -26.5500  5.06811e-07
      3.38000     -26.2500  7.57175e-07
      3.38000     -25.9500  1.07652e-06
      3.38000     -25.6500  1.44066e-06
      3.38000     -25.3500  1.77559e-06
      3.38000     -25.0500  1.94930e-06
      3.38000     -24.7500  1.82701e-06
      3.38000     -24.4500  1.40196e-06
      3.38000     -24.1500  8.61052e-07
      3.38000     -23.8500  4.31146e-07
      3.38000     -23.5500  1.88926e-07
      3.38000     -23.2500  8.09864e-08
      3.38000     -22.9500  3.82006e-08
      3.38000     -22.6500  2.16026e-08
      3.38000     -22.3500  1.51621e-08
      3.38000     -22.0500  1.30718e-08
      3.38000     -21.7500  1.33597e-08
      3.38000     -21.4500  1.55199e-08
      3.38000     -21.1500  1.97382e-08
      3.38000     -20.8500  2.66923e-08
      3.38000     -20.5500  3.75883e-08
      3.38000     -20.2500  5.43401e-08
      3.38000     -19.9500  7.98908e-08
      3.38000     -19.6500  1.18720e-07
      3.38000     -19.3500  1.77622e-07
      3.42000     -31.0500  2.76110e-12
      3.42000     -30.7500  7.24980e-12
      3.42000     -30.4500  1.90117e-11
      3.42000     -30.1500  4.97468e-11
      3.42000     -29.8500  1.29683e-10
      3.42000     -29.5500  3.35909e-10
      3.42000     -29.2500  8.60792e-10
      3.42000     -28.9500  2.16724e-09
      3.42000     -28.6500  5.30567e-09
      3.42000     -28.3500  1.24539e-08
      3.42000     -28.0500  2.75799e-08
      3.42000     -27.7500  5.68240e-08
      3.42000     -27.4500  1.08217e-07
      3.42000     -27.1500  1.91133e-07
      3.42000     -26.8500  3.16274e-07
      3.42000     -26.5500  4.95644e-07
      3.42000     -26.2500  7.40178e-07
      3.42000     -25.9500  1.05170e-06
      3.42000     -25.6500  1.40622e-06
      3.42000     -25.3500  1.73119e-06
      3.42000     -25.0500  1.89805e-06
      3.42000     -24.7500  1.77666e-06
      3.42000     -24.4500  1.36191e-06
      3.42000     -24.1500  8.35926e-07
      3.42000     -23.8500  4.18444e-07
      3.42000     -23.5500  1.83342e-07
      3.42000     -23.2500  7.85902e-08
      3.42000     -22.9500  3.70701e-08
      3.42000     -22.6500  2.09632e-08
      3.42000     -22.3500  1.47133e-08
      3.42000     -22.0500  1.26849e-08
      3.42000     -21.7500  1.29643e-08
      3.42000     -21.4500  1.50606e-08
      3.42000     -21.1500  1.91540e-08
      3.42000     -20.8500  2.59023e-08
      3.42000     -20.5500  3.64758e-08
      3.42000     -20.2500  5.27317e-08
      3.42000     -19.9500  7.75262e-08
      3.42000     -19.6500  1.15206e-07
      3.42000     -19.3500  1.72364e-07
      3.46000     -31.0500  2.70126e-12
      3.46000     -30.7500  7.09266e-12
      3.46000     -30.4500  1.85996e-11
      3.46000     -30.1500  4.86685e-11
      3.46000     -29.8500  1.26871e-10
      3.46000     -29.5500  3.28627e-10
      3.46000     -29.2500  8.42126e-10
      3.46000     -28.9500  2.12023e-09
      3.46000     -28.6500  5.19052e-09
      3.46000     -28.3500  1.21834e-08
      3.46000     -28.0500  2.69802e-08
      3.46000     -27.7500  5.55859e-08
      3.46000     -27.4500  1.05852e-07
      3.46000     -27.1500  1.86935e-07
      3.46000     -26.8500  3.09275e-07
      3.46000     -26.5500  4.84551e-07
      3.46000     -26.2500  7.23329e-07
      3.46000     -25.9500  1.02717e-06
      3.46000     -25.6500  1.37232e-06
      3.46000     -25.3500  1.68769e-06
      3.46000     -25.0500  1.84812e-06
      3.46000     -24.7500  1.72785e-06
      3.46000     -24.4500  1.32324e-06
      3.46000     -24.1500  8.11722e-07
      3.46000     -23.8500  4.06221e-07
      3.46000     -23.5500  1.77970e-07
      3.46000     -23.2500  7.62855e-08
      3.46000     -22.9500  3.59827e-08
      3.46000     -22.6500  2.03483e-08
      3.46000     -22.3500  1.42817e-08
      3.46000     -22.0500  1.23128e-08
      3.46000     -21.7500  1.25840e-08
      3.46000     -21.4500  1.46188e-08
      3.46000     -21.1500  1.85921e-08
      3.46000     -20.8500  2.51424e-08
      3.46000     -20.5500  3.54057e-08
      3.46000     -20.2500  5.11848e-08
      3.46000     -19.9500  7.52519e-08
      3.46000     -19.6500  1.11826e-07
      3.46000     -19.3500  1.67308e-07
      3.50000     -31.0500  2.64175e-12
      3.50000     -30.7500  6.93643e-12
      3.50000     -30.4500  1.81899e-11
      3.50000     -30.1500  4.75963e-11
      3.50000     -29.8500  1.24076e-10
      3.50000     -29.5500  3.21386e-10
      3.50000     -29.2500  8.23568e-10
      3.50000     -28.9500  2.07349e-09
      3.50000     -28.6500  5.07605e-09
      3.50000     -28.3500  1.19145e-08
      3.50000     -28.0500  2.63841e-08
      3.50000     -27.7500  5.43556e-08
      3.50000     -27.4500  1.03502e-07
      3.50000     -27.1500  1.82768e-07
      3.50000     -26.8500  3.02333e-07
      3.50000     -26.5500  4.73561e-07
      3.50000     -26.2500  7.06666e-07
      3.50000     -25.9500  1.00297e-06
      3.50000     -25.6500  1.33900e-06
      3.50000     -25.3500  1.64513e-06
      3.50000     -25.0500  1.79951e-06
      3.50000     -24.7500  1.68056e-06
      3.50000     -24.4500  1.28591e-06
      3.50000     -24.1500  7.88402e-07
      3.50000     -23.8500  3.94456e-07
      3.50000     -23.5500  1.72801e-07
      3.50000     -23.2500  7.40680e-08
      3.50000     -22.9500  3.49365e-08
      3.50000     -22.6500  1.97566e-08
      3.50000     -22.3500  1.38664e-08
      3.50000     -22.0500  1.19548e-08
      3.50000     -21.7500  1.22181e-08
      3.50000     -21.4500  1.41937e-08
      3.50000     -21.1500  1.80515e-08
      3.50000     -20.8500  2.44113e-08
      3.50000     -20.5500  3.43762e-08
      3.50000     -20.2500  4.96964e-08
      3.50000     -19.9500  7.30637e-08
      3.50000     -19.6500  1.08575e-07
      3.50000     -19.3500  1.62443e-07
      3.54000     -31.0500  2.58275e-12
      3.54000     -30.7500  6.78151e-12
      3.54000     -30.4500  1.77836e-11
      3.54000     -30.1500  4.65332e-11
      3.54000     -29.8500  1.21305e-10
      3.54000     -29.5500  3.14206e-10
      3.54000     -29.2500  8.05166e-10
      3.54000     -28.9500  2.02715e-09
      3.54000     -28.6500  4.96256e-09
      3.54000     -28.3500  1.16480e-08
      3.54000     -28.0500  2.57932e-08
      3.54000     -27.7500  5.31362e-08
      3.54000     -27.4500  1.01175e-07
      3.54000     -27.1500  1.78641e-07
      3.54000     -26.8500  2.95463e-07
      3.54000     -26.5500  4.62697e-07
      3.54000     -26.2500  6.90223e-07
      3.54000     -25.9500  9.79153e-07
      3.54000     -25.6500  1.30631e-06
      3.54000     -25.3500  1.60354e-06
      3.54000     -25.0500  1.75222e-06
      3.54000     -24.7500  1.63475e-06
      3.54000     -24.4500  1.24986e-06
      3.54000     -24.1500  7.65928e-07
      3.54000     -23.8500  3.83128e-07
      3.54000     -23.5500  1.67825e-07
      3.54000     -23.2500  7.19337e-08
      3.54000     -22.9500  3.39296e-08
      3.54000     -22.6500  1.91872e-08
      3.54000     -22.3500  1.34668e-08
      3.54000     -22.0500  1.16102e-08
      3.54000     -21.7500  1.18659e-08
      3.54000     -21.4500  1.37846e-08
      3.54000     -21.1500  1.75312e-08
      3.54000     -20.8500  2.37077e-08
      3.54000     -20.5500  3.33853e-08
      3.54000     -20.2500  4.82640e-08
      3.54000     -19.9500  7.09577e-08
      3.54000     -19.6500  1.05445e-07
      3.54000     -19.3500  1.57760e-07
      3.58000     -31.0500  2.52438e-12
      3.58000     -30.7500  6.62824e-12
      3.58000     -30.4500  1.73817e-11
      3.58000     -30.1500  4.54815e-11
      3.58000     -29.8500  1.18563e-10
      3.58000     -29.5500  3.07104e-10
      3.58000     -29.2500  7.86963e-10
      3.58000     -28.9500  1.98131e-09
      3.58000     -28.6500  4.85029e-09
      3.58000     -28.3500  1.13843e-08
      3.58000     -28.0500  2.52088e-08
      3.58000     -27.7500  5.19305e-08
      3.58000     -27.4500  9.88733e-08
      3.58000     -27.1500  1.74562e-07
      3.58000     -26.8500  2.88679e-07
      3.58000     -26.5500  4.51980e-07
      3.58000     -26.2500  6.74027e-07
      3.58000     -25.9500  9.55743e-07
      3.58000     -25.6500  1.27427e-06
      3.58000     -25.3500  1.56294e-06
      3.58000     -25.0500  1.70624e-06
      3.58000     -24.7500  1.59038e-06
      3.58000     -24.4500  1.21505e-06
      3.58000     -24.1500  7.44265e-07
      3.58000     -23.8500  3.72217e-07
      3.58000     -23.5500  1.63034e-07
      3.58000     -23.2500  6.98787e-08
      3.58000     -22.9500  3.29601e-08
      3.58000     -22.6500  1.86389e-08
      3.58000     -22.3500  1.30819e-08
      3.58000     -22.0500  1.12784e-08
      3.58000     -21.7500  1.15268e-08
      3.58000     -21.4500  1.33907e-08
      3.58000     -21.1500  1.70302e-08
      3.58000     -20.8500  2.30302e-08
      3.58000     -20.5500  3.24313e-08
      3.58000     -20.2500  4.68848e-08
      3.58000     -19.9500  6.89301e-08
      3.58000     -19.6500  1.02432e-07
      3.58000     -19.3500  1.53252e-07
      3.62000     -31.0500  2.46676e-12
      3.62000     -30.7500  6.47693e-12
      3.62000     -30.4500  1.69849e-11
      3.62000     -30.1500  4.44432e-11
      3.62000     -29.8500  1.15856e-10
      3.62000     -29.5500  3.00092e-10
      3.62000     -29.2500  7.68992e-10
      3.62000     -28.9500  1.93605e-09
      3.62000     -28.6500  4.73947e-09
      3.62000     -28.3500  1.11240e-08
      3.62000     -28.0500  2.46320e-08
      3.62000     -27.7500  5.07407e-08
      3.62000     -27.4500  9.66030e-08
      3.62000     -27.1500  1.70540e-07
      3.62000     -26.8500  2.81993e-07
      3.62000     -26.5500  4.41428e-07
      3.62000     -26.2500  6.58101e-07
      3.62000     -25.9500  9.32770e-07
      3.62000     -25.6500  1.24291e-06
      3.62000     -25.3500  1.52333e-06
      3.62000     -25.0500  1.66156e-06
      3.62000     -24.7500  1.54742e-06
      3.62000     -24.4500  1.18143e-06
      3.62000     -24.1500  7.23379e-07
      3.62000     -23.8500  3.61704e-07
      3.62000     -23.5500  1.58420e-07
      3.62000     -23.2500  6.78996e-08
      3.62000     -22.9500  3.20264e-08
      3.62000     -22.6500  1.81109e-08
      3.62000     -22.3500  1.27113e-08
      3.62000     -22.0500  1.09589e-08
      3.62000     -21.7500  1.12003e-08
      3.62000     -21.4500  1.30113e-08
      3.62000     -21.1500  1.65477e-08
      3.62000     -20.8500  2.23778e-08
      3.62000     -20.5500  3.15125e-08
      3.62000     -20.2500  4.55566e-08
      3.62000     -19.9500  6.69773e-08
      3.62000     -19.6500  9.95301e-08
      3.62000     -19.3500  1.48911e-07
      3.66000     -31.0500  2.40997e-12
      3.66000     -30.7500  6.32783e-12
      3.66000     -30.4500  1.65939e-11
      3.66000     -30.1500  4.34200e-11
      3.66000     -29.8500  1.13189e-10
      3.66000     -29.5500  2.93182e-10
      3.66000     -29.2500  7.51284e-10
      3.66000     -28.9500  1.89146e-09
      3.66000     -28.6500  4.63028e-09
      3.66000     -28.3500  1.08676e-08
      3.66000     -28.0500  2.40637e-08
      3.66000     -27.7500  4.95686e-08
      3.66000     -27.4500  9.43672e-08
      3.66000     -27.1500  1.66581e-07
      3.66000     -26.8500  2.75415e-07
      3.66000     -26.5500  4.31054e-07
      3.66000     -26.2500  6.42464e-07
      3.66000     -25.9500  9.10253e-07
      3.66000     -25.6500  1.21226e-06
      3.66000     -25.3500  1.48473e-06
      3.66000     -25.0500  1.61816e-06
      3.66000     -24.7500  1.50582e-06
      3.66000     -24.4500  1.14896e-06
      3.66000     -24.1500  7.03238e-07
      3.66000     -23.8500  3.51574e-07
      3.66000     -23.5500  1.53973e-07
      3.66000     -23.2500  6.59927e-08
      3.66000     -22.9500  3.11269e-08
      3.66000     -22.6500  1.76022e-08
      3.66000     -22.3500  1.23543e-08
      3.66000     -22.0500  1.06511e-08
      3.66000     -21.7500  1.08857e-08
      3.66000     -21.4500  1.26458e-08
      3.66000     -21.1500  1.60829e-08
      3.66000     -20.8500  2.17492e-08
      3.66000     -20.5500  3.06274e-08
      3.66000     -20.2500  4.42769e-08
      3.66000     -19.9500  6.50959e-08
      3.66000     -19.6500  9.67344e-08
      3.66000     -19.3500  1.44728e-07
      3.70000     -31.0500  2.35411e-12
      3.70000     -30.7500  6.18114e-12
      3.70000     -30.4500  1.62092e-11
      3.70000     -30.1500  4.24134e-11
      3.70000     -29.8500  1.10565e-10
      3.70000     -29.5500  2.86385e-10
      3.70000     -29.2500  7.33863e-10
      3.70000     -28.9500  1.84760e-09
      3.70000     -28.6500  4.52286e-09
      3.70000     -28.3500  1.06154e-08
      3.70000     -28.0500  2.35048e-08
      3.70000     -27.7500  4.84160e-08
      3.70000     -27.4500  9.21688e-08
      3.70000     -27.1500  1.62689e-07
      3.70000     -26.8500  2.68952e-07
      3.70000     -26.5500  4.20870e-07
      3.70000     -26.2500  6.27131e-07
      3.70000     -25.9500  8.88210e-07
      3.70000     -25.6500  1.18231e-06
      3.70000     -25.3500  1.44712e-06
      3.70000     -25.0500  1.57601e-06
      3.70000     -24.7500  1.46554e-06
      3.70000     -24.4500  1.11760e-06
      3.70000     -24.1500  6.83809e-07
      3.70000     -23.8500  3.41808e-07
      3.70000     -23.5500  1.49688e-07
      3.70000     -23.2500  6.41551e-08
      3.70000     -22.9500  3.02600e-08
      3.70000     -22.6500  1.71119e-08
      3.70000     -22.3500  1.20102e-08
      3.70000     -22.0500  1.03544e-08
      3.70000     -21.7500  1.05825e-08
      3.70000     -21.4500  1.22936e-08
      3.70000     -21.1500  1.56350e-08
      3.70000     -20.8500  2.11434e-08
      3.70000     -20.5500  2.97743e-08
      3.70000     -20.2500  4.30437e-08
      3.70000     -19.9500  6.32828e-08
      3.70000     -19.6500  9.40401e-08
      3.70000     -19.3500  1.40697e-07
      3.74000     -31.0500  2.29922e-12
      3.74000     -30.7500  6.03704e-12
      3.74000     -30.4500  1.58313e-11
      3.74000     -30.1500  4.14246e-11
      3.74000     -29.8500  1.07987e-10
      3.74000     -29.5500  2.79707e-10
      3.74000     -29.2500  7.16750e-10
      3.74000     -28.9500  1.80450e-09
      3.74000     -28.6500  4.41734e-09
      3.74000     -28.3500  1.03676e-08
      3.74000     -28.0500  2.29558e-08
      3.74000     -27.7500  4.72840e-08
      3.74000     -27.4500  9.00102e-08
      3.74000     -27.1500  1.58869e-07
      3.74000     -26.8500  2.62610e-07
      3.74000     -26.5500  4.10884e-07
      3.74000     -26.2500  6.12112e-07
      3.74000     -25.9500  8.66652e-07
      3.74000     -25.6500  1.15308e-06
      3.74000     -25.3500  1.41051e-06
      3.74000     -25.0500  1.53510e-06
      3.74000     -24.7500  1.42656e-06
      3.74000     -24.4500  1.08730e-06
      3.74000     -24.1500  6.65063e-07
      3.74000     -23.8500  3.32390e-07
      3.74000     -23.5500  1.45557e-07
      3.74000     -23.2500  6.23835e-08
      3.74000     -22.9500  2.94242e-08
      3.74000     -22.6500  1.66393e-08
      3.74000     -22.3500  1.16785e-08
      3.74000     -22.0500  1.00684e-08
      3.74000     -21.7500  1.02902e-08
      3.74000     -21.4500  1.19541e-08
      3.74000     -21.1500  1.52031e-08
      3.74000     -20.8500  2.05594e-08
      3.74000     -20.5500  2.89520e-08
      3.74000     -20.2500  4.18548e-08
      3.74000     -19.9500  6.15349e-08
      3.74000     -19.6500  9.14427e-08
      3.74000     -19.3500  1.36811e-07
      3.78000     -31.0500  2.24538e-12
      3.78000     -30.7500  5.89565e-12
      3.78000     -30.4500  1.54606e-11
      3.78000     -30.1500  4.04544e-11
      3.78000     -29.8500  1.05457e-10
      3.78000     -29.5500  2.73155e-10
      3.78000     -29.2500  6.99960e-10
      3.78000     -28.9500  1.76222e-09
      3.78000     -28.6500  4.31382e-09
      3.78000     -28.3500  1.01246e-08
      3.78000     -28.0500  2.24173e-08
      3.78000     -27.7500  4.61736e-08
      3.78000     -27.4500  8.78933e-08
      3.78000     -27.1500  1.55124e-07
      3.78000     -26.8500  2.56396e-07
      3.78000     -26.5500  4.01105e-07
      3.78000     -26.2500  5.97418e-07
      3.78000     -25.9500  8.45587e-07
      3.78000     -25.6500  1.12458e-06
      3.78000     -25.3500  1.37490e-06
      3.78000     -25.0500  1.49540e-06
      3.78000     -24.7500  1.38882e-06
      3.78000     -24.4500  1.05803e-06
      3.78000     -24.1500  6.46972e-07
