# 
# alpha = -3.10,  beta = -1.52, k1 = 1.134,  k2=-0.273, Phi_star = 10^(-6.37)
# ii, z[ii], jj, mag, k1, k2, alpha, Phi[ii,jj], ple_denom 
# 
    4  0.20000   30   -24.50000  1.24100 -0.24900 -3.10000    4.56582292e-08    9.34288597e+00
    4  0.20000   31   -24.25000  1.24100 -0.24900 -3.10000    6.87024553e-08    6.20908833e+00
    4  0.20000   32   -24.00000  1.24100 -0.24900 -3.10000    1.00936546e-07    4.22621584e+00
    4  0.20000   33   -23.75000  1.24100 -0.24900 -3.10000    1.44177790e-07    2.95870543e+00
    4  0.20000   34   -23.50000  1.24100 -0.24900 -3.10000    1.99583496e-07    2.13734913e+00
    4  0.20000   35   -23.25000  1.24100 -0.24900 -3.10000    2.67350572e-07    1.59558153e+00
    4  0.20000   36   -23.00000  1.24100 -0.24900 -3.10000    3.46758185e-07    1.23019338e+00
    4  0.20000   37   -22.75000  1.24100 -0.24900 -3.10000    4.36579029e-07    9.77095962e-01
    4  0.20000   38   -22.50000  1.24100 -0.24900 -3.10000    5.35652646e-07    7.96373606e-01
    4  0.20000   39   -22.25000  1.24100 -0.24900 -3.10000    6.43349495e-07    6.63060486e-01
    4  0.20000   40   -22.00000  1.24100 -0.24900 -3.10000    7.59783632e-07    5.61448812e-01
    4  0.20000   41   -21.75000  1.24100 -0.24900 -3.10000    8.85801683e-07    4.81574625e-01
    4  0.20000   42   -21.50000  1.24100 -0.24900 -3.10000    1.02285776e-06    4.17046845e-01
    4  0.20000   43   -21.25000  1.24100 -0.24900 -3.10000    1.17287072e-06    3.63705575e-01
    4  0.20000   44   -21.00000  1.24100 -0.24900 -3.10000    1.33811523e-06    3.18791389e-01
    4  0.20000   45   -20.75000  1.24100 -0.24900 -3.10000    1.52116195e-06    2.80430108e-01
    4  0.20000   46   -20.50000  1.24100 -0.24900 -3.10000    1.72485670e-06    2.47313082e-01
    4  0.20000   47   -20.25000  1.24100 -0.24900 -3.10000    1.95233156e-06    2.18497530e-01
    4  0.20000   48   -20.00000  1.24100 -0.24900 -3.10000    2.20703600e-06    1.93281680e-01
    4  0.20000   49   -19.75000  1.24100 -0.24900 -3.10000    2.49278219e-06    1.71125904e-01
    4  0.20000   50   -19.50000  1.24100 -0.24900 -3.10000    2.81380176e-06    1.51602581e-01
    4  0.20000   51   -19.25000  1.24100 -0.24900 -3.10000    3.17480703e-06    1.34363949e-01
    4  0.20000   52   -19.00000  1.24100 -0.24900 -3.10000    3.58106558e-06    1.19120859e-01
    4  0.20000   53   -18.75000  1.24100 -0.24900 -3.10000    4.03847434e-06    1.05628908e-01
    4  0.20000   54   -18.50000  1.24100 -0.24900 -3.10000    4.55365262e-06    9.36785638e-02
    4  0.20000   55   -18.25000  1.24100 -0.24900 -3.10000    5.13403711e-06    8.30885321e-02
    4  0.20000   56   -18.00000  1.24100 -0.24900 -3.10000    5.78799109e-06    7.37008080e-02
    4  0.20000   57   -17.75000  1.24100 -0.24900 -3.10000    6.52492963e-06    6.53768927e-02
    4  0.20000   58   -17.50000  1.24100 -0.24900 -3.10000    7.35544609e-06    5.79950698e-02
    4  0.20000   59   -17.25000  1.24100 -0.24900 -3.10000    8.29148303e-06    5.14479280e-02
    5  0.25000    0   -32.00000  1.24100 -0.24900 -3.10000    3.65462360e-14    1.16723270e+07
    5  0.25000    1   -31.75000  1.24100 -0.24900 -3.10000    5.92709340e-14    7.19711350e+06
    5  0.25000    2   -31.50000  1.24100 -0.24900 -3.10000    9.61259067e-14    4.43771750e+06
    5  0.25000    3   -31.25000  1.24100 -0.24900 -3.10000    1.55897308e-13    2.73628600e+06
    5  0.25000    4   -31.00000  1.24100 -0.24900 -3.10000    2.52834266e-13    1.68719075e+06
    5  0.25000    5   -30.75000  1.24100 -0.24900 -3.10000    4.10045045e-13    1.04032381e+06
    5  0.25000    6   -30.50000  1.24100 -0.24900 -3.10000    6.65006516e-13    6.41466812e+05
    5  0.25000    7   -30.25000  1.24100 -0.24900 -3.10000    1.07849417e-12    3.95532594e+05
    5  0.25000    8   -30.00000  1.24100 -0.24900 -3.10000    1.74906574e-12    2.43889984e+05
    5  0.25000    9   -29.75000  1.24100 -0.24900 -3.10000    2.83654263e-12    1.50387172e+05
    5  0.25000   10   -29.50000  1.24100 -0.24900 -3.10000    4.60007683e-12    9.27331484e+04
    5  0.25000   11   -29.25000  1.24100 -0.24900 -3.10000    7.45985218e-12    5.71833867e+04
    5  0.25000   12   -29.00000  1.24100 -0.24900 -3.10000    1.20970681e-11    3.52630586e+04
    5  0.25000   13   -28.75000  1.24100 -0.24900 -3.10000    1.96158836e-11    2.17466426e+04
    5  0.25000   14   -28.50000  1.24100 -0.24900 -3.10000    3.18056345e-11    1.34120771e+04
    5  0.25000   15   -28.25000  1.24100 -0.24900 -3.10000    5.15649259e-11    8.27266992e+03
    5  0.25000   16   -28.00000  1.24100 -0.24900 -3.10000    8.35871580e-11    5.10341113e+03
    5  0.25000   17   -27.75000  1.24100 -0.24900 -3.10000    1.35466083e-10    3.14897729e+03
    5  0.25000   18   -27.50000  1.24100 -0.24900 -3.10000    2.19475646e-10    1.94363074e+03
    5  0.25000   19   -27.25000  1.24100 -0.24900 -3.10000    3.55424828e-10    1.20019641e+03
    5  0.25000   20   -27.00000  1.24100 -0.24900 -3.10000    5.75215986e-10    7.41598999e+02
    5  0.25000   21   -26.75000  1.24100 -0.24900 -3.10000    9.30069077e-10    4.58653687e+02
    5  0.25000   22   -26.50000  1.24100 -0.24900 -3.10000    1.50185875e-09    2.84034454e+02
    5  0.25000   23   -26.25000  1.24100 -0.24900 -3.10000    2.42063636e-09    1.76226227e+02
    5  0.25000   24   -26.00000  1.24100 -0.24900 -3.10000    3.89111854e-09    1.09629044e+02
    5  0.25000   25   -25.75000  1.24100 -0.24900 -3.10000    6.23142649e-09    6.84561768e+01
    5  0.25000   26   -25.50000  1.24100 -0.24900 -3.10000    9.92687088e-09    4.29722137e+01
    5  0.25000   27   -25.25000  1.24100 -0.24900 -3.10000    1.56987241e-08    2.71728859e+01
    5  0.25000   28   -25.00000  1.24100 -0.24900 -3.10000    2.45799576e-08    1.73547745e+01
    5  0.25000   29   -24.75000  1.24100 -0.24900 -3.10000    3.79747185e-08    1.12332525e+01
    5  0.25000   30   -24.50000  1.24100 -0.24900 -3.10000    5.76561909e-08    7.39867830e+00
    5  0.25000   31   -24.25000  1.24100 -0.24900 -3.10000    8.56413394e-08    4.98100138e+00
    5  0.25000   32   -24.00000  1.24100 -0.24900 -3.10000    1.23898005e-07    3.44299030e+00
    5  0.25000   33   -23.75000  1.24100 -0.24900 -3.10000    1.73921521e-07    2.45271325e+00
    5  0.25000   34   -23.50000  1.24100 -0.24900 -3.10000    2.36345400e-07    1.80489922e+00
    5  0.25000   35   -23.25000  1.24100 -0.24900 -3.10000    3.10817086e-07    1.37244582e+00
    5  0.25000   36   -23.00000  1.24100 -0.24900 -3.10000    3.96262351e-07    1.07650805e+00
    5  0.25000   37   -22.75000  1.24100 -0.24900 -3.10000    4.91422725e-07    8.68050277e-01
    5  0.25000   38   -22.50000  1.24100 -0.24900 -3.10000    5.95395420e-07    7.16464400e-01
    5  0.25000   39   -22.25000  1.24100 -0.24900 -3.10000    7.07961021e-07    6.02546751e-01
    5  0.25000   40   -22.00000  1.24100 -0.24900 -3.10000    8.29658688e-07    5.14162779e-01
    5  0.25000   41   -21.75000  1.24100 -0.24900 -3.10000    9.61695946e-07    4.43570137e-01
    5  0.25000   42   -21.50000  1.24100 -0.24900 -3.10000    1.10580527e-06    3.85763764e-01
    5  0.25000   43   -21.25000  1.24100 -0.24900 -3.10000    1.26411669e-06    3.37452710e-01
    5  0.25000   44   -21.00000  1.24100 -0.24900 -3.10000    1.43907653e-06    2.96425939e-01
    5  0.25000   45   -20.75000  1.24100 -0.24900 -3.10000    1.63341110e-06    2.61158764e-01
    5  0.25000   46   -20.50000  1.24100 -0.24900 -3.10000    1.85012448e-06    2.30568066e-01
    5  0.25000   47   -20.25000  1.24100 -0.24900 -3.10000    2.09252335e-06    2.03858942e-01
    5  0.25000   48   -20.00000  1.24100 -0.24900 -3.10000    2.36425603e-06    1.80428684e-01
    5  0.25000   49   -19.75000  1.24100 -0.24900 -3.10000    2.66936399e-06    1.59805715e-01
    5  0.25000   50   -19.50000  1.24100 -0.24900 -3.10000    3.01234172e-06    1.41610637e-01
    5  0.25000   51   -19.25000  1.24100 -0.24900 -3.10000    3.39820531e-06    1.25530854e-01
    5  0.25000   52   -19.00000  1.24100 -0.24900 -3.10000    3.83256747e-06    1.11303881e-01
    5  0.25000   53   -18.75000  1.24100 -0.24900 -3.10000    4.32172192e-06    9.87059399e-02
    5  0.25000   54   -18.50000  1.24100 -0.24900 -3.10000    4.87273701e-06    8.75441507e-02
    5  0.25000   55   -18.25000  1.24100 -0.24900 -3.10000    5.49355718e-06    7.76508898e-02
    5  0.25000   56   -18.00000  1.24100 -0.24900 -3.10000    6.19312459e-06    6.88795447e-02
    5  0.25000   57   -17.75000  1.24100 -0.24900 -3.10000    6.98150006e-06    6.11014292e-02
    5  0.25000   58   -17.50000  1.24100 -0.24900 -3.10000    7.87002045e-06    5.42031117e-02
    5  0.25000   59   -17.25000  1.24100 -0.24900 -3.10000    8.87145325e-06    4.80845235e-02
    6  0.30000    0   -32.00000  1.24100 -0.24900 -3.10000    4.77273657e-14    8.93784100e+06
    6  0.30000    1   -31.75000  1.24100 -0.24900 -3.10000    7.74045406e-14    5.51104150e+06
    6  0.30000    2   -31.50000  1.24100 -0.24900 -3.10000    1.25534999e-13    3.39809325e+06
    6  0.30000    3   -31.25000  1.24100 -0.24900 -3.10000    2.03592636e-13    2.09526050e+06
    6  0.30000    4   -31.00000  1.24100 -0.24900 -3.10000    3.30186074e-13    1.29193700e+06
    6  0.30000    5   -30.75000  1.24100 -0.24900 -3.10000    5.35493253e-13    7.96610625e+05
    6  0.30000    6   -30.50000  1.24100 -0.24900 -3.10000    8.68454614e-13    4.91193906e+05
    6  0.30000    7   -30.25000  1.24100 -0.24900 -3.10000    1.40843630e-12    3.02874625e+05
    6  0.30000    8   -30.00000  1.24100 -0.24900 -3.10000    2.28414098e-12    1.86757141e+05
    6  0.30000    9   -29.75000  1.24100 -0.24900 -3.10000    3.70426780e-12    1.15158961e+05
    6  0.30000   10   -29.50000  1.24100 -0.24900 -3.10000    6.00720862e-12    7.10112891e+04
    6  0.30000   11   -29.25000  1.24100 -0.24900 -3.10000    9.74159642e-12    4.37895000e+04
    6  0.30000   12   -29.00000  1.24100 -0.24900 -3.10000    1.57967875e-11    2.70041992e+04
    6  0.30000   13   -28.75000  1.24100 -0.24900 -3.10000    2.56141861e-11    1.66540371e+04
    6  0.30000   14   -28.50000  1.24100 -0.24900 -3.10000    4.15291586e-11    1.02718096e+04
    6  0.30000   15   -28.25000  1.24100 -0.24900 -3.10000    6.73241393e-11    6.33620605e+03
    6  0.30000   16   -28.00000  1.24100 -0.24900 -3.10000    1.09120907e-10    3.90923828e+03
    6  0.30000   17   -27.75000  1.24100 -0.24900 -3.10000    1.76819601e-10    2.41251318e+03
    6  0.30000   18   -27.50000  1.24100 -0.24900 -3.10000    2.86409702e-10    1.48940356e+03
    6  0.30000   19   -27.25000  1.24100 -0.24900 -3.10000    4.63669048e-10    9.20008850e+02
    6  0.30000   20   -27.00000  1.24100 -0.24900 -3.10000    7.50047635e-10    5.68736694e+02
    6  0.30000   21   -26.75000  1.24100 -0.24900 -3.10000    1.21194643e-09    3.51978943e+02
    6  0.30000   22   -26.50000  1.24100 -0.24900 -3.10000    1.95516647e-09    2.18180725e+02
    6  0.30000   23   -26.25000  1.24100 -0.24900 -3.10000    3.14699755e-09    1.35551300e+02
    6  0.30000   24   -26.00000  1.24100 -0.24900 -3.10000    5.04905184e-09    8.44870758e+01
    6  0.30000   25   -25.75000  1.24100 -0.24900 -3.10000    8.06407030e-09    5.28987961e+01
    6  0.30000   26   -25.50000  1.24100 -0.24900 -3.10000    1.27983428e-08    3.33308487e+01
    6  0.30000   27   -25.25000  1.24100 -0.24900 -3.10000    2.01361132e-08    2.11848049e+01
    6  0.30000   28   -25.00000  1.24100 -0.24900 -3.10000    3.13104991e-08    1.36241713e+01
    6  0.30000   29   -24.75000  1.24100 -0.24900 -3.10000    4.79360551e-08    8.89893055e+00
    6  0.30000   30   -24.50000  1.24100 -0.24900 -3.10000    7.19463102e-08    5.92913818e+00
    6  0.30000   31   -24.25000  1.24100 -0.24900 -3.10000    1.05377985e-07    4.04809046e+00
    6  0.30000   32   -24.00000  1.24100 -0.24900 -3.10000    1.49993539e-07    2.84398651e+00
    6  0.30000   33   -23.75000  1.24100 -0.24900 -3.10000    2.06848767e-07    2.06227779e+00
    6  0.30000   34   -23.50000  1.24100 -0.24900 -3.10000    2.76023599e-07    1.54544616e+00
    6  0.30000   35   -23.25000  1.24100 -0.24900 -3.10000    3.56711467e-07    1.19586742e+00
    6  0.30000   36   -23.00000  1.24100 -0.24900 -3.10000    4.47663183e-07    9.52903032e-01
    6  0.30000   37   -22.75000  1.24100 -0.24900 -3.10000    5.47760408e-07    7.78770447e-01
    6  0.30000   38   -22.50000  1.24100 -0.24900 -3.10000    6.56454461e-07    6.49823606e-01
    6  0.30000   39   -22.25000  1.24100 -0.24900 -3.10000    7.73948557e-07    5.51173091e-01
    6  0.30000   40   -22.00000  1.24100 -0.24900 -3.10000    9.01167766e-07    4.73363161e-01
    6  0.30000   41   -21.75000  1.24100 -0.24900 -3.10000    1.03962702e-06    4.10319865e-01
    6  0.30000   42   -21.50000  1.24100 -0.24900 -3.10000    1.19129118e-06    3.58081728e-01
    6  0.30000   43   -21.25000  1.24100 -0.24900 -3.10000    1.35847210e-06    3.14014256e-01
    6  0.30000   44   -21.00000  1.24100 -0.24900 -3.10000    1.54377267e-06    2.76322812e-01
    6  0.30000   45   -20.75000  1.24100 -0.24900 -3.10000    1.75007108e-06    2.43749887e-01
    6  0.30000   46   -20.50000  1.24100 -0.24900 -3.10000    1.98053385e-06    2.15386167e-01
    6  0.30000   47   -20.25000  1.24100 -0.24900 -3.10000    2.23865072e-06    1.90552101e-01
    6  0.30000   48   -20.00000  1.24100 -0.24900 -3.10000    2.52828022e-06    1.68723240e-01
    6  0.30000   49   -19.75000  1.24100 -0.24900 -3.10000    2.85370561e-06    1.49482697e-01
    6  0.30000   50   -19.50000  1.24100 -0.24900 -3.10000    3.21970106e-06    1.32490441e-01
    6  0.30000   51   -19.25000  1.24100 -0.24900 -3.10000    3.63160143e-06    1.17463224e-01
    6  0.30000   52   -19.00000  1.24100 -0.24900 -3.10000    4.09538552e-06    1.04161046e-01
    6  0.30000   53   -18.75000  1.24100 -0.24900 -3.10000    4.61776108e-06    9.23780203e-02
    6  0.30000   54   -18.50000  1.24100 -0.24900 -3.10000    5.20626645e-06    8.19358006e-02
    6  0.30000   55   -18.25000  1.24100 -0.24900 -3.10000    5.86938313e-06    7.26787820e-02
    6  0.30000   56   -18.00000  1.24100 -0.24900 -3.10000    6.61665217e-06    6.44706115e-02
    6  0.30000   57   -17.75000  1.24100 -0.24900 -3.10000    7.45882244e-06    5.71912825e-02
    6  0.30000   58   -17.50000  1.24100 -0.24900 -3.10000    8.40799567e-06    5.07349931e-02
    6  0.30000   59   -17.25000  1.24100 -0.24900 -3.10000    9.47780609e-06    4.50082645e-02
    7  0.35000    0   -32.00000  1.24100 -0.24900 -3.10000    6.19551272e-14    6.88529950e+06
    7  0.35000    1   -31.75000  1.24100 -0.24900 -3.10000    1.00479141e-13    4.24545450e+06
    7  0.35000    2   -31.50000  1.24100 -0.24900 -3.10000    1.62957389e-13    2.61773725e+06
    7  0.35000    3   -31.25000  1.24100 -0.24900 -3.10000    2.64284200e-13    1.61409425e+06
    7  0.35000    4   -31.00000  1.24100 -0.24900 -3.10000    4.28614853e-13    9.95251625e+05
    7  0.35000    5   -30.75000  1.24100 -0.24900 -3.10000    6.95122616e-13    6.13675375e+05
    7  0.35000    6   -30.50000  1.24100 -0.24900 -3.10000    1.12733379e-12    3.78396906e+05
    7  0.35000    7   -30.25000  1.24100 -0.24900 -3.10000    1.82827061e-12    2.33324125e+05
    7  0.35000    8   -30.00000  1.24100 -0.24900 -3.10000    2.96498893e-12    1.43872250e+05
    7  0.35000    9   -29.75000  1.24100 -0.24900 -3.10000    4.80837158e-12    8.87160234e+04
    7  0.35000   10   -29.50000  1.24100 -0.24900 -3.10000    7.79761845e-12    5.47063984e+04
    7  0.35000   11   -29.25000  1.24100 -0.24900 -3.10000    1.26447464e-11    3.37357188e+04
    7  0.35000   12   -29.00000  1.24100 -0.24900 -3.10000    2.05038556e-11    2.08048496e+04
    7  0.35000   13   -28.75000  1.24100 -0.24900 -3.10000    3.32451358e-11    1.28313389e+04
    7  0.35000   14   -28.50000  1.24100 -0.24900 -3.10000    5.38980978e-11    7.91455811e+03
    7  0.35000   15   -28.25000  1.24100 -0.24900 -3.10000    8.73677797e-11    4.88257373e+03
    7  0.35000   16   -28.00000  1.24100 -0.24900 -3.10000    1.41589768e-10    3.01278564e+03
    7  0.35000   17   -27.75000  1.24100 -0.24900 -3.10000    2.29389008e-10    1.85963403e+03
    7  0.35000   18   -27.50000  1.24100 -0.24900 -3.10000    3.71460612e-10    1.14838452e+03
    7  0.35000   19   -27.25000  1.24100 -0.24900 -3.10000    6.01125094e-10    7.09635376e+02
    7  0.35000   20   -27.00000  1.24100 -0.24900 -3.10000    9.71862701e-10    4.38929932e+02
    7  0.35000   21   -26.75000  1.24100 -0.24900 -3.10000    1.56911817e-09    2.71859467e+02
    7  0.35000   22   -26.50000  1.24100 -0.24900 -3.10000    2.52851939e-09    1.68707275e+02
    7  0.35000   23   -26.25000  1.24100 -0.24900 -3.10000    4.06334877e-09    1.04982277e+02
    7  0.35000   24   -26.00000  1.24100 -0.24900 -3.10000    6.50455778e-09    6.55816498e+01
    7  0.35000   25   -25.75000  1.24100 -0.24900 -3.10000    1.03560174e-08    4.11914749e+01
    7  0.35000   26   -25.50000  1.24100 -0.24900 -3.10000    1.63644103e-08    2.60675220e+01
    7  0.35000   27   -25.25000  1.24100 -0.24900 -3.10000    2.55947867e-08    1.66666603e+01
    7  0.35000   28   -25.00000  1.24100 -0.24900 -3.10000    3.94865545e-08    1.08031616e+01
    7  0.35000   29   -24.75000  1.24100 -0.24900 -3.10000    5.98428258e-08    7.12833357e+00
    7  0.35000   30   -24.50000  1.24100 -0.24900 -3.10000    8.86908396e-08    4.80973721e+00
    7  0.35000   31   -24.25000  1.24100 -0.24900 -3.10000    1.27973806e-07    3.33333540e+00
    7  0.35000   32   -24.00000  1.24100 -0.24900 -3.10000    1.79121983e-07    2.38150334e+00
    7  0.35000   33   -23.75000  1.24100 -0.24900 -3.10000    2.42678084e-07    1.75780034e+00
    7  0.35000   34   -23.50000  1.24100 -0.24900 -3.10000    3.18206730e-07    1.34057379e+00
    7  0.35000   35   -23.25000  1.24100 -0.24900 -3.10000    4.04592384e-07    1.05434418e+00
    7  0.35000   36   -23.00000  1.24100 -0.24900 -3.10000    5.00588669e-07    8.52155983e-01
    7  0.35000   37   -22.75000  1.24100 -0.24900 -3.10000    6.05345917e-07    7.04687357e-01
    7  0.35000   38   -22.50000  1.24100 -0.24900 -3.10000    7.18714546e-07    5.93531370e-01
    7  0.35000   39   -22.25000  1.24100 -0.24900 -3.10000    8.41300050e-07    5.07048130e-01
    7  0.35000   40   -22.00000  1.24100 -0.24900 -3.10000    9.74364298e-07    4.37803000e-01
    7  0.35000   41   -21.75000  1.24100 -0.24900 -3.10000    1.11968052e-06    3.80983323e-01
    7  0.35000   42   -21.50000  1.24100 -0.24900 -3.10000    1.27941087e-06    3.33418787e-01
    7  0.35000   43   -21.25000  1.24100 -0.24900 -3.10000    1.45602780e-06    2.92974919e-01
    7  0.35000   44   -21.00000  1.24100 -0.24900 -3.10000    1.65228278e-06    2.58175910e-01
    7  0.35000   45   -20.75000  1.24100 -0.24900 -3.10000    1.87120656e-06    2.27970347e-01
    7  0.35000   46   -20.50000  1.24100 -0.24900 -3.10000    2.11613519e-06    2.01584294e-01
    7  0.35000   47   -20.25000  1.24100 -0.24900 -3.10000    2.39075052e-06    1.78429157e-01
    7  0.35000   48   -20.00000  1.24100 -0.24900 -3.10000    2.69913266e-06    1.58043221e-01
    7  0.35000   49   -19.75000  1.24100 -0.24900 -3.10000    3.04582204e-06    1.40054017e-01
    7  0.35000   50   -19.50000  1.24100 -0.24900 -3.10000    3.43588454e-06    1.24154232e-01
    7  0.35000   51   -19.25000  1.24100 -0.24900 -3.10000    3.87499267e-06    1.10085271e-01
    7  0.35000   52   -19.00000  1.24100 -0.24900 -3.10000    4.36950722e-06    9.76264849e-02
    7  0.35000   53   -18.75000  1.24100 -0.24900 -3.10000    4.92657136e-06    8.65875259e-02
