# 
#      alpha,        beta         k1          k2    alog10(Phi_star)  
#      -1.53000     -3.26000      1.09500    -0.263000     -6.36000
#  ii, z[ii], jj, mag, k1, k2, alpha, Phi[ii,jj], ple_denom 
# 
   22  1.10000   30   -24.50000  1.09500 -0.26300 -1.53000    1.21775747e-06    3.58458668e-01
   22  1.10000   31   -24.25000  1.09500 -0.26300 -1.53000    1.38985808e-06    3.14072132e-01
   22  1.10000   32   -24.00000  1.09500 -0.26300 -1.53000    1.58108969e-06    2.76085347e-01
   22  1.10000   33   -23.75000  1.09500 -0.26300 -1.53000    1.79462245e-06    2.43235394e-01
   22  1.10000   34   -23.50000  1.09500 -0.26300 -1.53000    2.03391278e-06    2.14618698e-01
   22  1.10000   35   -23.25000  1.09500 -0.26300 -1.53000    2.30275282e-06    1.89562559e-01
   22  1.10000   36   -23.00000  1.09500 -0.26300 -1.53000    2.60533056e-06    1.67547151e-01
   22  1.10000   37   -22.75000  1.09500 -0.26300 -1.53000    2.94629672e-06    1.48157418e-01
   22  1.10000   38   -22.50000  1.09500 -0.26300 -1.53000    3.33084631e-06    1.31052494e-01
   22  1.10000   39   -22.25000  1.09500 -0.26300 -1.53000    3.76479443e-06    1.15946755e-01
   22  1.10000   40   -22.00000  1.09500 -0.26300 -1.53000    4.25467852e-06    1.02596633e-01
   22  1.10000   41   -21.75000  1.09500 -0.26300 -1.53000    4.80785047e-06    9.07922760e-02
   22  1.10000   42   -21.50000  1.09500 -0.26300 -1.53000    5.43259739e-06    8.03511962e-02
   22  1.10000   43   -21.25000  1.09500 -0.26300 -1.53000    6.13826342e-06    7.11138770e-02
   22  1.10000   44   -21.00000  1.09500 -0.26300 -1.53000    6.93539369e-06    6.29402921e-02
   22  1.10000   45   -20.75000  1.09500 -0.26300 -1.53000    7.83588803e-06    5.57072423e-02
   22  1.10000   46   -20.50000  1.09500 -0.26300 -1.53000    8.85318786e-06    4.93060462e-02
   22  1.10000   47   -20.25000  1.09500 -0.26300 -1.53000    1.00024727e-05    4.36407812e-02
   22  1.10000   48   -20.00000  1.09500 -0.26300 -1.53000    1.13008900e-05    3.86266671e-02
   22  1.10000   49   -19.75000  1.09500 -0.26300 -1.53000    1.27678013e-05    3.41887921e-02
   22  1.10000   50   -19.50000  1.09500 -0.26300 -1.53000    1.44250862e-05    3.02608740e-02
   22  1.10000   51   -19.25000  1.09500 -0.26300 -1.53000    1.62974611e-05    2.67842766e-02
   22  1.10000   52   -19.00000  1.09500 -0.26300 -1.53000    1.84128476e-05    2.37071253e-02
   22  1.10000   53   -18.75000  1.09500 -0.26300 -1.53000    2.08027996e-05    2.09835079e-02
   22  1.10000   54   -18.50000  1.09500 -0.26300 -1.53000    2.35029420e-05    1.85728110e-02
   22  1.10000   55   -18.25000  1.09500 -0.26300 -1.53000    2.65535473e-05    1.64390728e-02
   22  1.10000   56   -18.00000  1.09500 -0.26300 -1.53000    3.00000993e-05    1.45504754e-02
   22  1.10000   57   -17.75000  1.09500 -0.26300 -1.53000    3.38940117e-05    1.28788445e-02
   22  1.10000   58   -17.50000  1.09500 -0.26300 -1.53000    3.82933176e-05    1.13992654e-02
   22  1.10000   59   -17.25000  1.09500 -0.26300 -1.53000    4.32636407e-05    1.00896666e-02
   23  1.15000    0   -32.00000  1.09500 -0.26300 -1.53000    7.49101822e-12    5.82718789e+04
   23  1.15000    1   -31.75000  1.09500 -0.26300 -1.53000    1.26035510e-11    3.46343438e+04
   23  1.15000    2   -31.50000  1.09500 -0.26300 -1.53000    2.12041825e-11    2.05863027e+04
   23  1.15000    3   -31.25000  1.09500 -0.26300 -1.53000    3.56710460e-11    1.22372559e+04
   23  1.15000    4   -31.00000  1.09500 -0.26300 -1.53000    6.00009070e-11    7.27515137e+03
   23  1.15000    5   -30.75000  1.09500 -0.26300 -1.53000    1.00907380e-10    4.32590479e+03
   23  1.15000    6   -30.50000  1.09500 -0.26300 -1.53000    1.69657594e-10    2.57292163e+03
   23  1.15000    7   -30.25000  1.09500 -0.26300 -1.53000    2.85136498e-10    1.53090088e+03
   23  1.15000    8   -30.00000  1.09500 -0.26300 -1.53000    4.78937778e-10    9.11424622e+02
   23  1.15000    9   -29.75000  1.09500 -0.26300 -1.53000    8.03765332e-10    5.43088501e+02
   23  1.15000   10   -29.50000  1.09500 -0.26300 -1.53000    1.34716915e-09    3.24024414e+02
   23  1.15000   11   -29.25000  1.09500 -0.26300 -1.53000    2.25368013e-09    1.93690186e+02
   23  1.15000   12   -29.00000  1.09500 -0.26300 -1.53000    3.75968456e-09    1.16104340e+02
   23  1.15000   13   -28.75000  1.09500 -0.26300 -1.53000    6.24653129e-09    6.98812943e+01
   23  1.15000   14   -28.50000  1.09500 -0.26300 -1.53000    1.03170699e-08    4.23100471e+01
   23  1.15000   15   -28.25000  1.09500 -0.26300 -1.53000    1.68962657e-08    2.58350410e+01
   23  1.15000   16   -28.00000  1.09500 -0.26300 -1.53000    2.73424856e-08    1.59647408e+01
   23  1.15000   17   -27.75000  1.09500 -0.26300 -1.53000    4.35267040e-08    1.00286875e+01
   23  1.15000   18   -27.50000  1.09500 -0.26300 -1.53000    6.77947085e-08    6.43878746e+00
   23  1.15000   19   -27.25000  1.09500 -0.26300 -1.53000    1.02701605e-07    4.25032997e+00
   23  1.15000   20   -27.00000  1.09500 -0.26300 -1.53000    1.50467784e-07    2.90105748e+00
   23  1.15000   21   -26.75000  1.09500 -0.26300 -1.53000    2.12302751e-07    2.05610013e+00
   23  1.15000   22   -26.50000  1.09500 -0.26300 -1.53000    2.87976349e-07    1.51580405e+00
   23  1.15000   23   -26.25000  1.09500 -0.26300 -1.53000    3.75999264e-07    1.16094828e+00
   23  1.15000   24   -26.00000  1.09500 -0.26300 -1.53000    4.74382489e-07    9.20176685e-01
   23  1.15000   25   -25.75000  1.09500 -0.26300 -1.53000    5.81526422e-07    7.50637770e-01
   23  1.15000   26   -25.50000  1.09500 -0.26300 -1.53000    6.96785776e-07    6.26470447e-01
   23  1.15000   27   -25.25000  1.09500 -0.26300 -1.53000    8.20584717e-07    5.31956911e-01
   23  1.15000   28   -25.00000  1.09500 -0.26300 -1.53000    9.54243546e-07    4.57446843e-01
   23  1.15000   29   -24.75000  1.09500 -0.26300 -1.53000    1.09972439e-06    3.96931916e-01
   23  1.15000   30   -24.50000  1.09500 -0.26300 -1.53000    1.25942495e-06    3.46599221e-01
   23  1.15000   31   -24.25000  1.09500 -0.26300 -1.53000    1.43605564e-06    3.03968519e-01
   23  1.15000   32   -24.00000  1.09500 -0.26300 -1.53000    1.63258949e-06    2.67376274e-01
   23  1.15000   33   -23.75000  1.09500 -0.26300 -1.53000    1.85226600e-06    2.35665783e-01
   23  1.15000   34   -23.50000  1.09500 -0.26300 -1.53000    2.09862014e-06    2.08001286e-01
   23  1.15000   35   -23.25000  1.09500 -0.26300 -1.53000    2.37553832e-06    1.83754429e-01
   23  1.15000   36   -23.00000  1.09500 -0.26300 -1.53000    2.68731765e-06    1.62435472e-01
   23  1.15000   37   -22.75000  1.09500 -0.26300 -1.53000    3.03873844e-06    1.43650308e-01
   23  1.15000   38   -22.50000  1.09500 -0.26300 -1.53000    3.43514353e-06    1.27073497e-01
   23  1.15000   39   -22.25000  1.09500 -0.26300 -1.53000    3.88252101e-06    1.12430997e-01
   23  1.15000   40   -22.00000  1.09500 -0.26300 -1.53000    4.38760253e-06    9.94884297e-02
   23  1.15000   41   -21.75000  1.09500 -0.26300 -1.53000    4.95796667e-06    8.80432948e-02
   23  1.15000   42   -21.50000  1.09500 -0.26300 -1.53000    5.60214994e-06    7.79193193e-02
   23  1.15000   43   -21.25000  1.09500 -0.26300 -1.53000    6.32978663e-06    6.89621493e-02
   23  1.15000   44   -21.00000  1.09500 -0.26300 -1.53000    7.15174656e-06    6.10362366e-02
   23  1.15000   45   -20.75000  1.09500 -0.26300 -1.53000    8.08030200e-06    5.40222004e-02
   23  1.15000   46   -20.50000  1.09500 -0.26300 -1.53000    9.12931318e-06    4.78147380e-02
   23  1.15000   47   -20.25000  1.09500 -0.26300 -1.53000    1.03144257e-05    4.23208922e-02
   23  1.15000   48   -20.00000  1.09500 -0.26300 -1.53000    1.16533220e-05    3.74584794e-02
   23  1.15000   49   -19.75000  1.09500 -0.26300 -1.53000    1.31659690e-05    3.31548490e-02
   23  1.15000   50   -19.50000  1.09500 -0.26300 -1.53000    1.48749332e-05    2.93457247e-02
   23  1.15000   51   -19.25000  1.09500 -0.26300 -1.53000    1.68056940e-05    2.59742737e-02
   23  1.15000   52   -19.00000  1.09500 -0.26300 -1.53000    1.89870461e-05    2.29901858e-02
   23  1.15000   53   -18.75000  1.09500 -0.26300 -1.53000    2.14515148e-05    2.03489456e-02
   23  1.15000   54   -18.50000  1.09500 -0.26300 -1.53000    2.42358565e-05    1.80111527e-02
   23  1.15000   55   -18.25000  1.09500 -0.26300 -1.53000    2.73815949e-05    1.59419384e-02
   23  1.15000   56   -18.00000  1.09500 -0.26300 -1.53000    3.09356292e-05    1.41104525e-02
   23  1.15000   57   -17.75000  1.09500 -0.26300 -1.53000    3.49509537e-05    1.24893785e-02
   23  1.15000   58   -17.50000  1.09500 -0.26300 -1.53000    3.94874514e-05    1.10545428e-02
   23  1.15000   59   -17.25000  1.09500 -0.26300 -1.53000    4.46127742e-05    9.78454482e-03
   24  1.20000    0   -32.00000  1.09500 -0.26300 -1.53000    8.48058256e-12    5.14723750e+04
   24  1.20000    1   -31.75000  1.09500 -0.26300 -1.53000    1.42683218e-11    3.05933457e+04
   24  1.20000    2   -31.50000  1.09500 -0.26300 -1.53000    2.40046264e-11    1.81846484e+04
   24  1.20000    3   -31.25000  1.09500 -0.26300 -1.53000    4.03811047e-11    1.08099004e+04
   24  1.20000    4   -31.00000  1.09500 -0.26300 -1.53000    6.79211062e-11    6.42680518e+03
   24  1.20000    5   -30.75000  1.09500 -0.26300 -1.53000    1.14221070e-10    3.82167407e+03
   24  1.20000    6   -30.50000  1.09500 -0.26300 -1.53000    1.92026783e-10    2.27320215e+03
   24  1.20000    7   -30.25000  1.09500 -0.26300 -1.53000    3.22693261e-10    1.35272644e+03
   24  1.20000    8   -30.00000  1.09500 -0.26300 -1.53000    5.41925338e-10    8.05490479e+02
   24  1.20000    9   -29.75000  1.09500 -0.26300 -1.53000    9.09233966e-10    4.80091736e+02
   24  1.20000   10   -29.50000  1.09500 -0.26300 -1.53000    1.52335300e-09    2.86549286e+02
   24  1.20000   11   -29.25000  1.09500 -0.26300 -1.53000    2.54696308e-09    1.71386749e+02
   24  1.20000   12   -29.00000  1.09500 -0.26300 -1.53000    4.24539248e-09    1.02821053e+02
   24  1.20000   13   -28.75000  1.09500 -0.26300 -1.53000    7.04490910e-09    6.19618645e+01
   24  1.20000   14   -28.50000  1.09500 -0.26300 -1.53000    1.16152643e-08    3.75812111e+01
   24  1.20000   15   -28.25000  1.09500 -0.26300 -1.53000    1.89748839e-08    2.30049210e+01
   24  1.20000   16   -28.00000  1.09500 -0.26300 -1.53000    3.05998356e-08    1.42652960e+01
   24  1.20000   17   -27.75000  1.09500 -0.26300 -1.53000    4.84844946e-08    9.00320244e+00
   24  1.20000   18   -27.50000  1.09500 -0.26300 -1.53000    7.50592335e-08    5.81561661e+00
   24  1.20000   19   -27.25000  1.09500 -0.26300 -1.53000    1.12858096e-07    3.86782789e+00
   24  1.20000   20   -27.00000  1.09500 -0.26300 -1.53000    1.63920006e-07    2.66298008e+00
   24  1.20000   21   -26.75000  1.09500 -0.26300 -1.53000    2.29131388e-07    1.90508914e+00
   24  1.20000   22   -26.50000  1.09500 -0.26300 -1.53000    3.07919322e-07    1.41763008e+00
   24  1.20000   23   -26.25000  1.09500 -0.26300 -1.53000    3.98592363e-07    1.09514320e+00
   24  1.20000   24   -26.00000  1.09500 -0.26300 -1.53000    4.99180032e-07    8.74465466e-01
   24  1.20000   25   -25.75000  1.09500 -0.26300 -1.53000    6.08276821e-07    7.17626750e-01
   24  1.20000   26   -25.50000  1.09500 -0.26300 -1.53000    7.25496307e-07    6.01678729e-01
   24  1.20000   27   -25.25000  1.09500 -0.26300 -1.53000    8.51498612e-07    5.12644053e-01
   24  1.20000   28   -25.00000  1.09500 -0.26300 -1.53000    9.87779345e-07    4.41916227e-01
   24  1.20000   29   -24.75000  1.09500 -0.26300 -1.53000    1.13642034e-06    3.84114653e-01
   24  1.20000   30   -24.50000  1.09500 -0.26300 -1.53000    1.29990190e-06    3.35806668e-01
   24  1.20000   31   -24.25000  1.09500 -0.26300 -1.53000    1.48099923e-06    2.94744045e-01
   24  1.20000   32   -24.00000  1.09500 -0.26300 -1.53000    1.68274789e-06    2.59406477e-01
   24  1.20000   33   -23.75000  1.09500 -0.26300 -1.53000    1.90845253e-06    2.28727564e-01
   24  1.20000   34   -23.50000  1.09500 -0.26300 -1.53000    2.16172862e-06    2.01929003e-01
   24  1.20000   35   -23.25000  1.09500 -0.26300 -1.53000    2.44655280e-06    1.78420722e-01
   24  1.20000   36   -23.00000  1.09500 -0.26300 -1.53000    2.76733181e-06    1.57738835e-01
   24  1.20000   37   -22.75000  1.09500 -0.26300 -1.53000    3.12897259e-06    1.39507681e-01
   24  1.20000   38   -22.50000  1.09500 -0.26300 -1.53000    3.53696259e-06    1.23415418e-01
   24  1.20000   39   -22.25000  1.09500 -0.26300 -1.53000    3.99746023e-06    1.09198257e-01
   24  1.20000   40   -22.00000  1.09500 -0.26300 -1.53000    4.51738742e-06    9.66301188e-02
   24  1.20000   41   -21.75000  1.09500 -0.26300 -1.53000    5.10454083e-06    8.55151787e-02
   24  1.20000   42   -21.50000  1.09500 -0.26300 -1.53000    5.76770799e-06    7.56826997e-02
   24  1.20000   43   -21.25000  1.09500 -0.26300 -1.53000    6.51680193e-06    6.69831187e-02
   24  1.20000   44   -21.00000  1.09500 -0.26300 -1.53000    7.36301126e-06    5.92849441e-02
   24  1.20000   45   -20.75000  1.09500 -0.26300 -1.53000    8.31896887e-06    5.24723306e-02
   24  1.20000   46   -20.50000  1.09500 -0.26300 -1.53000    9.39894107e-06    4.64430712e-02
   24  1.20000   47   -20.25000  1.09500 -0.26300 -1.53000    1.06190437e-05    4.11068760e-02
   24  1.20000   48   -20.00000  1.09500 -0.26300 -1.53000    1.19974693e-05    3.63839827e-02
   24  1.20000   49   -19.75000  1.09500 -0.26300 -1.53000    1.35547807e-05    3.22038196e-02
   24  1.20000   50   -19.50000  1.09500 -0.26300 -1.53000    1.53142028e-05    2.85039786e-02
   24  1.20000   51   -19.25000  1.09500 -0.26300 -1.53000    1.73019780e-05    2.52292361e-02
   24  1.20000   52   -19.00000  1.09500 -0.26300 -1.53000    1.95477423e-05    2.23307479e-02
   24  1.20000   53   -18.75000  1.09500 -0.26300 -1.53000    2.20849870e-05    1.97652690e-02
   24  1.20000   54   -18.50000  1.09500 -0.26300 -1.53000    2.49515488e-05    1.74945332e-02
   24  1.20000   55   -18.25000  1.09500 -0.26300 -1.53000    2.81901721e-05    1.54846767e-02
   24  1.20000   56   -18.00000  1.09500 -0.26300 -1.53000    3.18491620e-05    1.37057202e-02
   24  1.20000   57   -17.75000  1.09500 -0.26300 -1.53000    3.59830592e-05    1.21311443e-02
   24  1.20000   58   -17.50000  1.09500 -0.26300 -1.53000    4.06535219e-05    1.07374638e-02
   24  1.20000   59   -17.25000  1.09500 -0.26300 -1.53000    4.59301918e-05    9.50389449e-03
   25  1.25000    0   -32.00000  1.09500 -0.26300 -1.53000    9.53541066e-12    4.57783867e+04
   25  1.25000    1   -31.75000  1.09500 -0.26300 -1.53000    1.60428563e-11    2.72093496e+04
   25  1.25000    2   -31.50000  1.09500 -0.26300 -1.53000    2.69895963e-11    1.61734805e+04
   25  1.25000    3   -31.25000  1.09500 -0.26300 -1.53000    4.54013493e-11    9.61459766e+03
   25  1.25000    4   -31.00000  1.09500 -0.26300 -1.53000    7.63622984e-11    5.71637744e+03
   25  1.25000    5   -30.75000  1.09500 -0.26300 -1.53000    1.28409228e-10    3.39941064e+03
   25  1.25000    6   -30.50000  1.09500 -0.26300 -1.53000    2.15861815e-10    2.02219971e+03
   25  1.25000    7   -30.25000  1.09500 -0.26300 -1.53000    3.62702340e-10    1.20350952e+03
   25  1.25000    8   -30.00000  1.09500 -0.26300 -1.53000    6.09004180e-10    7.16769653e+02
   25  1.25000    9   -29.75000  1.09500 -0.26300 -1.53000    1.02150144e-09    4.27327545e+02
   25  1.25000   10   -29.50000  1.09500 -0.26300 -1.53000    1.71076298e-09    2.55158493e+02
   25  1.25000   11   -29.25000  1.09500 -0.26300 -1.53000    2.85861534e-09    1.52701797e+02
   25  1.25000   12   -29.00000  1.09500 -0.26300 -1.53000    4.76075090e-09    9.16905136e+01
   25  1.25000   13   -28.75000  1.09500 -0.26300 -1.53000    7.89019250e-09    5.53238373e+01
   25  1.25000   14   -28.50000  1.09500 -0.26300 -1.53000    1.29854598e-08    3.36157303e+01
   25  1.25000   15   -28.25000  1.09500 -0.26300 -1.53000    2.11591917e-08    2.06300755e+01
   25  1.25000   16   -28.00000  1.09500 -0.26300 -1.53000    3.40022659e-08    1.28378410e+01
   25  1.25000   17   -27.75000  1.09500 -0.26300 -1.53000    5.36218856e-08    8.14062595e+00
   25  1.25000   18   -27.50000  1.09500 -0.26300 -1.53000    8.25112281e-08    5.29037952e+00
   25  1.25000   19   -27.25000  1.09500 -0.26300 -1.53000    1.23152333e-07    3.54451823e+00
   25  1.25000   20   -27.00000  1.09500 -0.26300 -1.53000    1.77376421e-07    2.46095681e+00
   25  1.25000   21   -26.75000  1.09500 -0.26300 -1.53000    2.45747003e-07    1.77628088e+00
   25  1.25000   22   -26.50000  1.09500 -0.26300 -1.53000    3.27385635e-07    1.33333802e+00
   25  1.25000   23   -26.25000  1.09500 -0.26300 -1.53000    4.20455933e-07    1.03819609e+00
   25  1.25000   24   -26.00000  1.09500 -0.26300 -1.53000    5.23051028e-07    8.34556639e-01
   25  1.25000   25   -25.75000  1.09500 -0.26300 -1.53000    6.33972491e-07    6.88540459e-01
   25  1.25000   26   -25.50000  1.09500 -0.26300 -1.53000    7.53079519e-07    5.79640925e-01
   25  1.25000   27   -25.25000  1.09500 -0.26300 -1.53000    8.81242613e-07    4.95341122e-01
   25  1.25000   28   -25.00000  1.09500 -0.26300 -1.53000    1.02011018e-06    4.27910358e-01
   25  1.25000   29   -24.75000  1.09500 -0.26300 -1.53000    1.17186710e-06    3.72495919e-01
   25  1.25000   30   -24.50000  1.09500 -0.26300 -1.53000    1.33906633e-06    3.25985134e-01
   25  1.25000   31   -24.25000  1.09500 -0.26300 -1.53000    1.52454288e-06    2.86325634e-01
   25  1.25000   32   -24.00000  1.09500 -0.26300 -1.53000    1.73139040e-06    2.52118587e-01
   25  1.25000   33   -23.75000  1.09500 -0.26300 -1.53000    1.96298060e-06    2.22373933e-01
   25  1.25000   34   -23.50000  1.09500 -0.26300 -1.53000    2.22300355e-06    1.96363017e-01
   25  1.25000   35   -23.25000  1.09500 -0.26300 -1.53000    2.51552842e-06    1.73528433e-01
   25  1.25000   36   -23.00000  1.09500 -0.26300 -1.53000    2.84506655e-06    1.53429002e-01
   25  1.25000   37   -22.75000  1.09500 -0.26300 -1.53000    3.21664993e-06    1.35705069e-01
   25  1.25000   38   -22.50000  1.09500 -0.26300 -1.53000    3.63590834e-06    1.20056853e-01
   25  1.25000   39   -22.25000  1.09500 -0.26300 -1.53000    4.10916300e-06    1.06229834e-01
   25  1.25000   40   -22.00000  1.09500 -0.26300 -1.53000    4.64352433e-06    9.40052569e-02
   25  1.25000   41   -21.75000  1.09500 -0.26300 -1.53000    5.24700181e-06    8.31933618e-02
   25  1.25000   42   -21.50000  1.09500 -0.26300 -1.53000    5.92862125e-06    7.36285374e-02
   25  1.25000   43   -21.25000  1.09500 -0.26300 -1.53000    6.69857263e-06    6.51654825e-02
   25  1.25000   44   -21.00000  1.09500 -0.26300 -1.53000    7.56835288e-06    5.76764457e-02
   25  1.25000   45   -20.75000  1.09500 -0.26300 -1.53000    8.55095004e-06    5.10487966e-02
   25  1.25000   46   -20.50000  1.09500 -0.26300 -1.53000    9.66102016e-06    4.51831892e-02
   25  1.25000   47   -20.25000  1.09500 -0.26300 -1.53000    1.09151269e-05    3.99918109e-02
   25  1.25000   48   -20.00000  1.09500 -0.26300 -1.53000    1.23319760e-05    3.53970602e-02
   25  1.25000   49   -19.75000  1.09500 -0.26300 -1.53000    1.39326985e-05    3.13303061e-02
   25  1.25000   50   -19.50000  1.09500 -0.26300 -1.53000    1.57411723e-05    2.77308244e-02
   25  1.25000   51   -19.25000  1.09500 -0.26300 -1.53000    1.77843594e-05    2.45449208e-02
